Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 56 0.000149357 0.00186655
2 57 -8.78738e-005 0.00159315
2 58 0.000223772 0.0017204
2 59 -0.000258405 0.00180991
2 60 0.000250627 0.00146793
2 61 -0.000114489 0.00135463
2 62 0.000189996 0.00164947
2 63 -0.000306075 0.00150319
2 64 0.000395402 0.00109758
2 65 -0.000231836 0.00131282
2 66 0.000158818 0.00157892
2 67 -0.000278934 0.00111025
2 68 0.000521972 0.000927706
2 69 -0.000465721 0.00147295
2 70 0.000227862 0.00139222
2 71 -0.000192566 0.000749987
2 72 0.000526274 0.00111521
2 73 -0.000759386 0.00170124
2 74 0.000509412 0.00102901
2 75 -0.000166433 0.000664281
2 76 0.000321715 0.00170034
2 77 -0.000940277 0.0017684
2 78 0.00104824 0.000624093
2 79 -0.000447395 0.00116948
2 80 -3.72952e-005 0.00251289
2 81 -0.00074077 0.00150014
2 82 0.0016789 0.000625281
2 83 -0.0013587 0.00255014
2 84 -0.000173281 0.00317566
2 85 0.000103197 0.00103813
2 86 0.00176105 0.00188225
2 87 -0.00307633 0.00497361
2 88 0.000809898 0.00339755
2 89 0.0016762 0.00124902
2 90 -0.000272534 0.00578472
2 91 -0.00538184 0.00876023
2 92 0.00453524 0.00395701
2 93 0.0046419 0.00402144
2 94 -0.00761839 0.015339
2 95 -0.00961573 0.0184188
2 96 0.016257 0.0140192
2 97 -0.0171659 0.0403241
2 98 -0.0257247 0.034838
2 99 0.0902451 0.000735916
2 100 0.1 0
3 0 0 0
3 1 -7.34178e-006 -2.72944e-006
3 2 -3.53351e-006 -4.09772e-006
3 3 5.27656e-006 -2.22711e-005
3 4 1.72697e-005 -3.8897e-005
3 5 3.32376e-006 -5.46553e-005
3 6 1.53577e-005 -7.0758e-005
3 7 1.22453e-005 -9.47954e-005
3 8 8.3444e-006 -0.00010803
3 9 -5.02767e-006 -0.000114634
3 10 7.87932e-006 -0.000124596
3 11 -8.72031e-006 -0.000130626
3 12 -1.94698e-005 -0.000114717
3 13 -2.63459e-005 -9.97733e-005
3 14 -1.8518e-005 -8.57161e-005
3 15 -5.15481e-005 -4.92495e-005
3 16 -5.59598e-005 4.30218e-006
3 17 -5.83536e-005 4.76345e-005
3 18 -6.59647e-005 0.000108723
3 19 -0.00010791 0.000200551
3 20 -9.41528e-005 0.000289607
3 21 -0.000106007 0.000376612
3 22 -0.000130762 0.000503965
3 23 -0.000162485 0.000644581
3 24 -0.000130902 0.000767579
3 25 -0.000168567 0.000916921
3 26 -0.000191777 0.00110538
3 27 -0.000196232 0.00127144
3 28 -0.000162955 0.00143175
3 29 -0.000227425 0.00164259
3 30 -0.000216314 0.00185315
3 31 -0.0001974 0.00201869
3 32 -0.000181667 0.00221455
3 33 -0.000250462 0.0024486
3 34 -0.000182298 0.00262515
3 35 -0.000168635 0.00277432
3 36 -0.000173485 0.00298388
3 37 -0.000214038 0.00317484
3 38 -9.61977e-005 0.00327605
3 39 -0.000124628 0.00340451
3 40 -0.000128993 0.00358374
3 41 -0.000121498 0.00367056
3 42 9.04055e-006 0.00369231
3 43 -8.40157e-005 0.00380066
3 44 -4.83701e-005 0.0038978
3 45 -2.69036e-006 0.00385629
3 46 9.07847e-005 0.00383367
3 47 -5.6037e-005 0.00391799
3 48 6.11792e-005 0.00389044
3 49 9.7104e-005 0.0037494
3 50 0.000120126 0.0037403
3 51 -2.93494e-005 0.00377637
3 52 0.000183388 0.00360733
3 53 0.000132145 0.00345142
3 54 0.00010297 0.00349749
3 55 2.01902e-005 0.00342955
3 56 0.000285272 0.00315831
3 57 7.71295e-005 0.00310446
3 58 8.37124e-005 0.00317572
3 59 0.000101939 0.00294538
3 60 0.00031979 0.0026981
3 61 -5.00147e-005 0.00282267
3 62 0.000122871 0.00279343
3 63 0.000183626 0.0024219
3 64 0.00024999 0.00238712
3 65 -0.000178344 0.00262604
3 66 0.000255269 0.00234223
3 67 0.000188679 0.00200963
3 68 8.71942e-005 0.00231962
3 69 -0.000206732 0.00242592
3 70 0.00045059 0.00186347
3 71 2.89115e-005 0.00189216
3 72 -8.37219e-005 0.00244829
3 73 -6.11212e-005 0.00209305
3 74 0.000602144 0.00152365
3 75 -0.000335665 0.00220495
3 76 -0.000118124 0.00255731
3 77 0.000239662 0.00159548
3 78 0.00054672 0.00163749
3 79 -0.000829477 0.00290458
3 80 0.000139733 0.00233251
3 81 0.000527195 0.00117855
3 82 9.65298e-005 0.00260027
3 83 -0.00122256 0.00363573
3 84 0.000815522 0.0015697
3 85 0.000415445 0.00156313
3 86 -0.000950397 0.00467329
3 87 -0.00119344 0.00365125
3 88 0.0020303 0.000516212
3 89 -0.000760347 0.0041247
3 90 -0.00295233 0.00751684
3 91 -0.000871442 0.00168686
3 92 0.00408011 0.000446868
3 93 -0.00309966 0.0120358
3 94 -0.00965268 0.010681
3 95 -0.00369402 -0.00302104
3 96 -0.00485264 0.0157966
3 97 -0.0340064 0.0278938
3 98 0.0101538 0.0125855
3 99 0.100725 -7.89274e-005
3 100 0.1 0
4 0 0 0
4 1 -3.43146e-006 -3.33383e-006
4 2 2.05745e-007 -2.21626e-005
4 3 1.03323e-005 -3.32343e-005
4 4 1.89569e-005 -3.58873e-005
4 5 2.41937e-005 -5.91305e-005
4 6 2.16187e-005 -8.87811e-005
4 7 2.14168e-005 -9.99757e-005
4 8 9.35624e-006 -0.00010487
4 9 4.24786e-006 -0.000128523
4 10 -7.48821e-006 -0.000131901
4 11 -2.07129e-005 -0.00010979
4 12 -4.12623e-005 -0.000100184
4 13 -5.02861e-005 -9.25367e-005
4 14 -7.40249e-005 -3.937e-005
4 15 -9.54591e-005 2.05421e-005
4 16 -0.000117147 5.84725e-005
4 17 -0.00013355 0.000131668
4 18 -0.000169486 0.000250193
4 19 -0.000189514 0.000341958
4 20 -0.000213381 0.000434563
4 21 -0.000241091 0.00059629
4 22 -0.0002788 0.000763768
4 23 -0.000289604 0.00088953
4 24 -0.000321029 0.00106823
4 25 -0.00035104 0.00130737
4 26 -0.000373608 0.00149259
4 27 -0.000374997 0.00166961
4 28 -0.000412006 0.00193996
4 29 -0.00042219 0.00220266
4 30 -0.000420752 0.00238199
4 31 -0.000416716 0.00262614
4 32 -0.000444577 0.00294024
4 33 -0.000416337 0.00315445
4 34 -0.000397858 0.00332712
4 35 -0.000388673 0.0036228
4 36 -0.000390227 0.00388722
4 37 -0.000324091 0.00400653
4 38 -0.000305542 0.00418765
4 39 -0.000286579 0.00447211
4 40 -0.000256779 0.00459336
4 41 -0.000171711 0.00462845
4 42 -0.000169657 0.00482511
4 43 -0.000136072 0.00500238
4 44 -8.46994e-005 0.00494357
4 45 -6.20915e-006 0.00496005
4 46 -3.13566e-005 0.00514277
4 47 2.19506e-005 0.00512479
4 48 7.77032e-005 0.00494362
4 49 0.000124612 0.00501829
4 50 7.30695e-005 0.00510606
4 51 0.000157471 0.00487202
4 52 0.000191652 0.00471064
4 53 0.000187487 0.00485979
4 54 0.000134667 0.00474681
4 55 0.000259202 0.00439389
4 56 0.000227278 0.00440427
4 57 0.000180578 0.00453108
4 58 0.000175392 0.00416605
4 59 0.000313625 0.00390626
4 60 0.000168555 0.00413335
4 61 0.000146102 0.00405286
4 62 0.000217474 0.00353552
4 63 0.000287237 0.00360394
4 64 3.81911e-005 0.00389304
4 65 0.0001526 0.00346055
4 66 0.000240818 0.00307916
4 67 0.000146966 0.00356339
4 68 -8.7136e-005 0.00358212
4 69 0.00024185 0.00287792
4 70 0.000170807 0.00300852
4 71 -9.14437e-005 0.0036829
4 72 -0.000102681 0.00311537
4 73 0.000369659 0.00255909
4 74 -8.62555e-005 0.00341338
4 75 -0.000320738 0.00372147
4 76 5.96527e-005 0.00258172
4 77 0.000363621 0.00284125
4 78 -0.000566697 0.00415919
4 79 -0.000331085 0.00346691
4 80 0.000333125 0.00236777
4 81 -8.30978e-005 0.00400318
4 82 -0.00114867 0.00488452
4 83 0.000127374 0.00300239
4 84 0.000389086 0.00319379
4 85 -0.00131516 0.00606476
4 86 -0.00144826 0.00516659
4 87 0.00110634 0.0029659
4 88 -0.000484782 0.00601701
4 89 -0.00336727 0.00859885
4 90 -0.000695704 0.004845
4 91 0.00148135 0.00472633
4 92 -0.00377471 0.0118076
4 93 -0.00484278 0.0107861
4 94 -0.000297206 0.00457847
4 95 -0.0090599 0.0136134
4 96 -0.014828 0.0135953
4 97 -0.00740096 -0.0081861
4 98 0.01154 -0.0171746
4 99 0.092939 -0.00110299
4 100 0.1 0
5 0 0 0
5 1 -1.49571e-006 -2.2834e-006
5 2 1.16826e-005 -4.95415e-006
5 3 2.10521e-005 -2.60456e-005
5 4 3.49207e-005 -4.8741e-005
5 5 4.84615e-005 -7.39951e-005
5 6 3.91161e-005 -9.20982e-005
5 7 2.95638e-005 -0.000110842
5 8 2.51022e-005 -0.000128345
5 9 1.35772e-005 -0.000140004
5 10 -2.03533e-005 -0.000134967
5 11 -3.60041e-005 -0.000127999
5 12 -5.36909e-005 -0.000113205
5 13 -9.02478e-005 -7.85117e-005
5 14 -0.000132668 -2.85595e-005
5 15 -0.000147352 2.198e-005
5 16 -0.000186234 9.46368e-005
5 17 -0.000239938 0.000193232
5 18 -0.000275524 0.000295258
5 19 -0.000296526 0.000407451
5 20 -0.000361032 0.000557164
5 21 -0.000411249 0.00072044
5 22 -0.000433846 0.000879457
5 23 -0.000472451 0.00107185
5 24 -0.000546136 0.00129812
5 25 -0.000566783 0.00151251
5 26 -0.000582273 0.00173494
5 27 -0.00063485 0.00200787
5 28 -0.00068138 0.00228
5 29 -0.000659149 0.00252561
5 30 -0.000677738 0.00280773
5 31 -0.000717548 0.00312384
5 32 -0.0007043 0.00339016
5 33 -0.000649897 0.0036474
5 34 -0.000673546 0.00395818
5 35 -0.000664915 0.00424704
5 36 -0.000589079 0.00446071
5 37 -0.000530319 0.00470929
5 38 -0.000548998 0.00498762
5 39 -0.000471582 0.00517852
5 40 -0.000365423 0.00531968
5 41 -0.000331005 0.00553327
5 42 -0.000327807 0.00570931
5 43 -0.000188422 0.00576886
5 44 -0.000106559 0.00584694
5 45 -0.000109273 0.00599327
5 46 -6.32194e-005 0.00602048
5 47 0.00010181 0.00596852
5 48 0.000103431 0.00600901
5 49 8.59411e-005 0.00605638
5 50 0.000189192 0.00593246
5 51 0.000313668 0.00583418
5 52 0.000212465 0.00585865
5 53 0.000242165 0.00578042
5 54 0.000379192 0.00555511
5 55 0.000387578 0.00549743
5 56 0.000231951 0.00549571
5 57 0.000372302 0.00528029
5 58 0.000456096 0.00505773
5 59 0.000320222 0.00510247
5 60 0.000228635 0.00501209
5 61 0.000473217 0.00469845
5 62 0.00037985 0.00461643
5 63 0.000180911 0.00473322
5 64 0.000272192 0.00446941
5 65 0.000496483 0.00419263
5 66 0.000157338 0.00434764
5 67 8.887e-005 0.00437921
5 68 0.000367558 0.00393226
5 69 0.000365423 0.00391576
5 70 -0.000125235 0.00425046
5 71 0.000147151 0.00397936
5 72 0.000416092 0.00352296
5 73 3.62196e-005 0.0039675
5 74 -0.000312267 0.00419958
5 75 0.00036069 0.00352556
5 76 0.000235973 0.00344759
5 77 -0.000434552 0.00432651
5 78 -0.000244268 0.00400559
5 79 0.000566585 0.00317344
5 80 -0.000350795 0.00395942
5 81 -0.000870317 0.00478901
5 82 0.000127084 0.00352952
5 83 0.000393882 0.00331924
5 84 -0.00138158 0.00521913
5 85 -0.0010296 0.00494951
5 86 0.000578821 0.00287483
5 87 -0.000704702 0.00463003
5 88 -0.00269359 0.00699775
5 89 -0.000740452 0.00433349
5 90 0.00038296 0.0030321
5 91 -0.00331455 0.00797803
5 92 -0.00493941 0.0077239
5 93 -0.000144236 0.00348812
5 94 -0.00350616 0.00891599
5 95 -0.0134922 0.00796918
5 96 0.00140746 -0.00332986
5 97 -0.00637589 0.000191607
5 98 0.00433788 0.00773147
5 99 0.087863 0.00116461
5 100 0.1 0
6 0 0 0
6 1 -3.67693e-006 -3.498e-006
6 2 1.46433e-005 -9.58577e-006
6 3 3.73031e-005 -2.49008e-005
6 4 5.30701e-005 -5.14241e-005
6 5 5.45903e-005 -7.13824e-005
6 6 5.36402e-005 -8.21941e-005
6 7 4.45366e-005 -0.000110836
6 8 2.67698e-005 -0.000128271
6 9 1.332e-006 -0.000120684
6 10 -2.48816e-005 -0.000115796
6 11 -5.64817e-005 -0.000119515
6 12 -9.7458e-005 -8.4486e-005
6 13 -0.000140227 -3.11935e-005
6 14 -0.000179964 5.71879e-006
6 15 -0.000230591 6.40928e-005
6 16 -0.000287662 0.000172974
6 17 -0.000337379 0.000271866
6 18 -0.000388758 0.000363975
6 19 -0.000457799 0.000514659
6 20 -0.000518063 0.000692792
6 21 -0.000568196 0.000837695
6 22 -0.000632473 0.00101729
6 23 -0.00070621 0.00126541
6 24 -0.000749697 0.00148921
6 25 -0.000797348 0.00169367
6 26 -0.000862869 0.00197903
6 27 -0.000910621 0.00228873
6 28 -0.000921679 0.00253192
6 29 -0.000961939 0.00281236
6 30 -0.000998358 0.0031751
6 31 -0.000991803 0.00347858
6 32 -0.00096911 0.00372751
6 33 -0.000989015 0.00407483
6 34 -0.000964649 0.00443265
6 35 -0.000900993 0.00466607
6 36 -0.000855175 0.00491975
6 37 -0.000839539 0.00527944
6 38 -0.000746063 0.00553014
6 39 -0.000652048 0.00567061
6 40 -0.000597308 0.0059269
6 41 -0.000540491 0.00620768
6 42 -0.000401166 0.00628323
6 43 -0.000317345 0.00636247
6 44 -0.000263495 0.00659878
6 45 -0.000175139 0.00670501
6 46 -3.20418e-005 0.00661646
6 47 7.99586e-006 0.00669996
6 48 5.92497e-005 0.00685597
6 49 0.000159397 0.00673654
6 50 0.000264585 0.00658696
6 51 0.000246022 0.00671822
6 52 0.000304025 0.00670172
6 53 0.000394042 0.0064045
6 54 0.000428664 0.00634604
6 55 0.000362434 0.00648271
6 56 0.000449412 0.00622353
6 57 0.000498727 0.00591827
6 58 0.000444349 0.00604984
6 59 0.000378337 0.00604908
6 60 0.000510742 0.00558952
6 61 0.000465224 0.0055109
6 62 0.000344236 0.00576536
6 63 0.000356118 0.00546777
6 64 0.000498601 0.00502622
6 65 0.000299669 0.00532563
6 66 0.000209233 0.00543962
6 67 0.000348644 0.00483844
6 68 0.000386563 0.00475996
6 69 4.02462e-005 0.00532774
6 70 0.000138283 0.00497775
6 71 0.000340866 0.00436812
6 72 0.000122328 0.00491705
6 73 -0.000226644 0.00531254
6 74 0.000191632 0.00440366
6 75 0.000220032 0.00435789
6 76 -0.000323031 0.00541729
6 77 -0.000371821 0.00504873
6 78 0.000322767 0.00400448
6 79 -0.000218368 0.00507074
6 80 -0.000878033 0.00593725
6 81 -0.000266844 0.00452347
6 82 0.00028186 0.0043495
6 83 -0.00120676 0.00649519
6 84 -0.00127199 0.0060338
6 85 8.30076e-005 0.00420391
6 86 -0.000543505 0.00610748
6 87 -0.00280535 0.0081308
6 88 -0.000953103 0.00552731
6 89 4.38303e-005 0.00522225
6 90 -0.0034026 0.00954914
6 91 -0.00413565 0.00922789
6 92 0.000155429 0.00534861
6 93 -0.00429992 0.00907858
6 94 -0.00823584 0.0125195
6 95 -0.00290203 0.00788778
6 96 0.00350717 0.00928134
6 97 -0.0126961 0.0121693
6 98 0.0111238 0.00181159
6 99 0.0941264 -0.000567865
6 100 0.1 0
7 0 0 0
7 1 -5.6242e-007 -2.66862e-006
7 2 2.19467e-005 -8.55309e-006
7 3 5.65544e-005 -2.98477e-005
7 4 7.31676e-005 -4.66064e-005
7 5 7.03111e-005 -7.09629e-005
7 6 7.27618e-005 -9.5091e-005
7 7 6.18276e-005 -0.00011296
7 8 2.92076e-005 -0.00011886
7 9 -3.05919e-006 -0.000128309
7 10 -2.91761e-005 -0.000126173
7 11 -8.00579e-005 -0.000104445
7 12 -0.000140521 -7.23118e-005
7 13 -0.000185134 -3.93726e-005
7 14 -0.000238485 2.1403e-005
7 15 -0.000320255 0.000104802
7 16 -0.000386534 0.00018933
7 17 -0.000442119 0.000289185
7 18 -0.000526325 0.000430893
7 19 -0.000620275 0.000581688
7 20 -0.000679339 0.000731563
7 21 -0.000755008 0.000923106
7 22 -0.000857329 0.00115088
7 23 -0.000934537 0.00136501
7 24 -0.000982861 0.00159759
7 25 -0.00107454 0.00188958
7 26 -0.00115573 0.00218169
7 27 -0.00118974 0.00245122
7 28 -0.00122543 0.00277302
7 29 -0.00130235 0.00313393
7 30 -0.00131548 0.0034452
7 31 -0.00129807 0.00375792
7 32 -0.00131238 0.00413933
7 33 -0.00133065 0.00449527
7 34 -0.00125379 0.00477788
7 35 -0.00119954 0.00511065
7 36 -0.00117801 0.00547849
7 37 -0.00111172 0.00574618
7 38 -0.000964866 0.0059739
7 39 -0.000902219 0.00628653
7 40 -0.00083531 0.00654898
7 41 -0.000694104 0.00668368
7 42 -0.000528781 0.0068577
7 43 -0.000487566 0.007094
7 44 -0.000373028 0.00718584
7 45 -0.000196422 0.00720572
7 46 -7.62539e-005 0.00733579
7 47 -6.89351e-005 0.00743844
7 48 9.51296e-005 0.00735726
7 49 0.000243215 0.00732721
7 50 0.00026912 0.00740863
7 51 0.000270027 0.00734438
7 52 0.000472999 0.00715664
7 53 0.000510658 0.00714855
7 54 0.000450448 0.00715306
7 55 0.000504678 0.00693477
7 56 0.000689365 0.00675431
7 57 0.000556841 0.00680467
7 58 0.00050451 0.00668519
7 59 0.000641466 0.0063863
7 60 0.000699125 0.00633335
7 61 0.000430026 0.00640386
7 62 0.000523924 0.0061219
7 63 0.000666711 0.00588218
7 64 0.000506769 0.00601696
7 65 0.000263286 0.00598297
7 66 0.000570124 0.0055717
7 67 0.000529454 0.00556664
7 68 0.000195515 0.00581127
7 69 0.000199582 0.00552637
7 70 0.000598102 0.00515404
7 71 0.000183175 0.00549863
7 72 -7.89041e-005 0.005613
7 73 0.000286939 0.00504794
7 74 0.000449629 0.00500559
7 75 -0.000338874 0.00562218
7 76 -0.000147838 0.00529447
7 77 0.000391047 0.00466945
7 78 -6.54049e-005 0.00524455
7 79 -0.000869432 0.00577037
7 80 5.61735e-005 0.00481415
7 81 0.000159773 0.00464514
7 82 -0.00101345 0.00588629
7 83 -0.00114813 0.00569594
7 84 0.000323872 0.00431854
7 85 -0.000886723 0.00534223
7 86 -0.00220627 0.00669628
7 87 -0.00106235 0.00511264
7 88 -4.20274e-005 0.00435199
7 89 -0.00304031 0.00712158
7 90 -0.00350141 0.00676731
7 91 -0.00124913 0.00392733
7 92 -0.00227547 0.00659127
7 93 -0.00775511 0.00893155
7 94 -0.00328625 0.00414993
7 95 -0.00438386 0.00425861
7 96 -0.00842109 0.0112074
7 97 -0.00737373 0.0145954
7 98 0.0215936 0.00851515
7 99 0.0962409 -0.000186273
7 100 0.1 0
8 0 0 0
8 1 -2.10307e-006 -3.20216e-006
8 2 3.17022e-005 -1.61406e-005
8 3 6.1912e-005 -3.10475e-005
8 4 8.30716e-005 -3.93488e-005
8 5 9.3865e-005 -6.60587e-005
8 6 8.2816e-005 -9.11899e-005
8 7 6.02647e-005 -9.92129e-005
8 8 3.3793e-005 -0.000102426
8 9 -2.82494e-006 -0.00011755
8 10 -5.88417e-005 -0.000106008
8 11 -0.000115005 -7.20878e-005
8 12 -0.00017168 -4.55064e-005
8 13 -0.000244022 -1.0314e-005
8 14 -0.000328669 7.04955e-005
8 15 -0.000401581 0.000156752
8 16 -0.000481921 0.000235623
8 17 -0.000584172 0.000356618
8 18 -0.000680704 0.000517026
8 19 -0.000762755 0.000660498
8 20 -0.000868142 0.000824248
8 21 -0.000985478 0.00105194
8 22 -0.00107247 0.00128374
8 23 -0.00116044 0.00149908
8 24 -0.00127751 0.00177668
8 25 -0.0013728 0.00209866
8 26 -0.00142749 0.00238325
8 27 -0.00151034 0.00268755
8 28 -0.00159702 0.00306979
8 29 -0.00162557 0.0034328
8 30 -0.00163448 0.0037484
8 31 -0.00168536 0.00413337
8 32 -0.00168926 0.00455152
8 33 -0.0016313 0.0048823
8 34 -0.00159407 0.0052067
8 35 -0.00158168 0.0056179
8 36 -0.00147865 0.00596678
