Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 56 0.000138629 0.00163381
2 57 -0.00010474 0.00141426
2 58 0.000186407 0.00159326
2 59 -0.0002609 0.00170961
2 60 0.000238207 0.00140315
2 61 -0.000133611 0.00134649
2 62 0.000161919 0.00167718
2 63 -0.000296359 0.00154818
2 64 0.000375512 0.00118353
2 65 -0.00024351 0.00144355
2 66 0.000142971 0.00172255
2 67 -0.000265434 0.00127008
2 68 0.000497075 0.00112607
2 69 -0.000460522 0.00169034
2 70 0.000214568 0.00160903
2 71 -0.000177205 0.000984431
2 72 0.000506604 0.00136751
2 73 -0.000739982 0.00194898
2 74 0.000486534 0.00127448
2 75 -0.000134149 0.000909875
2 76 0.000312709 0.00193237
2 77 -0.000920797 0.00198776
2 78 0.00101844 0.000821171
2 79 -0.000368307 0.00132003
2 80 -5.17062e-005 0.00263727
2 81 -0.000730371 0.00159265
2 82 0.00167805 0.000610615
2 83 -0.00121039 0.00245412
2 84 -0.000245737 0.00307185
2 85 0.000134721 0.000788793
2 86 0.00185952 0.00140657
2 87 -0.00288778 0.00448201
2 88 0.000638555 0.00283826
2 89 0.00177073 0.000372748
2 90 -0.000219413 0.00485795
2 91 -0.00513944 0.0079111
2 92 0.0046389 0.00263956
2 93 0.00476877 0.0025181
2 94 -0.00812766 0.0144489
2 95 -0.00934472 0.0176286
2 96 0.0157835 0.0134032
2 97 -0.0178267 0.0404496
2 98 -0.0253157 0.0350917
2 99 0.0906772 0.000711257
2 100 0.1 0
3 0 0 0
3 1 -1.33903e-005 -4.55707e-007
3 2 1.3901e-005 -3.28323e-006
3 3 2.89855e-005 -4.57156e-005
3 4 4.97629e-005 -8.36973e-005
3 5 2.54207e-005 -0.000120626
3 6 3.97445e-005 -0.00015706
3 7 2.13118e-005 -0.000190662
3 8 2.11176e-005 -0.000208102
3 9 -7.73177e-007 -0.000220371
3 10 1.13237e-005 -0.000228648
3 11 -1.51355e-005 -0.000223978
3 12 -1.66799e-005 -0.000200994
3 13 -3.11829e-005 -0.000180058
3 14 -2.37574e-005 -0.000151493
3 15 -5.7124e-005 -0.000101668
3 16 -5.16037e-005 -4.23457e-005
3 17 -6.35364e-005 1.07498e-005
3 18 -6.52862e-005 8.35304e-005
3 19 -9.98313e-005 0.00017673
3 20 -8.17498e-005 0.000264471
3 21 -0.000100137 0.000353298
3 22 -0.000108881 0.000472436
3 23 -0.000134264 0.000595908
3 24 -0.000104587 0.000704389
3 25 -0.000138176 0.000831792
3 26 -0.000142018 0.000984648
3 27 -0.000150267 0.00111648
3 28 -0.000118221 0.00124085
3 29 -0.000168863 0.00139997
3 30 -0.000149151 0.00155689
3 31 -0.000143754 0.0016761
3 32 -0.00012244 0.0018138
3 33 -0.000179669 0.00198113
3 34 -0.000121158 0.00210516
3 35 -0.000121849 0.00220367
3 36 -0.000117169 0.00234878
3 37 -0.000159777 0.00248557
3 38 -6.39401e-005 0.00255224
3 39 -0.000100478 0.00263943
3 40 -9.89868e-005 0.00277375
3 41 -0.000107032 0.00284025
3 42 3.90966e-007 0.00285581
3 43 -9.3616e-005 0.002948
3 44 -5.90073e-005 0.00303689
3 45 -3.39678e-005 0.00301548
3 46 4.25255e-005 0.00301903
3 47 -9.93845e-005 0.0031175
3 48 1.20455e-005 0.00311873
3 49 2.98336e-005 0.00303478
3 50 4.43541e-005 0.00307712
3 51 -9.50542e-005 0.00314782
3 52 0.000109462 0.00303765
3 53 4.65427e-005 0.00296415
3 54 1.74353e-005 0.00306648
3 55 -5.19008e-005 0.00304197
3 56 0.000203128 0.00285242
3 57 -7.58287e-006 0.00288245
3 58 5.19902e-006 0.00299441
3 59 3.66589e-005 0.00281524
3 60 0.00024432 0.00265717
3 61 -0.000117604 0.00283885
3 62 6.12228e-005 0.00283284
3 63 0.000133635 0.00252103
3 64 0.000193264 0.00255636
3 65 -0.000220745 0.00281433
3 66 0.000212355 0.00254952
3 67 0.000161294 0.00227184
3 68 5.5922e-005 0.0026119
3 69 -0.000226112 0.00271215
3 70 0.000427509 0.00216851
3 71 3.36921e-005 0.0022239
3 72 -9.00608e-005 0.00277153
3 73 -6.13299e-005 0.00239918
3 74 0.000609873 0.00182896
3 75 -0.000286636 0.00249498
3 76 -0.000100689 0.00281242
3 77 0.00027053 0.00180574
3 78 0.000612764 0.00179788
3 79 -0.000722599 0.00301079
3 80 0.00019231 0.00236126
3 81 0.000633609 0.00108389
3 82 0.000263441 0.00239865
3 83 -0.0010438 0.00333036
3 84 0.000928516 0.00107482
3 85 0.000654986 0.000853293
3 86 -0.000645597 0.00382822
3 87 -0.000905063 0.00255098
3 88 0.00218439 -0.000894995
3 89 -0.000601966 0.00263192
3 90 -0.00266537 0.00583081
3 91 -0.000301523 -0.000540861
3 92 0.00436664 -0.00180022
3 93 -0.00338736 0.0101442
3 94 -0.00992093 0.00847939
3 95 -0.0040507 -0.00505714
3 96 -0.00622552 0.0147272
3 97 -0.0346335 0.0269823
3 98 0.0101387 0.0120743
3 99 0.101318 -0.00010892
3 100 0.1 0
4 0 0 0
4 1 -7.81857e-007 -2.54941e-006
4 2 2.59805e-005 -4.31644e-005
4 3 5.77243e-005 -6.26416e-005
4 4 6.84734e-005 -8.15602e-005
4 5 7.16169e-005 -0.000130112
4 6 5.18042e-005 -0.000173815
4 7 4.52517e-005 -0.000190548
4 8 2.23534e-005 -0.000202661
4 9 8.64903e-006 -0.000224178
4 10 -1.49548e-005 -0.000212955
4 11 -2.6315e-005 -0.00018159
4 12 -5.30469e-005 -0.000163083
4 13 -6.60003e-005 -0.000133811
4 14 -8.98289e-005 -6.06059e-005
4 15 -0.000103917 8.1483e-006
4 16 -0.000130102 6.25326e-005
4 17 -0.000142329 0.000156348
4 18 -0.000168117 0.000280681
4 19 -0.000181556 0.000374612
4 20 -0.00020553 0.000477721
4 21 -0.000217146 0.00063725
4 22 -0.000241925 0.000788613
4 23 -0.000249214 0.000904283
4 24 -0.000270217 0.00106775
4 25 -0.000278088 0.00127087
4 26 -0.000295361 0.00142035
4 27 -0.000292599 0.00156467
4 28 -0.000310428 0.00178249
4 29 -0.000307977 0.00198391
4 30 -0.000312415 0.00211309
4 31 -0.000300342 0.00229593
4 32 -0.000314055 0.00253192
4 33 -0.000293803 0.00268075
4 34 -0.00028692 0.00279477
4 35 -0.000270572 0.00301256
4 36 -0.000276768 0.0032035
4 37 -0.000235441 0.00327328
4 38 -0.000228247 0.00339897
4 39 -0.000211592 0.00361713
4 40 -0.000204738 0.00369839
4 41 -0.000148801 0.00371232
4 42 -0.000157044 0.00387414
4 43 -0.000135896 0.00402318
4 44 -0.000113354 0.00397112
4 45 -5.99805e-005 0.00399957
4 46 -9.31522e-005 0.00418089
4 47 -5.33693e-005 0.00418247
4 48 -2.30321e-005 0.00405121
4 49 5.90446e-006 0.00416644
4 50 -4.45879e-005 0.00428562
4 51 3.10935e-005 0.00411133
4 52 4.40843e-005 0.00402725
4 53 3.52542e-005 0.00423108
4 54 -3.40473e-006 0.00417071
4 55 0.000111736 0.00390072
4 56 6.63477e-005 0.00399279
4 57 3.50278e-005 0.00417001
4 58 4.70559e-005 0.00386601
4 59 0.000170629 0.00369201
4 60 3.10396e-005 0.00398107
4 61 3.62156e-005 0.00393574
4 62 0.000113237 0.00347928
4 63 0.000173302 0.00361412
4 64 -4.89747e-005 0.00393073
4 65 8.37883e-005 0.00352044
4 66 0.000169291 0.00318968
4 67 8.42462e-005 0.00370178
4 68 -0.000119795 0.00371675
4 69 0.000208139 0.00302668
4 70 0.000147439 0.00318059
4 71 -9.21192e-005 0.00383774
4 72 -8.94031e-005 0.00324768
4 73 0.000379371 0.00268811
4 74 -3.75399e-005 0.00351937
4 75 -0.00025654 0.00376936
4 76 0.000129587 0.0025878
4 77 0.000456461 0.00280037
4 78 -0.000414141 0.00403275
4 79 -0.00018547 0.00323595
4 80 0.000516197 0.00205295
4 81 0.000161081 0.00356809
4 82 -0.000847708 0.00427833
4 83 0.000406186 0.00222206
4 84 0.000757389 0.0022735
4 85 -0.000879386 0.00492719
4 86 -0.00094247 0.00374258
4 87 0.00157947 0.00135277
4 88 -4.2652e-005 0.00429123
4 89 -0.00295182 0.00645802
4 90 -9.15798e-005 0.00230568
4 91 0.00196602 0.00241666
4 92 -0.00361648 0.00978553
4 93 -0.00495695 0.00834726
4 94 -0.000809322 0.00256812
4 95 -0.0101218 0.0125794
4 96 -0.0157159 0.0120487
4 97 -0.00857445 -0.0098604
4 98 0.0108152 -0.0178913
4 99 0.0928935 -0.00111476
4 100 0.1 0
5 0 0 0
5 1 7.57501e-007 5.68526e-007
5 2 5.58786e-005 1.17168e-006
5 3 9.36646e-005 -4.66298e-005
5 4 0.000106108 -9.94839e-005
5 5 0.000110278 -0.000140323
5 6 8.41697e-005 -0.000165929
5 7 6.07322e-005 -0.000193457
5 8 3.4039e-005 -0.000210724
5 9 9.02019e-006 -0.000209865
5 10 -3.4198e-005 -0.000191601
5 11 -5.69683e-005 -0.000170781
5 12 -8.67806e-005 -0.000131814
5 13 -0.000121167 -7.22198e-005
5 14 -0.000161465 -3.84248e-006
5 15 -0.00017813 6.88069e-005
5 16 -0.000215379 0.00016719
5 17 -0.000253758 0.000281198
5 18 -0.000283762 0.000394673
5 19 -0.000299365 0.000521709
5 20 -0.000345563 0.000677201
5 21 -0.000375561 0.000834249
5 22 -0.00039157 0.00098841
5 23 -0.000411183 0.00116936
5 24 -0.000457057 0.00136779
5 25 -0.000463555 0.00155095
5 26 -0.000468562 0.0017408
5 27 -0.000492259 0.00196339
5 28 -0.000519601 0.00217674
5 29 -0.000494797 0.00236793
5 30 -0.000498872 0.00258384
5 31 -0.00051757 0.00281877
5 32 -0.00050836 0.00301237
5 33 -0.00046079 0.00319846
5 34 -0.000474993 0.00342142
5 35 -0.000470405 0.00362606
5 36 -0.000420705 0.00377371
5 37 -0.000375157 0.00394922
5 38 -0.000400502 0.00414765
5 39 -0.000352867 0.00428124
5 40 -0.000283082 0.00437992
5 41 -0.000267142 0.00454121
5 42 -0.000286276 0.0046744
5 43 -0.000188627 0.00472004
5 44 -0.000141798 0.0047913
5 45 -0.000163445 0.00492417
5 46 -0.00014394 0.00495655
5 47 -1.86145e-005 0.00493638
5 48 -4.14172e-005 0.00500886
5 49 -6.92879e-005 0.00508066
5 50 1.27723e-005 0.00500344
5 51 0.000107995 0.00497489
5 52 1.48467e-006 0.00505565
5 53 3.31511e-005 0.00502271
5 54 0.000156171 0.00487363
5 55 0.000152408 0.0049025
5 56 1.2843e-005 0.00495293
5 57 0.000161151 0.00478971
5 58 0.000239065 0.00465725
5 59 0.000111988 0.00477123
5 60 4.83677e-005 0.00470957
5 61 0.000298851 0.00445187
5 62 0.000212423 0.00444734
5 63 3.74888e-005 0.00458873
5 64 0.000154094 0.00433522
5 65 0.00038269 0.00411114
5 66 6.59373e-005 0.0043011
5 67 2.28213e-005 0.00431315
5 68 0.000318371 0.00387161
5 69 0.000326454 0.0038838
5 70 -0.000130072 0.00419723
5 71 0.000159743 0.0038816
5 72 0.000444788 0.00342339
5 73 8.85561e-005 0.00384864
5 74 -0.000216625 0.00400656
5 75 0.000468487 0.00327101
5 76 0.000373839 0.00316416
5 77 -0.000249886 0.00395628
5 78 -2.3027e-006 0.00350564
5 79 0.000821424 0.00258196
5 80 -3.80535e-005 0.00328583
5 81 -0.000467994 0.00393273
5 82 0.000602997 0.00247447
5 83 0.000862396 0.00213771
5 84 -0.000827002 0.00387012
5 85 -0.000324755 0.00328607
5 86 0.00133941 0.00098721
5 87 -9.60857e-005 0.00264901
5 88 -0.00200485 0.00475652
5 89 0.000130273 0.00173217
5 90 0.00101126 0.000402364
5 91 -0.00315431 0.00543205
5 92 -0.00468545 0.0052171
5 93 -0.000356401 0.00135105
5 94 -0.00495421 0.0071362
5 95 -0.0147099 0.00643581
5 96 0.000356653 -0.00364623
5 97 -0.00830413 0.000618949
5 98 0.00356294 0.00800545
5 99 0.0874001 0.00124066
5 100 0.1 0
6 0 0 0
6 1 -2.82611e-006 -2.33595e-006
6 2 7.57835e-005 -2.13849e-005
6 3 0.000128954 -5.23343e-005
6 4 0.000143283 -9.13286e-005
6 5 0.000128725 -0.00012184
6 6 0.000110076 -0.000146336
6 7 7.15168e-005 -0.000178951
6 8 2.9835e-005 -0.00018354
6 9 -1.31547e-005 -0.00016315
6 10 -5.38055e-005 -0.000146588
6 11 -0.0001024 -0.000125068
6 12 -0.000147068 -6.06618e-005
6 13 -0.000190168 1.17285e-005
6 14 -0.000233309 7.23625e-005
6 15 -0.000282937 0.000162589
6 16 -0.000325502 0.000291677
6 17 -0.000367292 0.000402876
6 18 -0.000411289 0.000515585
6 19 -0.000459533 0.000679621
6 20 -0.000495464 0.000854212
6 21 -0.00053349 0.000997029
6 22 -0.000573967 0.00117368
6 23 -0.000612987 0.00139878
6 24 -0.000634433 0.00159211
6 25 -0.000664277 0.00176891
6 26 -0.000692656 0.00201012
6 27 -0.000711273 0.00226021
6 28 -0.000711633 0.00244867
6 29 -0.00072938 0.00266608
6 30 -0.000735131 0.00294624
6 31 -0.000724884 0.00317087
6 32 -0.000704131 0.0033463
6 33 -0.000708102 0.0036021
6 34 -0.000682607 0.00386596
6 35 -0.000644531 0.00402413
6 36 -0.000611526 0.00419803
6 37 -0.000601474 0.00446553
6 38 -0.000541908 0.0046449
6 39 -0.000490606 0.00473228
6 40 -0.000458782 0.00492343
6 41 -0.000432152 0.00514413
6 42 -0.000345797 0.00519316
6 43 -0.000306783 0.00525315
6 44 -0.000282315 0.00545867
6 45 -0.000234124 0.0055557
6 46 -0.000141836 0.00549021
6 47 -0.000138728 0.00559041
6 48 -0.000111272 0.00575613
6 49 -4.19731e-005 0.00567763
6 50 2.52922e-005 0.00559
6 51 -1.3361e-005 0.00576253
6 52 4.11156e-005 0.00578698
6 53 0.000115309 0.00556549
6 54 0.000127402 0.00558392
6 55 6.91069e-005 0.00576475
6 56 0.000173418 0.00556184
6 57 0.000213726 0.00534321
6 58 0.000159159 0.0055356
6 59 0.000130332 0.00556282
6 60 0.000282382 0.00516153
6 61 0.000232665 0.0051527
6 62 0.000141316 0.00542665
6 63 0.000198966 0.00513713
6 64 0.00034825 0.00474582
6 65 0.000161955 0.00507178
6 66 0.000121229 0.00515824
6 67 0.000289598 0.00455572
6 68 0.000329991 0.0045057
6 69 2.1843e-005 0.00503932
6 70 0.000166669 0.00463048
6 71 0.000379168 0.00401914
6 72 0.000181762 0.00455175
6 73 -0.000108542 0.00484802
6 74 0.000342664 0.00387321
6 75 0.000384473 0.00381634
6 76 -9.92057e-005 0.00478042
6 77 -7.63325e-005 0.00425558
6 78 0.000648902 0.00315715
6 79 0.000151992 0.00416406
6 80 -0.000401797 0.00481503
6 81 0.000292825 0.003215
6 82 0.00088279 0.00300664
6 83 -0.000527517 0.00497409
6 84 -0.000460553 0.00416009
6 85 0.000963268 0.00218555
6 86 0.000336378 0.0040943
6 87 -0.00189344 0.0057837
6 88 2.07636e-005 0.00278926
6 89 0.000892353 0.0025789
6 90 -0.00285068 0.00708626
6 91 -0.00386019 0.00651038
6 92 0.000105922 0.0027771
6 93 -0.00513264 0.00719411
6 94 -0.00964103 0.0107476
6 95 -0.00499401 0.00643635
6 96 0.000674988 0.00937054
6 97 -0.0143137 0.0130173
6 98 0.0107174 0.00212765
6 99 0.0940084 -0.000538651
6 100 0.1 0
7 0 0 0
7 1 3.50454e-006 3.38736e-007
7 2 9.39407e-005 -5.42468e-006
7 3 0.000164288 -4.60727e-005
7 4 0.000183126 -8.07791e-005
7 5 0.000158622 -0.000120988
7 6 0.000131451 -0.000150949
7 7 8.41778e-005 -0.000162467
7 8 2.74601e-005 -0.000160647
7 9 -3.28857e-005 -0.000159587
7 10 -8.15712e-005 -0.000133834
7 11 -0.000146348 -8.50807e-005
7 12 -0.000209528 -3.16318e-005
7 13 -0.000263919 2.7769e-005
7 14 -0.000316736 0.00012081
7 15 -0.000387561 0.000226778
7 16 -0.000443141 0.000329312
7 17 -0.000492691 0.00045267
7 18 -0.000552621 0.000609933
7 19 -0.000620513 0.000762403
7 20 -0.000660889 0.00091524
7 21 -0.000709754 0.00110547
7 22 -0.000769637 0.00131327
7 23 -0.000817992 0.00150087
7 24 -0.00083845 0.00170677
7 25 -0.000885803 0.00195366
7 26 -0.000926513 0.00218649
7 27 -0.000939709 0.00239933
7 28 -0.000941484 0.00265316
7 29 -0.000978915 0.00292614
7 30 -0.000977104 0.00315273
7 31 -0.00095253 0.00338279
7 32 -0.0009424 0.00366239
7 33 -0.00095425 0.00391443
7 34 -0.000896706 0.00411039
7 35 -0.00085183 0.0043495
7 36 -0.00083503 0.00461277
7 37 -0.000804522 0.0047975
7 38 -0.000701988 0.00495808
7 39 -0.00066734 0.00519152
7 40 -0.000638287 0.00538417
7 41 -0.000559109 0.00548098
7 42 -0.000448174 0.00562203
7 43 -0.000447802 0.0058188
7 44 -0.000386685 0.00589585
7 45 -0.000275058 0.00592721
7 46 -0.000204924 0.00606571
7 47 -0.000233511 0.00617729
7 48 -0.000116388 0.00613192
7 49 -2.01524e-005 0.00615478
7 50 -2.31093e-005 0.00627996
7 51 -3.57952e-005 0.00625887
7 52 0.000135856 0.00614044
7 53 0.000146687 0.00620985
7 54 9.2399e-005 0.00626812
7 55 0.000155109 0.00610361
7 56 0.000324266 0.00600767
7 57 0.000200278 0.00612879
7 58 0.00018389 0.00604194
7 59 0.000337106 0.0057945
7 60 0.000398097 0.00581708
7 61 0.000170991 0.00591434
7 62 0.000308333 0.00563444
7 63 0.000465987 0.00543966
7 64 0.00033171 0.00560768
7 65 0.000145269 0.00554167
7 66 0.000483928 0.00511834
7 67 0.000459976 0.00513831
7 68 0.000170669 0.00534926
7 69 0.000228583 0.00499364
7 70 0.000645422 0.00461023
7 71 0.000258069 0.00493462
7 72 5.82468e-005 0.00494907
7 73 0.000470692 0.00430636
7 74 0.000647974 0.00424627
7 75 -8.50272e-005 0.00477103
7 76 0.000196114 0.00429554
7 77 0.000775384 0.00360352
7 78 0.000348512 0.00412327
7 79 -0.000342938 0.00446408
7 80 0.000705656 0.00333841
7 81 0.000832197 0.00311095
7 82 -0.000272167 0.00421077
7 83 -0.000225881 0.00375017
7 84 0.00135673 0.0022323
7 85 8.48726e-005 0.00318787
7 86 -0.00115943 0.00430189
7 87 0.00015621 0.00249571
7 88 0.00104626 0.00174906
7 89 -0.00232692 0.00447426
7 90 -0.00283601 0.00401235
7 91 -0.000967974 0.001341
7 92 -0.00291323 0.00434857
7 93 -0.00874496 0.00685186
7 94 -0.00472132 0.00248025
7 95 -0.00766629 0.00321275
7 96 -0.011899 0.0102788
7 97 -0.00924507 0.0139171
7 98 0.0211591 0.0084952
7 99 0.0964434 -0.000173345
7 100 0.1 0
8 0 0 0
8 1 1.61232e-006 -1.6912e-006
8 2 0.00011368 -2.85256e-005
8 3 0.000188551 -4.82501e-005
8 4 0.000208535 -6.96631e-005
8 5 0.000190021 -0.000111311
8 6 0.000142157 -0.000137436
8 7 8.17846e-005 -0.0001418
8 8 2.04842e-005 -0.000140865
8 9 -5.26783e-005 -0.000138629
8 10 -0.000129638 -0.000101117
8 11 -0.000199468 -4.86128e-005
8 12 -0.000268715 -6.43117e-007
8 13 -0.000347696 6.64633e-005
8 14 -0.000422357 0.000171989
8 15 -0.000487949 0.000272969
8 16 -0.000560378 0.000373592
8 17 -0.00064023 0.000513803
8 18 -0.000706289 0.000676189
8 19 -0.000768023 0.000818566
8 20 -0.000841457 0.000982771
8 21 -0.000912082 0.00119289
8 22 -0.000960698 0.00139351
8 23 -0.00101534 0.00157826
8 24 -0.00107799 0.00181188
8 25 -0.00112207 0.00206951
8 26 -0.00114403 0.00228766
8 27 -0.00118435 0.00251886
8 28 -0.00121722 0.00280716
8 29 -0.00121892 0.00307146
8 30 -0.00121083 0.00329191
8 31 -0.00122813 0.0035661
8 32 -0.00121317 0.00386583
8 33 -0.00116915 0.0040923
8 34 -0.0011372 0.00431128
8 35 -0.00112432 0.00460545
8 36 -0.00105431 0.00485416
8 37 -0.000980269 0.00501863
