Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 59 -0.000232204 0.00403828
2 60 0.000346337 0.00348162
2 61 -3.3583e-005 0.00322672
2 62 0.000200864 0.00341536
2 63 -0.000250496 0.00307861
2 64 0.000481044 0.00249515
2 65 -0.000187823 0.00261613
2 66 0.000177026 0.00274894
2 67 -0.000218935 0.00210472
2 68 0.000575067 0.00181186
2 69 -0.00043041 0.00226437
2 70 0.000250529 0.00204418
2 71 -0.000153566 0.00128621
2 72 0.000568181 0.00156578
2 73 -0.000719776 0.00204563
2 74 0.000509505 0.0012764
2 75 -0.000136655 0.00083172
2 76 0.000378867 0.00176851
2 77 -0.000919794 0.00175726
2 78 0.0010179 0.000558672
2 79 -0.000391034 0.00101441
2 80 2.07512e-005 0.00227676
2 81 -0.000765397 0.00123573
2 82 0.00164992 0.000299907
2 83 -0.00126465 0.00214312
2 84 -0.000163395 0.00275812
2 85 4.37521e-005 0.000606257
2 86 0.00176827 0.00138062
2 87 -0.00297712 0.00446388
2 88 0.000760729 0.00291616
2 89 0.00160982 0.000745253
2 90 -0.000285929 0.00530875
2 91 -0.00529792 0.00835006
2 92 0.00454209 0.00350404
2 93 0.00459462 0.00358732
2 94 -0.00776207 0.0150851
2 95 -0.00955608 0.0182315
2 96 0.0161455 0.01391
2 97 -0.0173002 0.0403663
2 98 -0.0256321 0.0348741
2 99 0.0903393 0.000729739
2 100 0.1 0
3 0 0 0
3 1 -3.9854e-005 7.59483e-006
3 2 6.519e-005 6.68743e-006
3 3 9.76193e-005 -9.28834e-005
3 4 0.000175165 -0.000212412
3 5 0.000141129 -0.000356571
3 6 0.000192753 -0.000503499
3 7 0.000173548 -0.000670748
3 8 0.000203688 -0.000841317
3 9 0.00017488 -0.00101393
3 10 0.000214056 -0.00118447
3 11 0.000188605 -0.00136457
3 12 0.000199858 -0.00152812
3 13 0.00017567 -0.00168717
3 14 0.000192978 -0.00184099
3 15 0.000141835 -0.00197434
3 16 0.000128973 -0.00206839
3 17 8.69049e-005 -0.00214497
3 18 5.73677e-005 -0.00218209
3 19 -3.49228e-005 -0.00215491
3 20 -7.33645e-005 -0.00207185
3 21 -0.000152806 -0.00194357
3 22 -0.00023385 -0.00172844
3 23 -0.000348703 -0.00142936
3 24 -0.000392282 -0.00107636
3 25 -0.0005007 -0.000650748
3 26 -0.000590986 -0.000125251
3 27 -0.000673205 0.000449849
3 28 -0.000686368 0.00105731
3 29 -0.000789041 0.00174042
3 30 -0.00082049 0.00247336
3 31 -0.000824318 0.00318387
3 32 -0.00079301 0.00390732
3 33 -0.000859955 0.0046768
3 34 -0.000790273 0.00540122
3 35 -0.000728235 0.00605164
3 36 -0.000675641 0.00671925
3 37 -0.000696145 0.00736895
3 38 -0.000533073 0.00788834
3 39 -0.000471567 0.00835447
3 40 -0.000427425 0.00884406
3 41 -0.000395324 0.00922443
3 42 -0.000185801 0.00946378
3 43 -0.000201009 0.00972989
3 44 -0.000153092 0.00997298
3 45 -6.26297e-005 0.0100329
3 46 0.000116238 0.0100465
3 47 -6.30805e-006 0.0101411
3 48 0.000113018 0.0100968
3 49 0.000225355 0.00989126
3 50 0.000292593 0.00979117
3 51 0.000122093 0.00970872
3 52 0.000372504 0.00937779
3 53 0.000394002 0.00904889
3 54 0.000340403 0.00891093
3 55 0.000245547 0.0086061
3 56 0.000582564 0.00808011
3 57 0.000387919 0.00779798
3 58 0.000334726 0.00760712
3 59 0.00038535 0.0070648
3 60 0.000654825 0.00653964
3 61 0.000236614 0.00641181
3 62 0.00037118 0.00607492
3 63 0.000481676 0.00538823
3 64 0.000547261 0.0051003
3 65 6.07474e-005 0.00508475
3 66 0.000486737 0.00450281
3 67 0.000448619 0.00390398
3 68 0.000323269 0.00399864
3 69 -1.05957e-005 0.00387407
3 70 0.000641772 0.00306374
3 71 0.000238617 0.00288186
3 72 0.000108981 0.00325975
3 73 8.64277e-005 0.00271821
3 74 0.000746724 0.00195355
3 75 -0.000152295 0.00246689
3 76 3.63786e-005 0.0026847
3 77 0.000330293 0.00158146
3 78 0.000664851 0.00146511
3 79 -0.000665989 0.00260945
3 80 0.000235471 0.0019523
3 81 0.00057299 0.000689
3 82 0.000202615 0.00199347
3 83 -0.00110697 0.00296251
3 84 0.000831039 0.000855345
3 85 0.00042009 0.000788391
3 86 -0.000875667 0.00384744
3 87 -0.00113143 0.00279437
3 88 0.00196586 -0.000328438
3 89 -0.000859145 0.00332919
3 90 -0.00297025 0.00671687
3 91 -0.0008166 0.000854152
3 92 0.00401439 -0.000254725
3 93 -0.00328573 0.0114913
3 94 -0.00980487 0.0101086
3 95 -0.00384817 -0.00348324
3 96 -0.00516975 0.0155826
3 97 -0.0341094 0.0277068
3 98 0.0101696 0.0124859
3 99 0.100835 -8.14866e-005
3 100 0.1 0
4 0 0 0
4 1 -1.44881e-006 2.39749e-006
4 2 0.000121046 -9.32951e-005
4 3 0.000213454 -0.000180729
4 4 0.000283324 -0.00028413
4 5 0.000337682 -0.00046225
4 6 0.000339393 -0.00066792
4 7 0.000366052 -0.000866238
4 8 0.000364014 -0.00104773
4 9 0.000377503 -0.00126342
4 10 0.000366418 -0.00146711
4 11 0.000373759 -0.00164673
4 12 0.000347966 -0.00182439
4 13 0.000336416 -0.00201072
4 14 0.000294627 -0.002142
4 15 0.000254056 -0.00224064
4 16 0.000180821 -0.00233145
4 17 0.000111432 -0.00237096
4 18 2.06191e-006 -0.00231724
4 19 -0.000107443 -0.00223
4 20 -0.000244737 -0.00209602
4 21 -0.000384066 -0.00184438
4 22 -0.000553601 -0.00150153
4 23 -0.0007034 -0.00113145
4 24 -0.00087259 -0.000663183
4 25 -0.00103064 -6.28113e-005
4 26 -0.00118709 0.000567641
4 27 -0.00130009 0.00122146
4 28 -0.00142748 0.00199976
4 29 -0.00151656 0.0028396
4 30 -0.00157587 0.00362369
4 31 -0.00158877 0.00444758
4 32 -0.00162289 0.00536754
4 33 -0.00159202 0.00622161
4 34 -0.00153085 0.00697851
4 35 -0.00144935 0.00781037
4 36 -0.00139721 0.00864494
4 37 -0.00125804 0.00930263
4 38 -0.00112746 0.00991248
4 39 -0.00100902 0.0106118
4 40 -0.000903267 0.0111708
4 41 -0.000706374 0.0115386
4 42 -0.000587419 0.0119779
4 43 -0.000474055 0.0124349
4 44 -0.000336129 0.01262
4 45 -0.000145513 0.0127461
4 46 -9.22651e-005 0.0130278
4 47 2.61836e-005 0.0131408
4 48 0.000176165 0.0129797
4 49 0.000299424 0.0129935
4 50 0.000292114 0.0130688
4 51 0.000450721 0.0127761
4 52 0.000562316 0.0124356
4 53 0.000585867 0.01242
4 54 0.000573758 0.0121585
4 55 0.000772741 0.0115442
4 56 0.000770706 0.011257
4 57 0.000722444 0.0111379
4 58 0.000763441 0.0104596
4 59 0.000940397 0.00980921
4 60 0.000778814 0.00970002
4 61 0.000748249 0.00928303
4 62 0.000849193 0.00834181
4 63 0.000911162 0.00800821
4 64 0.000625678 0.00795252
4 65 0.000724613 0.00712559
4 66 0.000817128 0.00632915
4 67 0.000695569 0.00646384
4 68 0.000416611 0.00614314
4 69 0.000718702 0.00507424
4 70 0.000652183 0.00487075
4 71 0.000359368 0.00524704
4 72 0.000288493 0.00438957
4 73 0.000741876 0.00355695
4 74 0.000307811 0.00414523
4 75 2.41076e-005 0.00421201
4 76 0.000341865 0.00287531
4 77 0.000657406 0.00293127
4 78 -0.000257827 0.00402979
4 79 -0.000103376 0.00318281
4 80 0.00052674 0.00197502
4 81 0.000141481 0.00344916
4 82 -0.000945097 0.00417676
4 83 0.000236643 0.00223834
4 84 0.000485498 0.0023856
4 85 -0.00120293 0.00514335
4 86 -0.00136189 0.00417468
4 87 0.00111557 0.00201639
4 88 -0.00053376 0.0051005
4 89 -0.00342326 0.00760216
4 90 -0.00072992 0.00383052
4 91 0.00138261 0.00389174
4 92 -0.00395504 0.0111252
4 93 -0.0050241 0.0100605
4 94 -0.000573734 0.00402687
4 95 -0.00940032 0.0133211
4 96 -0.0150493 0.0131937
4 97 -0.00765024 -0.00857308
4 98 0.011393 -0.0173223
4 99 0.092935 -0.00110481
4 100 0.1 0
5 0 0 0
5 1 6.7211e-007 1.17799e-005
5 2 0.000223354 1.09732e-005
5 3 0.000359438 -0.000152857
5 4 0.000457752 -0.000342967
5 5 0.000537492 -0.000536328
5 6 0.0005584 -0.000729678
5 7 0.00058122 -0.00095443
5 8 0.000586506 -0.00117672
5 9 0.000603393 -0.00140111
5 10 0.000577272 -0.00160767
5 11 0.00057205 -0.00181439
5 12 0.00054409 -0.00200186
5 13 0.000502561 -0.00216747
5 14 0.000420616 -0.00229599
5 15 0.000354168 -0.00239918
5 16 0.000239083 -0.00244906
5 17 9.37072e-005 -0.00243768
5 18 -7.63737e-005 -0.00236452
5 19 -0.000243339 -0.00222761
5 20 -0.000474896 -0.0019945
5 21 -0.000714812 -0.00167477
5 22 -0.000949548 -0.0012793
5 23 -0.0011883 -0.000788124
5 24 -0.00147012 -0.000189619
5 25 -0.00170252 0.000477832
5 26 -0.00190508 0.0012104
5 27 -0.00211085 0.00203562
5 28 -0.00230719 0.00292245
5 29 -0.00240171 0.0038216
5 30 -0.00247753 0.00475626
5 31 -0.00255356 0.00574214
5 32 -0.00256651 0.00670602
5 33 -0.00247596 0.00762626
5 34 -0.00241749 0.00855764
5 35 -0.00234277 0.00947761
5 36 -0.00217894 0.0102981
5 37 -0.00197048 0.0110658
5 38 -0.00184346 0.011832
5 39 -0.00165613 0.0125148
5 40 -0.00139895 0.0130716
5 41 -0.00118415 0.0136188
5 42 -0.00104828 0.014132
5 43 -0.000791802 0.0145006
5 44 -0.000542433 0.0147918
5 45 -0.00039631 0.0151173
5 46 -0.000252678 0.0153282
5 47 3.61619e-005 0.0153907
5 48 0.000190533 0.0154778
5 49 0.000270166 0.0155683
5 50 0.00045784 0.0154506
5 51 0.000714855 0.0152834
5 52 0.000724861 0.0152131
5 53 0.000810063 0.0150158
5 54 0.00104101 0.0146035
5 55 0.00116495 0.014319
5 56 0.00105656 0.0140733
5 57 0.00123266 0.0135552
5 58 0.00141118 0.0129813
5 59 0.00132849 0.0126687
5 60 0.00122022 0.0121865
5 61 0.00149756 0.0114281
5 62 0.00146326 0.0108968
5 63 0.00123201 0.0105688
5 64 0.00127382 0.00982652
5 65 0.00152768 0.00905497
5 66 0.00118548 0.00874045
5 67 0.00102599 0.00831601
5 68 0.00125955 0.00739989
5 69 0.001275 0.00692249
5 70 0.000729447 0.00683899
5 71 0.000899151 0.00617854
5 72 0.00114537 0.00532555
5 73 0.000768196 0.00539059
5 74 0.00033708 0.00530323
5 75 0.000923824 0.00433769
5 76 0.000800657 0.00395229
5 77 0.000114323 0.00455502
5 78 0.000209141 0.00402392
5 79 0.000958294 0.00298892
5 80 4.95805e-005 0.00356026
5 81 -0.000507133 0.00422089
5 82 0.000398758 0.00284655
5 83 0.000609575 0.00252133
5 84 -0.00118091 0.00430357
5 85 -0.000866613 0.00394978
5 86 0.000668108 0.00185341
5 87 -0.000706399 0.00360871
5 88 -0.0027188 0.00594098
5 89 -0.000776402 0.00326056
5 90 0.000239416 0.00205729
5 91 -0.00356812 0.00709415
5 92 -0.00515437 0.00689404
5 93 -0.000466304 0.00283632
5 94 -0.0040493 0.00842972
5 95 -0.013865 0.0075438
5 96 0.00109425 -0.00346116
5 97 -0.00682726 0.000277928
5 98 0.00416224 0.00779772
5 99 0.0877829 0.00118113
5 100 0.1 0
6 0 0 0
6 1 1.13607e-006 2.80472e-006
6 2 0.000314058 -7.62166e-005
6 3 0.000516372 -0.000185999
6 4 0.000652994 -0.000348914
6 5 0.000722214 -0.00056091
6 6 0.000776867 -0.000767226
6 7 0.000798534 -0.000999739
6 8 0.000801843 -0.0012248
6 9 0.000797478 -0.00143208
6 10 0.000783723 -0.00162807
6 11 0.000749968 -0.00183682
6 12 0.000695726 -0.0019993
6 13 0.000623105 -0.00212231
6 14 0.00052302 -0.00223034
6 15 0.000387649 -0.0023008
6 16 0.000218226 -0.00227823
6 17 1.95251e-005 -0.00220609
6 18 -0.000216454 -0.00208828
6 19 -0.000493533 -0.00186306
6 20 -0.00079312 -0.00152467
6 21 -0.00110901 -0.00113828
6 22 -0.00144763 -0.00066018
6 23 -0.0017995 -3.92274e-005
6 24 -0.00212713 0.000655211
6 25 -0.00244 0.00138295
6 26 -0.00274016 0.00222852
6 27 -0.00300394 0.00317303
6 28 -0.00319519 0.00410159
6 29 -0.00335437 0.00505211
6 30 -0.00347179 0.00610289
6 31 -0.00352147 0.00714024
6 32 -0.00348776 0.00808555
6 33 -0.00343875 0.00906649
6 34 -0.00334241 0.0100824
6 35 -0.00318038 0.0109662
6 36 -0.00296668 0.0117599
6 37 -0.00277762 0.0126161
6 38 -0.00253749 0.0134015
6 39 -0.00225664 0.0140009
6 40 -0.00198148 0.0145975
6 41 -0.00175103 0.0152425
6 42 -0.00144678 0.0156972
6 43 -0.00115396 0.016025
6 44 -0.000913256 0.0164546
6 45 -0.000682467 0.0168231
6 46 -0.000364416 0.0169379
6 47 -0.000140057 0.0170934
6 48 4.57896e-005 0.0173537
6 49 0.00028934 0.0173727
6 50 0.000571256 0.0172266
6 51 0.000687701 0.0172966
6 52 0.000861988 0.0172888
6 53 0.00111393 0.0169345
6 54 0.0012898 0.0166771
6 55 0.00131305 0.0166387
6 56 0.00152141 0.016222
6 57 0.001711 0.0156159
6 58 0.00172844 0.0153852
6 59 0.00171904 0.0150798
6 60 0.00194877 0.0142395
6 61 0.00197019 0.0136608
6 62 0.00184978 0.0134532
6 63 0.00187593 0.0127092
6 64 0.00205315 0.0117091
6 65 0.00184362 0.0114342
6 66 0.00169397 0.0110489
6 67 0.00179637 0.00991203
6 68 0.0018197 0.00923843
6 69 0.00141168 0.0092775
6 70 0.00140327 0.00845248
6 71 0.00155074 0.00732998
6 72 0.0013071 0.0073726
6 73 0.000855785 0.00734421
6 74 0.0011532 0.00604768
6 75 0.00115479 0.00559658
6 76 0.000575462 0.00627843
6 77 0.000390298 0.00561241
6 78 0.000997176 0.00430514
6 79 0.000453299 0.00508691
6 80 -0.000283422 0.00569884
6 81 0.00019369 0.00412086
6 82 0.000698607 0.00380803
6 83 -0.000820381 0.00577313
6 84 -0.000994891 0.00516941
6 85 0.000259763 0.00330049
6 86 -0.000412678 0.0051812
6 87 -0.00274356 0.00711227
6 88 -0.000980729 0.00446993
6 89 -8.56095e-005 0.0042572
6 90 -0.00361608 0.00866397
6 91 -0.00441366 0.00832798
6 92 -0.000209 0.00457421
6 93 -0.00482099 0.00850477
6 94 -0.00878483 0.0119733
6 95 -0.00352058 0.00747414
6 96 0.00277201 0.00926514
6 97 -0.0130799 0.0123166
6 98 0.0110111 0.00185062
6 99 0.0941073 -0.000561023
6 100 0.1 0
7 0 0 0
7 1 2.32158e-005 1.03539e-005
7 2 0.000407425 -4.00359e-006
7 3 0.000681879 -0.000167974
7 4 0.00085689 -0.000350707
7 5 0.000942307 -0.000561478
7 6 0.00100157 -0.000773981
7 7 0.0010298 -0.000995724
7 8 0.00102922 -0.00120654
7 9 0.00101054 -0.00142735
7 10 0.000988955 -0.00162559
7 11 0.000933925 -0.00179989
7 12 0.000845115 -0.00194546
7 13 0.000739697 -0.00207265
7 14 0.000601351 -0.00214198
7 15 0.00040108 -0.0021539
7 16 0.000166012 -0.00211207
7 17 -9.77125e-005 -0.00200379
7 18 -0.000421297 -0.00179075
7 19 -0.000800105 -0.00149332
7 20 -0.00118535 -0.00111513
7 21 -0.00159807 -0.000623832
7 22 -0.0020509 -1.13948e-005
7 23 -0.00249821 0.000676199
7 24 -0.00290097 0.00144984
7 25 -0.00330853 0.00233872
7 26 -0.00369139 0.0033002
7 27 -0.00399259 0.00428588
7 28 -0.00421709 0.00533035
7 29 -0.00442959 0.00643533
7 30 -0.00455269 0.00752146
7 31 -0.00456408 0.00857505
7 32 -0.00452377 0.0096486
7 33 -0.00447313 0.0107038
7 34 -0.00430059 0.011662
7 35 -0.0040627 0.0125711
7 36 -0.00383154 0.0134726
7 37 -0.00358515 0.0142847
7 38 -0.00322499 0.0149783
7 39 -0.00289358 0.0156576
7 40 -0.00259638 0.0162989
7 41 -0.00225755 0.0168035
7 42 -0.00185196 0.0172386
7 43 -0.00156082 0.0177014
7 44 -0.00125948 0.0180625
7 45 -0.000895958 0.0182893
7 46 -0.000547562 0.0185405
7 47 -0.000338131 0.0187973
7 48 -1.89272e-005 0.0188709
7 49 0.000320892 0.018894
7 50 0.000559794 0.0190072
7 51 0.000726412 0.019008
7 52 0.0010844 0.0188065
7 53 0.00132931 0.0187048
7 54 0.00145454 0.0186377
7 55 0.00164299 0.01831
7 56 0.00199427 0.0179075
7 57 0.00205459 0.0177151
7 58 0.00211805 0.0173526
7 59 0.00235298 0.0167084
7 60 0.00256636 0.0162369
7 61 0.00240239 0.0159039
7 62 0.0025086 0.0151696
7 63 0.00271644 0.0143808
7 64 0.00264453 0.0139576
7 65 0.00235968 0.0133855
7 66 0.00260401 0.0123771
7 67 0.00259848 0.011729
7 68 0.00223212 0.0113716
7 69 0.00207872 0.0105146
7 70 0.00241158 0.00952921
7 71 0.00198768 0.00926199
7 72 0.00158178 0.00884702
7 73 0.00177268 0.00778956
7 74 0.00190412 0.00721835
7 75 0.00104432 0.00734975
7 76 0.00104713 0.00664618
7 77 0.00146597 0.00565437
7 78 0.000987169 0.00583093
7 79 5.28397e-005 0.0060454
7 80 0.000816661 0.00487159
7 81 0.000849318 0.00445488
7 82 -0.000386346 0.00544809
7 83 -0.000668551 0.0051135
7 84 0.000692893 0.00364156
7 85 -0.000606291 0.00453415
7 86 -0.00202791 0.00578468
7 87 -0.000987574 0.00418914
7 88 -8.13481e-005 0.00345174
7 89 -0.00321975 0.00620006
7 90 -0.00373975 0.00585917
7 91 -0.00161872 0.00313517
7 92 -0.00283296 0.00592075
7 93 -0.00830772 0.0083037
7 94 -0.00389907 0.00365453
7 95 -0.00533134 0.00394265
7 96 -0.00931935 0.0109476
7 97 -0.0078549 0.0144393
7 98 0.0214712 0.00853071
7 99 0.0962858 -0.000180458
7 100 0.1 0
8 0 0 0
8 1 2.3204e-005 4.29888e-006
8 2 0.000504947 -7.07194e-005
8 3 0.000835042 -0.000188544
8 4 0.00103092 -0.000329121
8 5 0.00115939 -0.000533886
8 6 0.00120887 -0.000750899
8 7 0.00123293 -0.0009623
8 8 0.00123105 -0.00115356
8 9 0.00120976 -0.00135981
8 10 0.0011481 -0.00153529
8 11 0.00107401 -0.0016761
8 12 0.000963218 -0.00179388
8 13 0.000809127 -0.0018873
8 14 0.000600332 -0.0018999
8 15 0.000358883 -0.00185386
8 16 5.50653e-005 -0.00175862
8 17 -0.000311964 -0.00157184
8 18 -0.000728546 -0.00126335
8 19 -0.00117601 -0.000882817
8 20 -0.00167996 -0.000411121
8 21 -0.0022173 0.000201971
8 22 -0.00274907 0.000924558
8 23 -0.00327196 0.00170405
8 24 -0.00379916 0.00259271
8 25 -0.00428309 0.00359963
8 26 -0.00468672 0.00463439
8 27 -0.00503904 0.00568679
8 28 -0.00533578 0.0068243
8 29 -0.00552735 0.00798394
8 30 -0.00561029 0.00907065
8 31 -0.00563984 0.0101527
8 32 -0.00559136 0.0112669
8 33 -0.0054371 0.0122884
8 34 -0.00520946 0.0131951
8 35 -0.0049664 0.0141144
8 36 -0.00465659 0.0149952
8 37 -0.00428351 0.0157139
8 38 -0.00390418 0.0163684
8 39 -0.00354552 0.0170575
8 40 -0.00312493 0.0176249
8 41 -0.0027002 0.0180475
8 42 -0.00232501 0.018507
8 43 -0.00195795 0.0189638
8 44 -0.00152414 0.0192315
8 45 -0.00115893 0.019464
8 46 -0.000844986 0.0197897
8 47 -0.000480475 0.019994
8 48 -8.14098e-005 0.0200236
8 49 0.000180962 0.0201674
8 50 0.00046971 0.020326
8 51 0.000845914 0.0202387
8 52 0.00115822 0.0201227
8 53 0.00133002 0.0201905
8 54 0.00165236 0.0200582
8 55 0.00199179 0.0196952
8 56 0.00215907 0.0195247
8 57 0.0022933 0.0194025
8 58 0.0026445 0.0188733
