Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 56 0.000142176 0.00168627
2 57 -0.000101829 0.00146085
2 58 0.000200938 0.00163863
2 59 -0.000271904 0.00177385
2 60 0.000243856 0.00147211
2 61 -0.000133515 0.00140411
2 62 0.00016689 0.00174414
2 63 -0.000313888 0.00163083
2 64 0.000386448 0.00125586
2 65 -0.000253186 0.00150807
2 66 0.000141265 0.00180396
2 67 -0.000283079 0.00135376
2 68 0.000509754 0.00119169
2 69 -0.000484306 0.00175963
2 70 0.00021567 0.00169307
2 71 -0.00019571 0.0010578
2 72 0.000513218 0.00143113
2 73 -0.000774484 0.00202724
2 74 0.000499879 0.00135951
2 75 -0.000166966 0.000990057
2 76 0.000308283 0.00202347
2 77 -0.000954899 0.00209749
2 78 0.00104275 0.0009496
2 79 -0.000443059 0.00147747
2 80 -5.52427e-005 0.00281634
2 81 -0.000753928 0.00180963
2 82 0.00168267 0.000916973
2 83 -0.00135249 0.00281634
2 84 -0.000200519 0.00344542
2 85 0.000101741 0.00130418
2 86 0.00177958 0.00210783
2 87 -0.00307729 0.00517814
2 88 0.000771331 0.00361303
2 89 0.00170153 0.00143244
2 90 -0.000240436 0.0059108
2 91 -0.00539328 0.00887865
2 92 0.00449815 0.0040663
2 93 0.00469477 0.00407243
2 94 -0.00759908 0.0153591
2 95 -0.00960572 0.0184314
2 96 0.0162169 0.0140007
2 97 -0.0171845 0.0403151
2 98 -0.0257163 0.0348737
2 99 0.0902539 0.000740185
2 100 0.1 0
3 0 0 0
3 1 -8.5876e-006 -1.41563e-006
3 2 1.66137e-006 -1.75895e-006
3 3 7.56379e-006 -1.55527e-005
3 4 1.90142e-005 -2.77505e-005
3 5 1.86164e-006 -3.97819e-005
3 6 1.76194e-005 -5.18806e-005
3 7 9.1497e-006 -6.91755e-005
3 8 7.87766e-006 -7.55994e-005
3 9 -9.2111e-006 -7.56796e-005
3 10 5.02247e-006 -7.73491e-005
3 11 -1.63593e-005 -7.26795e-005
3 12 -2.29579e-005 -4.73526e-005
3 13 -3.33577e-005 -2.35277e-005
3 14 -2.34174e-005 1.25864e-006
3 15 -5.72671e-005 4.74068e-005
3 16 -5.59695e-005 0.000106912
3 17 -6.06849e-005 0.000155489
3 18 -6.25307e-005 0.000220751
3 19 -0.000100845 0.000311281
3 20 -8.11721e-005 0.000394712
3 21 -9.19862e-005 0.000473559
3 22 -0.000105722 0.000586722
3 23 -0.000132243 0.000706287
3 24 -9.51196e-005 0.000803821
3 25 -0.000126126 0.000920848
3 26 -0.00013639 0.00106953
3 27 -0.000138933 0.00119151
3 28 -9.92356e-005 0.00130097
3 29 -0.000153458 0.00145271
3 30 -0.00013557 0.00160282
3 31 -0.000120062 0.00170538
3 32 -9.61991e-005 0.00182925
3 33 -0.000159124 0.00199117
3 34 -9.60259e-005 0.00210266
3 35 -8.82304e-005 0.00218183
3 36 -8.64083e-005 0.00231755
3 37 -0.000133016 0.00244899
3 38 -2.9183e-005 0.00249897
3 39 -6.26312e-005 0.00256961
3 40 -6.70204e-005 0.00270117
3 41 -7.65515e-005 0.00276267
3 42 3.88734e-005 0.00276111
3 43 -5.85227e-005 0.0028452
3 44 -3.03829e-005 0.00294016
3 45 -4.39056e-006 0.00291405
3 46 7.7504e-005 0.00290452
3 47 -7.39801e-005 0.00300924
3 48 3.38174e-005 0.00302363
3 49 5.41303e-005 0.00293351
3 50 6.89321e-005 0.00297357
3 51 -8.29575e-005 0.00306593
3 52 0.000124142 0.0029674
3 53 6.16305e-005 0.00288749
3 54 2.78509e-005 0.00300418
3 55 -5.09159e-005 0.00300705
3 56 0.000212018 0.00281897
3 57 -4.72884e-006 0.00284925
3 58 3.39222e-006 0.0029893
3 59 3.17595e-005 0.00282762
3 60 0.00024749 0.00266178
3 61 -0.000127317 0.00285698
3 62 5.31544e-005 0.00287973
3 63 0.000125977 0.00256687
3 64 0.000189275 0.00259581
3 65 -0.000240324 0.00287946
3 66 0.000203501 0.00263021
3 67 0.000148926 0.00233883
3 68 4.25603e-005 0.00268547
3 69 -0.000251812 0.00281526
3 70 0.000418244 0.00227152
3 71 8.022e-006 0.00231755
3 72 -0.000116327 0.00289017
3 73 -9.2968e-005 0.00254668
3 74 0.000589868 0.00197603
3 75 -0.000342448 0.0026559
3 76 -0.000147451 0.00302007
3 77 0.000220832 0.0020567
3 78 0.000554184 0.00207596
3 79 -0.000832559 0.00334071
3 80 0.000110805 0.00277999
3 81 0.000529325 0.00159883
3 82 0.000119183 0.00298754
3 83 -0.00123197 0.00403506
3 84 0.000797725 0.00196213
3 85 0.000452775 0.00189381
3 86 -0.000918534 0.00498194
3 87 -0.00120871 0.00397822
3 88 0.00203951 0.000790184
3 89 -0.000684731 0.00431758
3 90 -0.00291136 0.00771024
3 91 -0.000864989 0.00186354
3 92 0.00412369 0.000523937
3 93 -0.00302306 0.0120529
3 94 -0.00960337 0.0106911
3 95 -0.00365838 -0.00305534
3 96 -0.0048827 0.0157261
3 97 -0.0340478 0.0278213
3 98 0.0101158 0.0125455
3 99 0.100758 -8.09109e-005
3 100 0.1 0
4 0 0 0
4 1 -2.92889e-006 -1.89049e-006
4 2 1.9065e-006 -1.90219e-005
4 3 1.32443e-005 -2.48078e-005
4 4 1.80634e-005 -2.45107e-005
4 5 2.20602e-005 -4.48174e-005
4 6 1.75215e-005 -6.74489e-005
4 7 1.79724e-005 -7.06114e-005
4 8 3.27512e-006 -7.1452e-005
4 9 -4.03401e-006 -8.79132e-005
4 10 -1.84081e-005 -7.98944e-005
4 11 -3.09994e-005 -4.92617e-005
4 12 -5.34511e-005 -3.25803e-005
4 13 -6.22025e-005 -1.3551e-005
4 14 -8.44457e-005 4.9655e-005
4 15 -0.000101677 0.000113793
4 16 -0.000121639 0.000156825
4 17 -0.000132198 0.000235157
4 18 -0.000160636 0.00035116
4 19 -0.000172763 0.0004355
4 20 -0.000189497 0.000520716
4 21 -0.000204102 0.000667473
4 22 -0.000229981 0.00081072
4 23 -0.00023016 0.0009095
4 24 -0.000247808 0.00105552
4 25 -0.00026067 0.00125034
4 26 -0.000272576 0.0013864
4 27 -0.000261752 0.00151015
4 28 -0.000281916 0.00171645
4 29 -0.000280599 0.00190906
4 30 -0.000274818 0.0020183
4 31 -0.000259431 0.00218411
4 32 -0.000277711 0.00241376
4 33 -0.000252725 0.00254894
4 34 -0.000236942 0.00264206
4 35 -0.000223112 0.00285112
4 36 -0.000232531 0.00303763
4 37 -0.000184056 0.00309086
4 38 -0.000173456 0.00320246
4 39 -0.000163136 0.00342186
4 40 -0.000158204 0.0035001
4 41 -9.63619e-005 0.00350078
4 42 -0.000107234 0.00366187
4 43 -9.50954e-005 0.00382279
4 44 -7.36981e-005 0.00377068
4 45 -1.6536e-005 0.00379599
4 46 -5.86561e-005 0.00399426
4 47 -2.86397e-005 0.00401645
4 48 3.25897e-006 0.00388903
4 49 3.23179e-005 0.00401707
4 50 -3.27048e-005 0.00416965
4 51 3.82357e-005 0.00401768
4 52 5.54532e-005 0.00394249
4 53 3.99524e-005 0.00417715
4 54 -1.28077e-005 0.00415624
4 55 0.000107556 0.00390196
4 56 6.30987e-005 0.00401076
4 57 1.9194e-005 0.00423105
4 58 2.64453e-005 0.00395705
4 59 0.000161772 0.00378983
4 60 1.28926e-005 0.00410631
4 61 7.67077e-006 0.00410346
4 62 9.20356e-005 0.00365682
4 63 0.000159493 0.00379667
4 64 -8.17481e-005 0.00415133
4 65 5.2574e-005 0.00376911
4 66 0.000149041 0.00343027
4 67 5.78731e-005 0.00395954
4 68 -0.000165499 0.00401807
4 69 0.000177656 0.00333523
4 70 0.00011585 0.00348089
4 71 -0.000142863 0.00418092
4 72 -0.000150722 0.00363205
4 73 0.000335532 0.00306879
4 74 -0.000107821 0.00392107
4 75 -0.000348882 0.00424795
4 76 3.12244e-005 0.00310466
4 77 0.000357855 0.00333311
4 78 -0.000566633 0.00465009
4 79 -0.000349621 0.00397197
4 80 0.000327476 0.00283955
4 81 -5.99615e-005 0.00443418
4 82 -0.00114008 0.00532735
4 83 0.000119835 0.00343813
4 84 0.00042282 0.00356481
4 85 -0.00126226 0.00640627
4 86 -0.0014303 0.00552277
4 87 0.00112917 0.00327159
4 88 -0.000400234 0.00624127
4 89 -0.00329066 0.00881077
4 90 -0.000644556 0.00504552
4 91 0.00156338 0.00484153
4 92 -0.00365433 0.0118567
4 93 -0.00476505 0.010816
4 94 -0.000225447 0.00458494
4 95 -0.00899699 0.0135948
4 96 -0.0148164 0.0135468
4 97 -0.00746823 -0.00823991
4 98 0.0114625 -0.0171948
4 99 0.0929293 -0.00110091
4 100 0.1 0
5 0 0 0
5 1 -1.6065e-006 -7.99049e-007
5 2 1.6016e-005 -2.85119e-006
5 3 2.13865e-005 -2.06441e-005
5 4 3.14869e-005 -3.88434e-005
5 5 4.37714e-005 -5.83739e-005
5 6 3.29295e-005 -7.21625e-005
5 7 2.14894e-005 -8.61452e-005
5 8 1.36454e-005 -9.64177e-005
5 9 -1.09162e-006 -9.87619e-005
5 10 -3.72592e-005 -8.56993e-005
5 11 -5.46465e-005 -7.00204e-005
5 12 -7.44299e-005 -4.38219e-005
5 13 -0.000109139 1.38762e-006
5 14 -0.000148382 5.8882e-005
5 15 -0.000159632 0.000117027
5 16 -0.000192897 0.000196727
5 17 -0.000235891 0.000296806
5 18 -0.000261767 0.000396299
5 19 -0.000271461 0.000503884
5 20 -0.000319771 0.000642944
5 21 -0.000351679 0.000787385
5 22 -0.00035867 0.000923155
5 23 -0.000376571 0.00108553
5 24 -0.000426589 0.00127205
5 25 -0.000427292 0.0014398
5 26 -0.000423489 0.0016092
5 27 -0.000450867 0.00181861
5 28 -0.000477571 0.00202063
5 29 -0.000441646 0.00219198
5 30 -0.000443027 0.00239078
5 31 -0.000466422 0.00261727
5 32 -0.000449999 0.00279616
5 33 -0.000393584 0.00296222
5 34 -0.000411949 0.00317535
5 35 -0.000409168 0.00337371
5 36 -0.000350819 0.00350538
5 37 -0.000303823 0.00366769
5 38 -0.000337541 0.00386549
5 39 -0.000289746 0.00399631
5 40 -0.000215372 0.00408451
5 41 -0.000205853 0.00424562
5 42 -0.000235857 0.00439053
5 43 -0.000137949 0.0044413
5 44 -9.2569e-005 0.00451389
5 45 -0.000127225 0.00466541
5 46 -0.000118641 0.0047246
5 47 7.44891e-006 0.00471896
5 48 -2.33515e-005 0.00480952
5 49 -6.7162e-005 0.00492201
5 50 8.90334e-006 0.00488194
5 51 0.000105132 0.00487528
5 52 -1.51179e-005 0.00499448
5 53 5.04109e-006 0.00501735
5 54 0.000129745 0.00490321
5 55 0.000124489 0.00496105
5 56 -3.02493e-005 0.00506739
5 57 0.000117054 0.00495656
5 58 0.000200741 0.0048474
5 59 6.76166e-005 0.00500033
5 60 -7.26339e-006 0.00499877
5 61 0.000252484 0.00477206
5 62 0.000168923 0.00478254
5 63 -1.66114e-005 0.00497421
5 64 9.54259e-005 0.00476733
5 65 0.000338601 0.00454977
5 66 1.46626e-005 0.00476096
5 67 -4.24226e-005 0.0048308
5 68 0.000255704 0.00441186
5 69 0.000275648 0.00442164
5 70 -0.00020536 0.00477958
5 71 7.00742e-005 0.00452303
5 72 0.000361975 0.00406771
5 73 1.44297e-006 0.00451025
5 74 -0.000352239 0.00475078
5 75 0.000323609 0.00407434
5 76 0.000229407 0.00397105
5 77 -0.000436264 0.00483759
5 78 -0.000262348 0.00452193
5 79 0.000566215 0.00366372
5 80 -0.000318742 0.00440785
5 81 -0.000854223 0.00523278
5 82 0.00013245 0.00396635
5 83 0.000438386 0.00369954
5 84 -0.00131475 0.00556001
5 85 -0.000990093 0.00529221
5 86 0.000631565 0.00317868
5 87 -0.000606234 0.00485647
5 88 -0.00259084 0.00719769
5 89 -0.000654168 0.00451615
5 90 0.000507656 0.00313992
5 91 -0.00317464 0.00801975
5 92 -0.00480803 0.00775772
5 93 -1.91056e-005 0.00348528
5 94 -0.00341043 0.0088435
5 95 -0.0134508 0.00791451
5 96 0.00141701 -0.00330007
5 97 -0.00647419 0.000236443
5 98 0.00427515 0.0077437
5 99 0.0878293 0.00116939
5 100 0.1 0
6 0 0 0
6 1 -4.75797e-006 -1.87935e-006
6 2 2.09547e-005 -4.03607e-006
6 3 3.5668e-005 -1.90844e-005
6 4 4.81831e-005 -4.31828e-005
6 5 4.73656e-005 -5.65117e-005
6 6 4.64322e-005 -6.35319e-005
6 7 3.13046e-005 -8.74147e-005
6 8 1.15627e-005 -9.63556e-005
6 9 -1.81853e-005 -8.09896e-005
6 10 -4.73174e-005 -6.97764e-005
6 11 -8.35659e-005 -6.27624e-005
6 12 -0.000123024 -1.60677e-005
6 13 -0.000164598 4.43676e-005
6 14 -0.000200954 8.8915e-005
6 15 -0.000246198 0.000156981
6 16 -0.000291606 0.000269892
6 17 -0.000330752 0.000367257
6 18 -0.00036821 0.000458597
6 19 -0.000418491 0.000603591
6 20 -0.000456649 0.000765957
6 21 -0.00048667 0.000890988
6 22 -0.000524575 0.00104724
6 23 -0.000568432 0.00126022
6 24 -0.000584765 0.00143993
6 25 -0.000605382 0.00159623
6 26 -0.000637022 0.00182362
6 27 -0.000655909 0.00206385
6 28 -0.00064472 0.00223327
6 29 -0.000658663 0.00243313
6 30 -0.000669375 0.0027054
6 31 -0.000652037 0.0029157
6 32 -0.00062124 0.00307001
6 33 -0.000628727 0.00331589
6 34 -0.000605694 0.00357311
6 35 -0.000558649 0.00371279
6 36 -0.000523765 0.00387171
6 37 -0.000522339 0.00413862
6 38 -0.000464089 0.00431199
6 39 -0.000409175 0.00438476
6 40 -0.000384569 0.00457546
6 41 -0.000370312 0.00480725
6 42 -0.000287912 0.00485614
6 43 -0.00025256 0.00491593
6 44 -0.000242503 0.00514283
6 45 -0.000210056 0.00526568
6 46 -0.000123603 0.00521203
6 47 -0.000129233 0.00533549
6 48 -0.00012122 0.00554794
6 49 -6.64516e-005 0.00550837
6 50 -2.29194e-006 0.00544763
6 51 -5.33509e-005 0.00567118
6 52 -1.81217e-005 0.0057612
6 53 5.08687e-005 0.0055829
6 54 6.36386e-005 0.00564352
6 55 -1.01019e-005 0.00589787
6 56 8.38522e-005 0.0057613
6 57 0.000131499 0.00558001
6 58 7.56382e-005 0.0058284
6 59 3.11841e-005 0.00593611
6 60 0.000188224 0.00558132
6 61 0.0001509 0.00560164
6 62 4.85973e-005 0.00594388
6 63 9.66869e-005 0.00572194
6 64 0.0002643 0.00534697
6 65 8.03245e-005 0.00570571
6 66 1.75124e-005 0.00587048
6 67 0.000188615 0.00530547
6 68 0.000247907 0.00525176
6 69 -8.18716e-005 0.00584517
6 70 3.67471e-005 0.00551581
6 71 0.00026299 0.00490564
6 72 6.38282e-005 0.00544951
6 73 -0.00027786 0.00585397
6 74 0.000151069 0.00494119
6 75 0.000203632 0.0048662
6 76 -0.00032661 0.00591177
6 77 -0.000381913 0.00554484
6 78 0.000326036 0.00447079
6 79 -0.000187012 0.00549435
6 80 -0.000847228 0.00635366
6 81 -0.000245349 0.00492728
6 82 0.000332489 0.00469893
6 83 -0.00113189 0.00680605
6 84 -0.00120803 0.00634026
6 85 0.000154468 0.00447128
6 86 -0.000428871 0.006309
6 87 -0.00268174 0.00830379
6 88 -0.000837153 0.00567765
6 89 0.000192119 0.00530838
6 90 -0.00322171 0.00958232
6 91 -0.00397574 0.0092377
6 92 0.000307436 0.00531614
6 93 -0.00413351 0.00901097
6 94 -0.00813516 0.012456
6 95 -0.00290792 0.00783554
6 96 0.00340852 0.00929551
6 97 -0.0127847 0.012241
6 98 0.0110972 0.00186216
6 99 0.0941233 -0.000563653
6 100 0.1 0
7 0 0 0
7 1 -1.22853e-006 -9.82948e-007
7 2 2.70519e-005 -6.96442e-006
7 3 5.53181e-005 -2.45233e-005
7 4 6.87679e-005 -3.77614e-005
7 5 6.01667e-005 -5.95432e-005
7 6 6.22734e-005 -7.92154e-005
7 7 4.53653e-005 -9.02009e-005
7 8 1.02704e-005 -9.06302e-005
7 9 -2.95952e-005 -9.32138e-005
7 10 -5.91465e-005 -8.05398e-005
7 11 -0.000114167 -4.84434e-005
7 12 -0.0001732 -7.98325e-006
7 13 -0.000218208 3.52511e-005
7 14 -0.000265602 0.000107196
7 15 -0.000338699 0.000197013
7 16 -0.000392063 0.000285182
7 17 -0.000434621 0.000388552
7 18 -0.000497395 0.000528564
7 19 -0.000567752 0.000669495
7 20 -0.000601101 0.000806143
7 21 -0.000647479 0.000978883
7 22 -0.000713254 0.00117685
7 23 -0.000756307 0.00135284
7 24 -0.000768298 0.00154144
7 25 -0.000818999 0.00177759
7 26 -0.000860069 0.00200277
7 27 -0.000860558 0.00219923
7 28 -0.00085904 0.00243831
7 29 -0.000900918 0.00270481
7 30 -0.000890266 0.00291806
7 31 -0.000854271 0.00312841
7 32 -0.000848321 0.00339798
7 33 -0.000860836 0.00364144
7 34 -0.000791701 0.00381738
7 35 -0.000745188 0.00403986
7 36 -0.000737795 0.00429758
7 37 -0.000706389 0.00447063
7 38 -0.000599186 0.00461292
7 39 -0.000574785 0.00484004
7 40 -0.000559533 0.00503408
7 41 -0.000483522 0.0051245
7 42 -0.000378668 0.00526062
7 43 -0.000399139 0.00546896
7 44 -0.000356015 0.00556253
7 45 -0.000252186 0.00560355
7 46 -0.000197602 0.0057601
7 47 -0.00025412 0.00590963
7 48 -0.000153528 0.0059021
7 49 -6.58968e-005 0.00595543
7 50 -9.06895e-005 0.00612839
7 51 -0.000129105 0.00617351
7 52 3.6245e-005 0.00610853
7 53 3.9405e-005 0.00622823
7 54 -3.66809e-005 0.00636383
7 55 1.40665e-005 0.00627927
7 56 0.000189142 0.00623794
7 57 5.71887e-005 0.00642688
7 58 2.6427e-005 0.0064331
7 59 0.00018487 0.00625338
7 60 0.000257243 0.00632339
7 61 1.92071e-005 0.00650287
7 62 0.000151721 0.00630689
7 63 0.000326153 0.00615004
7 64 0.000197776 0.00636578
7 65 -7.15756e-006 0.00638973
7 66 0.000334934 0.00601876
7 67 0.00032994 0.00605346
7 68 2.71289e-005 0.00633103
7 69 5.62106e-005 0.00606128
7 70 0.000485078 0.00569239
7 71 0.000103359 0.00603913
7 72 -0.000145357 0.00615508
7 73 0.000233181 0.00557944
7 74 0.000427648 0.0055128
7 75 -0.00034138 0.00611142
7 76 -0.000154921 0.00577334
7 77 0.000399787 0.00511861
7 78 -2.49677e-005 0.00565316
7 79 -0.000828483 0.00615925
7 80 9.14571e-005 0.00518414
7 81 0.000224083 0.00496772
7 82 -0.000924971 0.00616743
7 83 -0.0010693 0.00595945
7 84 0.000414816 0.00454638
7 85 -0.00075812 0.00551333
7 86 -0.00206483 0.00683448
7 87 -0.000923819 0.00522552
7 88 0.000130012 0.00441106
7 89 -0.0028448 0.00712956
7 90 -0.00330823 0.00675479
7 91 -0.00105178 0.00388357
7 92 -0.00207924 0.0064994
7 93 -0.00759371 0.00883113
7 94 -0.00318988 0.00406319
7 95 -0.00442997 0.00418283
7 96 -0.0085718 0.011135
7 97 -0.00746043 0.0145303
7 98 0.0215516 0.00848847
7 99 0.0962591 -0.00018689
7 100 0.1 0
8 0 0 0
8 1 -2.91474e-006 -1.41703e-006
8 2 3.80687e-005 -1.24897e-005
8 3 6.18707e-005 -2.54064e-005
8 4 7.80995e-005 -3.23313e-005
8 5 8.19367e-005 -5.62909e-005
8 6 7.0231e-005 -7.57772e-005
8 7 4.1644e-005 -7.7851e-005
8 8 1.05977e-005 -7.6508e-005
8 9 -3.54287e-005 -8.36865e-005
8 10 -9.43378e-005 -6.17951e-005
8 11 -0.000154846 -1.98285e-005
8 12 -0.000212243 1.53753e-005
8 13 -0.000283556 6.22173e-005
8 14 -0.000358937 0.000151761
8 15 -0.000422608 0.000241994
8 16 -0.000488704 0.000325802
8 17 -0.000570983 0.00044912
8 18 -0.000641077 0.000602923
8 19 -0.000696918 0.000734656
8 20 -0.000768414 0.00088418
8 21 -0.000845557 0.00108679
8 22 -0.000891146 0.00128207
8 23 -0.000937026 0.00145518
8 24 -0.00100333 0.00168111
8 25 -0.0010487 0.00193629
8 26 -0.00105844 0.00214488
