Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 59 -0.000265408 0.00551968
2 60 0.000358119 0.00497447
2 61 -1.90113e-007 0.00468164
2 62 0.000176516 0.00487177
2 63 -0.000244793 0.00450882
2 64 0.000560076 0.00385395
2 65 -0.000199099 0.00396098
2 66 0.000149053 0.00404792
2 67 -0.000112062 0.00325915
2 68 0.000629115 0.00292325
2 69 -0.000502171 0.0033782
2 70 0.000316788 0.00296726
2 71 -4.10563e-006 0.00205445
2 72 0.000506295 0.00239789
2 73 -0.000748031 0.00276802
2 74 0.000677081 0.00170993
2 75 -7.66486e-005 0.0012647
2 76 0.000252425 0.00226405
2 77 -0.00081055 0.00195867
2 78 0.00115518 0.00057793
2 79 -0.000448841 0.00117452
2 80 -2.10602e-005 0.00230818
2 81 -0.00057657 0.000924288
2 82 0.00163112 1.87135e-005
2 83 -0.00128304 0.00193647
2 84 -9.05765e-005 0.00223488
2 85 0.000158982 -0.000144862
2 86 0.00167363 0.000707751
2 87 -0.0027828 0.00371177
2 88 0.000732177 0.00184074
2 89 0.00161106 -0.000525674
2 90 -0.000335993 0.004139
2 91 -0.00488452 0.0070964
2 92 0.00464001 0.00159158
2 93 0.00474431 0.00140569
2 94 -0.00833628 0.0136692
2 95 -0.00909377 0.0169223
2 96 0.0154644 0.0126266
2 97 -0.0181708 0.0400226
2 98 -0.0252758 0.0350057
2 99 0.0908181 0.000704945
2 100 0.1 0
3 0 0 0
3 1 -2.59707e-005 3.44145e-006
3 2 2.57358e-005 1.1069e-005
3 3 4.42091e-005 -4.04875e-005
3 4 9.77936e-005 -0.000106099
3 5 8.24585e-005 -0.000191988
3 6 0.000125474 -0.000286607
3 7 0.000122196 -0.000404727
3 8 0.000149525 -0.000531816
3 9 0.000136698 -0.000666568
3 10 0.000172581 -0.000807828
3 11 0.000162256 -0.000963198
3 12 0.000175907 -0.00111067
3 13 0.000165181 -0.001261
3 14 0.000186114 -0.00141363
3 15 0.000152967 -0.00155431
3 16 0.000147523 -0.0016673
3 17 0.000120324 -0.00177101
3 18 0.000103305 -0.0018458
3 19 3.14917e-005 -0.00186891
3 20 2.54432e-006 -0.00184687
3 21 -6.01265e-005 -0.00178891
3 22 -0.000124764 -0.00165652
3 23 -0.000226627 -0.00144792
3 24 -0.000267521 -0.00118964
3 25 -0.00036547 -0.000865244
3 26 -0.000452554 -0.000441897
3 27 -0.0005454 4.03359e-005
3 28 -0.000571582 0.000560031
3 29 -0.000681174 0.00116178
3 30 -0.000737396 0.00183735
3 31 -0.000776635 0.0025139
3 32 -0.000767002 0.00321279
3 33 -0.000858131 0.00398412
3 34 -0.00083602 0.00475332
3 35 -0.000809447 0.0054635
3 36 -0.000767485 0.00619827
3 37 -0.000821771 0.00696095
3 38 -0.000705329 0.0076272
3 39 -0.000648056 0.00822446
3 40 -0.000599017 0.00886079
3 41 -0.000606625 0.00944194
3 42 -0.000414725 0.00987097
3 43 -0.000395233 0.0102906
3 44 -0.000349405 0.0107335
3 45 -0.000297249 0.011022
3 46 -8.79722e-005 0.0111977
3 47 -0.000167594 0.0114474
3 48 -8.07176e-005 0.0116283
3 49 2.34149e-005 0.0116099
3 50 0.000157841 0.0116206
3 51 -1.08996e-005 0.0117077
3 52 0.000199747 0.0115826
3 53 0.00027034 0.011359
3 54 0.000264428 0.0113109
3 55 0.000126508 0.011181
3 56 0.000479939 0.0107825
3 57 0.000354398 0.0105362
3 58 0.000283547 0.0104342
3 59 0.000324093 0.010008
3 60 0.000670354 0.00950697
3 61 0.000254034 0.00937722
3 62 0.000363019 0.00907742
3 63 0.000555094 0.00839027
3 64 0.000647069 0.00805635
3 65 9.94852e-005 0.00798187
3 66 0.000603805 0.00731332
3 67 0.000642113 0.00663098
3 68 0.000416497 0.00663781
3 69 0.000101938 0.00632856
3 70 0.000905949 0.00533689
3 71 0.000420447 0.00507699
3 72 0.000187112 0.00527459
3 73 0.000334734 0.00441845
3 74 0.00102972 0.00352124
3 75 -5.71311e-005 0.00396058
3 76 0.000195211 0.00383256
3 77 0.000645698 0.00243059
3 78 0.000826504 0.00231582
3 79 -0.000554847 0.00325339
3 80 0.000513913 0.00214873
3 81 0.000811107 0.000772606
3 82 0.000295203 0.00207873
3 83 -0.000847619 0.0026144
3 84 0.00112586 0.0001624
3 85 0.000581788 0.000135162
3 86 -0.00064982 0.00296529
3 87 -0.000755999 0.00135217
3 88 0.00215014 -0.00188755
3 89 -0.000760646 0.00184327
3 90 -0.0026479 0.00472233
3 91 -0.000124722 -0.00181917
3 92 0.004573 -0.00284936
3 93 -0.00349983 0.00911445
3 94 -0.0101647 0.00715421
3 95 -0.00403988 -0.00636014
3 96 -0.00675254 0.0138518
3 97 -0.03529 0.0263177
3 98 0.0096553 0.0118862
3 99 0.101559 -0.000107247
3 100 0.1 0
4 0 0 0
4 1 -4.71876e-006 2.38619e-008
4 2 5.17258e-005 -5.78865e-005
4 3 0.000104257 -0.000104257
4 4 0.000161187 -0.000161536
4 5 0.000209862 -0.00027704
4 6 0.000228344 -0.000422909
4 7 0.000263204 -0.000569258
4 8 0.0002788 -0.000711477
4 9 0.00030138 -0.000890289
4 10 0.000308073 -0.00106733
4 11 0.000326965 -0.00122841
4 12 0.000320574 -0.00139564
4 13 0.000321779 -0.00157673
4 14 0.000300866 -0.00171481
4 15 0.000278692 -0.00182632
4 16 0.0002281 -0.00193637
4 17 0.000178059 -0.00200486
4 18 9.57016e-005 -0.0019913
4 19 9.22954e-006 -0.00194753
4 20 -0.000103823 -0.00186619
4 21 -0.000220108 -0.00167949
4 22 -0.00036598 -0.00140567
4 23 -0.000501679 -0.00110524
4 24 -0.000657599 -0.000717437
4 25 -0.000808682 -0.000199572
4 26 -0.000969395 0.000359484
4 27 -0.00109663 0.000943766
4 28 -0.00123996 0.00165088
4 29 -0.00136039 0.00244269
4 30 -0.0014635 0.00320139
4 31 -0.00151784 0.0040005
4 32 -0.00159724 0.00491571
4 33 -0.00163071 0.00581114
4 34 -0.00162922 0.00662129
4 35 -0.00158927 0.0075048
4 36 -0.00159097 0.0084387
4 37 -0.00151781 0.00923701
4 38 -0.00142257 0.00996741
4 39 -0.00132207 0.0107986
4 40 -0.00126304 0.0115547
4 41 -0.00110201 0.0121173
4 42 -0.000972253 0.0127088
4 43 -0.000861411 0.0133672
4 44 -0.000759469 0.0138012
4 45 -0.000556365 0.0141116
4 46 -0.000464261 0.0145622
4 47 -0.000360698 0.014931
4 48 -0.000223939 0.0150033
4 49 -4.5096e-005 0.0151602
4 50 -2.99458e-005 0.0154439
4 51 9.99998e-005 0.0154232
4 52 0.000243276 0.0152434
4 53 0.000329012 0.0153633
4 54 0.00030172 0.0153615
4 55 0.000501714 0.0149579
4 56 0.000570082 0.014757
4 57 0.000548637 0.0148186
4 58 0.000579718 0.0143787
4 59 0.000817604 0.0138084
4 60 0.000711427 0.0137683
4 61 0.000687291 0.0135405
4 62 0.000844406 0.0126852
4 63 0.000971911 0.0123209
4 64 0.00069499 0.0123369
4 65 0.000855568 0.0115571
4 66 0.00103638 0.0106559
4 67 0.000896825 0.0107276
4 68 0.000648267 0.0103719
4 69 0.00107929 0.00911609
4 70 0.00100779 0.00873935
4 71 0.000647743 0.00900184
4 72 0.000710676 0.00787789
4 73 0.00122492 0.00675533
4 74 0.000667582 0.00719628
4 75 0.000418573 0.00696402
4 76 0.000893719 0.00522098
4 77 0.00108399 0.00508228
4 78 9.98271e-005 0.00594381
4 79 0.000418653 0.00460639
4 80 0.00106399 0.00311624
4 81 0.000481648 0.00444421
4 82 -0.000479757 0.00470167
4 83 0.00080647 0.00232493
4 84 0.000950855 0.00239608
4 85 -0.000781691 0.00480736
4 86 -0.000739783 0.00326799
4 87 0.00164003 0.000952746
4 88 -9.42765e-005 0.0039667
4 89 -0.0029492 0.00579802
4 90 -2.21979e-005 0.00156192
4 91 0.00210565 0.00182239
4 92 -0.00339373 0.00916318
4 93 -0.00508139 0.00755567
4 94 -0.000850627 0.00180985
4 95 -0.0102885 0.0118612
4 96 -0.0163782 0.0114139
4 97 -0.00967333 -0.0101619
4 98 0.0100954 -0.0179653
4 99 0.0930517 -0.00112612
4 100 0.1 0
5 0 0 0
5 1 -6.64218e-006 6.20445e-006
5 2 0.00011088 1.11722e-005
5 3 0.000191381 -8.95117e-005
5 4 0.000272114 -0.000211781
5 5 0.000347748 -0.000344308
5 6 0.000390194 -0.00048547
5 7 0.000429531 -0.000657151
5 8 0.000459545 -0.000836923
5 9 0.000493992 -0.00102504
5 10 0.000495263 -0.00120499
5 11 0.000507966 -0.00138979
5 12 0.000504569 -0.00156253
5 13 0.00048584 -0.00171664
5 14 0.000432189 -0.00184072
5 15 0.000387338 -0.0019425
5 16 0.000302924 -0.00199572
5 17 0.000188455 -0.00199219
5 18 4.9318e-005 -0.00193362
5 19 -8.86538e-005 -0.00181582
5 20 -0.000282622 -0.00160956
5 21 -0.000491721 -0.00132324
5 22 -0.000701736 -0.000968118
5 23 -0.000916065 -0.000524225
5 24 -0.00117741 2.17322e-005
5 25 -0.00140921 0.000637083
5 26 -0.00161875 0.00131558
5 27 -0.00183572 0.00208769
5 28 -0.00206452 0.00293397
5 29 -0.00221197 0.00380651
5 30 -0.00233723 0.00472013
5 31 -0.00247141 0.00570382
5 32 -0.0025699 0.00669803
5 33 -0.00256365 0.00766444
5 34 -0.00256824 0.00864922
5 35 -0.00257313 0.0096576
5 36 -0.00250513 0.0106011
5 37 -0.00235818 0.0114892
5 38 -0.00227185 0.0123837
5 39 -0.002155 0.0132396
5 40 -0.00195568 0.0139797
5 41 -0.00174708 0.0146843
5 42 -0.00162735 0.01538
5 43 -0.00141828 0.015971
5 44 -0.00116744 0.0164521
5 45 -0.000988682 0.0169462
5 46 -0.000861613 0.0173821
5 47 -0.00059029 0.0176736
5 48 -0.000385975 0.0179272
5 49 -0.000280161 0.0182131
5 50 -0.000120089 0.0183534
5 51 0.000161396 0.0183865
5 52 0.000236021 0.018479
5 53 0.00031347 0.0185323
5 54 0.000536145 0.0183764
5 55 0.000729942 0.0182548
5 56 0.000666551 0.0182131
5 57 0.000826499 0.0179776
5 58 0.0010595 0.0176029
5 59 0.00106639 0.0174366
5 60 0.000980111 0.0171918
5 61 0.00129305 0.0166525
5 62 0.00137226 0.0162282
5 63 0.00120707 0.0160277
5 64 0.00128776 0.0154487
5 65 0.00165147 0.0147399
5 66 0.00141028 0.0144355
5 67 0.00128301 0.0140385
5 68 0.00161621 0.0130913
5 69 0.00174336 0.012514
5 70 0.0012213 0.0123188
5 71 0.00144427 0.0114833
5 72 0.00181566 0.0104105
5 73 0.00144683 0.0102568
5 74 0.00100922 0.0098767
5 75 0.0017031 0.00855237
5 76 0.00161981 0.00787582
5 77 0.000856569 0.00813367
5 78 0.00101418 0.00713208
5 79 0.00183438 0.00571318
5 80 0.00087168 0.00598243
5 81 0.000286601 0.00613648
5 82 0.00129352 0.00426418
5 83 0.00145758 0.00365156
5 84 -0.000342179 0.00504455
5 85 2.39229e-005 0.00411389
5 86 0.00161183 0.00168339
5 87 9.17492e-005 0.00318273
5 88 -0.00190697 0.0050346
5 89 0.000158254 0.0019424
5 90 0.00124646 0.000532898
5 91 -0.0029527 0.00531784
5 92 -0.00470875 0.00519856
5 93 -0.000233472 0.0013473
5 94 -0.0048299 0.00674454
5 95 -0.0151788 0.00611688
5 96 -0.000719166 -0.00328761
5 97 -0.00956154 0.000853973
5 98 0.00312143 0.00791949
5 99 0.0871929 0.00127134
5 100 0.1 0
6 0 0 0
6 1 -6.35322e-006 -1.88281e-008
6 2 0.000164009 -5.01663e-005
6 3 0.000291533 -0.000118604
6 4 0.000403576 -0.000230512
6 5 0.000480239 -0.000381347
6 6 0.000554983 -0.000533813
6 7 0.000602757 -0.000715995
6 8 0.000636446 -0.000900128
6 9 0.00066013 -0.0010713
6 10 0.000673845 -0.00123632
6 11 0.000665873 -0.00141351
6 12 0.000638409 -0.00154981
6 13 0.000592088 -0.00164668
6 14 0.000519128 -0.00172671
6 15 0.000411666 -0.00176891
6 16 0.000273313 -0.00172254
6 17 0.000107487 -0.00162437
6 18 -9.31957e-005 -0.00148238
6 19 -0.000331919 -0.00124159
6 20 -0.000592658 -0.000893921
6 21 -0.000871501 -0.000500105
6 22 -0.00117417 -2.67794e-005
6 23 -0.00149607 0.000578765
6 24 -0.00180686 0.00125859
6 25 -0.00211253 0.00196852
6 26 -0.00241557 0.00278649
6 27 -0.0027045 0.00371251
6 28 -0.00294176 0.00463847
6 29 -0.0031519 0.00558491
6 30 -0.00333443 0.00663987
6 31 -0.003477 0.00771733
6 32 -0.00354004 0.00871897
6 33 -0.00357523 0.00975085
6 34 -0.00357717 0.0108486
6 35 -0.00352908 0.0118564
6 36 -0.0034023 0.0127643
6 37 -0.00327947 0.0137301
6 38 -0.0031248 0.0146744
6 39 -0.0029226 0.0154462
6 40 -0.00267661 0.0161756
6 41 -0.00247501 0.0169726
6 42 -0.00222552 0.0176282
6 43 -0.0019499 0.0181195
6 44 -0.00168486 0.0186773
6 45 -0.00147188 0.0192349
6 46 -0.0011789 0.0195513
6 47 -0.000917317 0.0198337
6 48 -0.000701645 0.0202444
6 49 -0.000491018 0.0204924
6 50 -0.000196348 0.0205193
6 51 -2.16663e-005 0.020711
6 52 0.000146187 0.0209283
6 53 0.000372485 0.0208255
6 54 0.000608331 0.0207129
6 55 0.00067089 0.0208638
6 56 0.000857205 0.0207591
6 57 0.00108272 0.0203797
6 58 0.00118818 0.0203032
6 59 0.00119958 0.0202967
6 60 0.00146687 0.0197754
6 61 0.0015958 0.0193503
6 62 0.00155947 0.0193468
6 63 0.0016482 0.018936
6 64 0.00195486 0.0181183
6 65 0.00186081 0.0179121
6 66 0.00180181 0.0177444
6 67 0.00205162 0.0167832
6 68 0.00221556 0.0160628
6 69 0.00187765 0.0160983
6 70 0.00200895 0.0153503
6 71 0.00232215 0.0140924
6 72 0.00212569 0.0139066
6 73 0.00173387 0.0137617
6 74 0.00220341 0.0122462
6 75 0.00226488 0.0114044
6 76 0.00165983 0.0117654
6 77 0.0015733 0.0107739
6 78 0.00228406 0.00900026
6 79 0.00168091 0.00931432
6 80 0.000960241 0.00949594
6 81 0.00152261 0.0074159
6 82 0.00201957 0.00661362
6 83 0.000448844 0.00808198
6 84 0.000328533 0.00693575
6 85 0.00158052 0.00460371
6 86 0.000914356 0.00609438
6 87 -0.00148756 0.00747979
6 88 0.000212649 0.00432945
6 89 0.00115085 0.00381193
6 90 -0.00236585 0.00802826
6 91 -0.00375807 0.00740397
6 92 0.000262039 0.00345374
6 93 -0.00461617 0.00743055
6 94 -0.00961849 0.010989
6 95 -0.00573644 0.00671185
6 96 -0.000329053 0.00933144
6 97 -0.0152487 0.0127343
6 98 0.0101867 0.00210239
6 99 0.0937907 -0.000495198
6 100 0.1 0
7 0 0 0
7 1 9.99712e-006 5.39209e-006
7 2 0.000222261 -1.81039e-006
7 3 0.000401464 -0.000112026
7 4 0.000546895 -0.000236743
7 5 0.000641088 -0.000387555
7 6 0.000725392 -0.0005474
7 7 0.000785441 -0.000717782
7 8 0.000820082 -0.000881351
7 9 0.000832454 -0.00105424
7 10 0.000838521 -0.00120749
7 11 0.00081111 -0.00133357
7 12 0.000748972 -0.00142872
7 13 0.000665812 -0.00150049
7 14 0.0005523 -0.00151138
7 15 0.000382397 -0.00146024
7 16 0.000177498 -0.00135486
7 17 -5.34846e-005 -0.00118392
7 18 -0.000333877 -0.000912423
7 19 -0.000665726 -0.000561656
7 20 -0.00100717 -0.000140364
7 21 -0.00137118 0.000382017
7 22 -0.00177455 0.00101557
7 23 -0.00218767 0.0017169
7 24 -0.00256802 0.00249286
7 25 -0.00295889 0.00337747
7 26 -0.00334969 0.0043402
7 27 -0.00368823 0.00533285
7 28 -0.00395903 0.00638346
7 29 -0.00423232 0.00750847
7 30 -0.00445154 0.00864156
7 31 -0.00457291 0.00975378
7 32 -0.00463073 0.0108906
7 33 -0.00469231 0.012038
7 34 -0.00465528 0.0131173
7 35 -0.00452973 0.0141451
7 36 -0.00438406 0.0151682
7 37 -0.00424232 0.0161339
7 38 -0.00398274 0.0169896
7 39 -0.00370013 0.017806
7 40 -0.00344315 0.0185932
7 41 -0.00316988 0.0192715
7 42 -0.00279269 0.0198544
7 43 -0.0024864 0.0204351
7 44 -0.00220205 0.0209472
7 45 -0.00186633 0.021333
7 46 -0.00148774 0.0216891
7 47 -0.00125101 0.0220569
7 48 -0.000958637 0.0222964
7 49 -0.000616484 0.0224516
7 50 -0.000329579 0.0226544
7 51 -0.000169587 0.0228148
7 52 0.000155219 0.0228066
7 53 0.000432404 0.0228265
7 54 0.00059147 0.0229087
7 55 0.000746695 0.0228323
7 56 0.00109981 0.0226407
7 57 0.00122704 0.0226082
7 58 0.00131548 0.0225188
7 59 0.00154698 0.0221864
7 60 0.00184103 0.021925
7 61 0.00178409 0.0218419
7 62 0.0019414 0.0214666
7 63 0.00223287 0.0209486
7 64 0.00233002 0.0207275
7 65 0.00218238 0.0204591
7 66 0.00253141 0.0197321
7 67 0.00270706 0.0192185
7 68 0.00254723 0.0190195
7 69 0.00252533 0.0183503
7 70 0.0030182 0.0174029
7 71 0.00281333 0.0170962
7 72 0.00255762 0.0166844
7 73 0.00285311 0.0155258
7 74 0.00317321 0.0147209
7 75 0.00246305 0.0146226
7 76 0.00251424 0.013658
7 77 0.00302745 0.0122767
7 78 0.00270802 0.0120229
7 79 0.00178375 0.0118052
7 80 0.0025462 0.0101539
7 81 0.00267569 0.00919728
7 82 0.00151381 0.00962663
7 83 0.00111593 0.00875377
7 84 0.00251363 0.006771
7 85 0.00129887 0.00705275
7 86 -0.000212127 0.00771967
7 87 0.000651352 0.00573211
7 88 0.0016971 0.00451627
7 89 -0.00157119 0.00663642
7 90 -0.00244724 0.00608747
7 91 -0.000629812 0.0032344
7 92 -0.00201635 0.00553774
7 93 -0.00823362 0.00770902
7 94 -0.00466311 0.00330879
7 95 -0.00784262 0.00333557
7 96 -0.0125144 0.00974557
7 97 -0.0104402 0.0134988
7 98 0.0202 0.00847196
7 99 0.0964265 -0.000159518
7 100 0.1 0
8 0 0 0
8 1 9.10828e-006 1.26592e-006
8 2 0.000285584 -4.96181e-005
8 3 0.000503626 -0.000128859
8 4 0.000667959 -0.0002235
8 5 0.000798488 -0.000369006
8 6 0.000880188 -0.000528099
8 7 0.000937291 -0.000682025
8 8 0.000971293 -0.000818729
8 9 0.000977962 -0.000964563
8 10 0.000944961 -0.00107771
8 11 0.000890722 -0.0011497
8 12 0.000800046 -0.00119031
8 13 0.000663691 -0.00119741
8 14 0.000476638 -0.00112129
8 15 0.000257709 -0.000980014
8 16 -1.45256e-005 -0.000785838
8 17 -0.000342472 -0.000504938
8 18 -0.000712466 -0.000110758
8 19 -0.00110784 0.000351395
8 20 -0.00155051 0.000891947
8 21 -0.00202734 0.00155734
8 22 -0.00250668 0.00232451
8 23 -0.00298419 0.00314272
8 24 -0.00347557 0.00405738
8 25 -0.00395034 0.0050902
8 26 -0.0043719 0.00616229
8 27 -0.00475653 0.00725349
8 28 -0.00510778 0.0084329
8 29 -0.00539163 0.00966072
8 30 -0.00558309 0.010835
8 31 -0.00571825 0.0120018
8 32 -0.00579417 0.0132172
8 33 -0.00578601 0.0143753
8 34 -0.00568525 0.0154172
8 35 -0.00554844 0.0164574
8 36 -0.00535848 0.0174868
8 37 -0.00509905 0.018371
8 38 -0.00478649 0.0191553
8 39 -0.00448143 0.0199672
8 40 -0.00413116 0.0206902
8 41 -0.00374403 0.0212444
8 42 -0.00336061 0.0217876
8 43 -0.00300825 0.022354
8 44 -0.00260182 0.0227479
8 45 -0.00221031 0.0230442
8 46 -0.00186324 0.0234227
8 47 -0.0015229 0.0237382
8 48 -0.00112676 0.0238511
8 49 -0.000817221 0.02402
8 50 -0.000534548 0.0242663
8 51 -0.000206671 0.024314
8 52 0.000126181 0.02426
8 53 0.000320902 0.0243999
8 54 0.00058606 0.0244552
8 55 0.000899341 0.0242589
8 56 0.00111424 0.0241883
8 57 0.00123663 0.0242768
