Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 58 0.000266358 0.00553034
2 59 -0.000266207 0.00551969
2 60 0.000359802 0.00497618
2 61 -1.4791e-006 0.00469207
2 62 0.000172616 0.00488145
2 63 -0.000238757 0.00451088
2 64 0.000559678 0.00385787
2 65 -0.0001989 0.0039656
2 66 0.000150798 0.00404345
2 67 -0.000108491 0.00325224
2 68 0.000625368 0.00291786
2 69 -0.000495121 0.00336629
2 70 0.000314583 0.0029555
2 71 -8.38846e-006 0.00204874
2 72 0.000509397 0.00238514
2 73 -0.00074011 0.00275667
2 74 0.00065976 0.00171841
2 75 -7.63104e-005 0.001271
2 76 0.000265216 0.00225988
2 77 -0.000818522 0.00198325
2 78 0.0011322 0.000622074
2 79 -0.000429119 0.0011959
2 80 -1.73627e-005 0.00234223
2 81 -0.0006017 0.0010044
2 82 0.00162868 8.50795e-005
2 83 -0.00125475 0.00197957
2 84 -0.000113123 0.00232485
2 85 0.000143864 -3.54241e-005
2 86 0.00170273 0.000769807
2 87 -0.00277658 0.00377889
2 88 0.000702695 0.0019505
2 89 0.00162889 -0.00043979
2 90 -0.000308737 0.00418846
2 91 -0.00490214 0.00716464
2 92 0.00463717 0.00167686
2 93 0.0047483 0.00149016
2 94 -0.00832578 0.0137325
2 95 -0.00911658 0.0169844
2 96 0.015489 0.0127071
2 97 -0.0181427 0.040078
2 98 -0.0252711 0.0350174
2 99 0.090809 0.000704902
2 100 0.1 0
3 0 0 0
3 1 -2.42853e-005 3.0278e-006
3 2 2.08333e-005 1.06548e-005
3 3 3.61736e-005 -3.21799e-005
3 4 8.60589e-005 -8.92028e-005
3 5 7.1846e-005 -0.000165131
3 6 0.00011353 -0.000250009
3 7 0.000110257 -0.000357611
3 8 0.000136163 -0.000473788
3 9 0.000123561 -0.000596782
3 10 0.000158684 -0.000727053
3 11 0.000148334 -0.000871174
3 12 0.000162406 -0.00100795
3 13 0.000153189 -0.00114874
3 14 0.000175908 -0.00129423
3 15 0.000145279 -0.00142981
3 16 0.000143946 -0.00154116
3 17 0.000121397 -0.00164756
3 18 0.000109808 -0.00172997
3 19 4.42125e-005 -0.00176566
3 20 2.30664e-005 -0.00176249
3 21 -3.24358e-005 -0.00172984
3 22 -8.92701e-005 -0.00162893
3 23 -0.000182991 -0.00145798
3 24 -0.000215803 -0.00124379
3 25 -0.000307956 -0.000968682
3 26 -0.000388777 -0.000599051
3 27 -0.000476396 -0.000174405
3 28 -0.00050026 0.00028556
3 29 -0.000610323 0.0008272
3 30 -0.000665844 0.00144254
3 31 -0.000707656 0.00206094
3 32 -0.000705708 0.00270697
3 33 -0.000804727 0.00343027
3 34 -0.000787654 0.0041559
3 35 -0.000771674 0.00483148
3 36 -0.000744866 0.00554237
3 37 -0.000809463 0.00628759
3 38 -0.000700279 0.0069437
3 39 -0.000657108 0.00754358
3 40 -0.000622446 0.00819226
3 41 -0.000635741 0.00878963
3 42 -0.000450085 0.00924308
3 43 -0.000442449 0.00969827
3 44 -0.00040283 0.0101797
3 45 -0.000349509 0.0105073
3 46 -0.00014479 0.0107298
3 47 -0.000229333 0.0110304
3 48 -0.000138916 0.0112577
3 49 -3.0413e-005 0.0112857
3 50 0.000101363 0.0113476
3 51 -6.33135e-005 0.0114806
3 52 0.000155903 0.0113939
3 53 0.000229471 0.0112109
3 54 0.00022457 0.0112015
3 55 9.74686e-005 0.011098
3 56 0.000457101 0.010723
3 57 0.000332438 0.010503
3 58 0.000267852 0.0104157
3 59 0.000319029 0.00999415
3 60 0.000664476 0.00950334
3 61 0.000251098 0.00937988
3 62 0.000368447 0.00907097
3 63 0.000562464 0.00837674
3 64 0.000650554 0.00804282
3 65 0.000111043 0.00795609
3 66 0.000614964 0.00726927
3 67 0.000647626 0.00658001
3 68 0.000425562 0.00657933
3 69 0.000114169 0.00625427
3 70 0.000903032 0.00525327
3 71 0.000422675 0.00498923
3 72 0.000196388 0.00518229
3 73 0.000326583 0.00432769
3 74 0.00101197 0.00343036
3 75 -5.00105e-005 0.0038683
3 76 0.0001877 0.00375906
3 77 0.00061417 0.00237499
3 78 0.00081666 0.00225312
3 79 -0.00054991 0.00320696
3 80 0.000478755 0.0021477
3 81 0.000786036 0.000773607
3 82 0.00030559 0.00206723
3 83 -0.000861102 0.00265185
3 84 0.00108746 0.000230657
3 85 0.000594914 0.000167751
3 86 -0.00063102 0.00300762
3 87 -0.000773976 0.00144542
3 88 0.00214472 -0.00182207
3 89 -0.000728367 0.00187113
3 90 -0.00263475 0.00478721
3 91 -0.0001275 -0.00174124
3 92 0.00455461 -0.00280336
3 93 -0.00350017 0.00916947
3 94 -0.0101518 0.00724809
3 95 -0.00406121 -0.00624959
3 96 -0.00672361 0.0139387
3 97 -0.0352219 0.0263819
3 98 0.00971602 0.0119019
3 99 0.10154 -0.000107563
3 100 0.1 0
4 0 0 0
4 1 -4.86942e-006 2.69651e-007
4 2 4.2319e-005 -5.09234e-005
4 3 8.83726e-005 -9.12822e-005
4 4 0.000142308 -0.000141444
4 5 0.000188099 -0.000246155
4 6 0.000207208 -0.000380571
4 7 0.000240646 -0.0005149
4 8 0.000255816 -0.000646683
4 9 0.000277251 -0.000814169
4 10 0.000284668 -0.000980107
4 11 0.000303719 -0.00113088
4 12 0.000299489 -0.0012903
4 13 0.000303726 -0.00146471
4 14 0.000287847 -0.001599
4 15 0.000271485 -0.00171085
4 16 0.000228981 -0.00182588
4 17 0.000188378 -0.00190319
4 18 0.000116989 -0.00190446
4 19 4.2337e-005 -0.00188209
4 20 -5.75119e-005 -0.00182758
4 21 -0.000160191 -0.00167301
4 22 -0.000292372 -0.00143866
4 23 -0.000414895 -0.00118347
4 24 -0.000558337 -0.000844458
4 25 -0.000698414 -0.000380365
4 26 -0.000849981 0.000119577
4 27 -0.000970952 0.000643878
4 28 -0.00111097 0.00129107
4 29 -0.00123055 0.00202005
4 30 -0.00133608 0.00271664
4 31 -0.00139797 0.00346028
4 32 -0.00148786 0.00432312
4 33 -0.0015326 0.00516659
4 34 -0.00154578 0.00593383
4 35 -0.00152566 0.0067866
4 36 -0.00154683 0.00769293
4 37 -0.00149109 0.00846802
4 38 -0.00141609 0.00919049
4 39 -0.00133802 0.0100245
4 40 -0.00129659 0.0107842
4 41 -0.00115043 0.011359
4 42 -0.00103786 0.011978
4 43 -0.000941869 0.0126667
4 44 -0.000847947 0.0131307
4 45 -0.000652486 0.0134828
4 46 -0.000568964 0.0139825
4 47 -0.000467794 0.0143949
4 48 -0.00032908 0.0145134
4 49 -0.000150957 0.014726
4 50 -0.000133961 0.0150606
4 51 4.53851e-006 0.0150836
4 52 0.000154851 0.0149538
4 53 0.000245108 0.0151233
4 54 0.000229093 0.015158
4 55 0.000441923 0.0147895
4 56 0.0005171 0.0146282
4 57 0.000505044 0.0147161
4 58 0.000551936 0.0142918
4 59 0.000798317 0.0137428
4 60 0.000697542 0.0137181
4 61 0.000686434 0.0134872
4 62 0.000854363 0.0126307
4 63 0.000981902 0.01227
4 64 0.000711814 0.0122716
4 65 0.000881447 0.0114699
4 66 0.0010603 0.01056
4 67 0.000918595 0.0106156
4 68 0.000676205 0.0102284
4 69 0.00110072 0.00895426
4 70 0.00102224 0.00856627
4 71 0.000665562 0.00880211
4 72 0.000719826 0.0076598
4 73 0.00121804 0.00653509
4 74 0.00066791 0.00696273
4 75 0.000414462 0.00672135
4 76 0.000863452 0.00499198
4 77 0.00105948 0.00485552
4 78 8.9981e-005 0.0057158
4 79 0.00037818 0.00440884
4 80 0.00101377 0.00294044
4 81 0.000468323 0.00426601
4 82 -0.000502669 0.00455674
4 83 0.000751432 0.00222212
4 84 0.000928727 0.00228731
4 85 -0.000773282 0.00471135
4 86 -0.000759715 0.00322102
4 87 0.00162513 0.000908727
4 88 -7.64434e-005 0.00390438
4 89 -0.00293408 0.00576827
4 90 -1.88945e-005 0.00154939
4 91 0.00210403 0.00180341
4 92 -0.0034222 0.00916046
4 93 -0.00508203 0.0075774
4 94 -0.000882184 0.00184783
4 95 -0.0103147 0.0119238
4 96 -0.0163262 0.0114642
4 97 -0.00956308 -0.0101485
4 98 0.0101757 -0.0179686
4 99 0.0930333 -0.00112534
4 100 0.1 0
5 0 0 0
5 1 -7.39201e-006 5.68529e-006
5 2 9.53213e-005 1.02772e-005
5 3 0.000165782 -7.94947e-005
5 4 0.000242903 -0.000190451
5 5 0.00031507 -0.000312192
5 6 0.000357248 -0.000443422
5 7 0.000394935 -0.000603316
5 8 0.000425244 -0.000772039
5 9 0.000458369 -0.00094919
5 10 0.000460966 -0.00111943
5 11 0.000475476 -0.00129515
5 12 0.000476515 -0.00146132
5 13 0.000462933 -0.00161109
5 14 0.000418037 -0.00173435
5 15 0.000383578 -0.00183898
5 16 0.000311933 -0.00189995
5 17 0.000211824 -0.00190893
5 18 9.00411e-005 -0.00186844
5 19 -2.98892e-005 -0.00177423
5 20 -0.000204952 -0.00159758
5 21 -0.000394176 -0.00134669
5 22 -0.000583815 -0.00103278
5 23 -0.000779764 -0.00063545
5 24 -0.00102391 -0.000141524
5 25 -0.00123942 0.00041705
5 26 -0.00143649 0.0010354
5 27 -0.00164591 0.00174474
5 28 -0.00186953 0.00252564
5 29 -0.00201543 0.00333249
5 30 -0.00214713 0.00418306
5 31 -0.00229272 0.005106
5 32 -0.00240375 0.00604156
5 33 -0.00241518 0.0069557
5 34 -0.00244574 0.00789734
5 35 -0.00247706 0.00886852
5 36 -0.00243359 0.00978074
5 37 -0.00231607 0.0106486
5 38 -0.00226282 0.0115338
5 39 -0.00217322 0.0123858
5 40 -0.00199819 0.0131294
5 41 -0.00181764 0.013849
5 42 -0.00172269 0.0145665
5 43 -0.00152972 0.0151824
5 44 -0.0012945 0.0156957
5 45 -0.00113257 0.0162297
5 46 -0.00101347 0.0167065
5 47 -0.000744631 0.0170404
5 48 -0.000545413 0.0173425
5 49 -0.000441054 0.0176782
5 50 -0.00027294 0.0178649
5 51 1.49249e-005 0.0179464
5 52 9.44447e-005 0.0180898
5 53 0.00018493 0.018188
5 54 0.00042399 0.0180729
5 55 0.000627613 0.0179946
5 56 0.000578586 0.0179914
5 57 0.000759565 0.0177838
5 58 0.00100762 0.0174367
5 59 0.00102589 0.0172969
5 60 0.000960095 0.0170649
5 61 0.00129075 0.0165312
5 62 0.001378 0.0161162
5 63 0.00122536 0.0159145
5 64 0.0013232 0.015319
5 65 0.00169135 0.0145975
5 66 0.00145192 0.0142811
5 67 0.00133444 0.0138537
5 68 0.00166971 0.0128741
5 69 0.0017876 0.0122757
5 70 0.00126529 0.0120504
5 71 0.00148657 0.0111752
5 72 0.00184193 0.0100773
5 73 0.00146278 0.00990364
5 74 0.00102375 0.00949548
5 75 0.00169733 0.00815279
5 76 0.00159687 0.00747083
5 77 0.0008366 0.00772238
5 78 0.000982259 0.0067222
5 79 0.0017769 0.00531474
5 80 0.000820134 0.00559444
5 81 0.000244423 0.00576937
5 82 0.00123114 0.00392743
5 83 0.0013949 0.00333465
5 84 -0.000381405 0.00475071
5 85 -8.67233e-006 0.00385793
5 86 0.00157427 0.00145249
5 87 7.06257e-005 0.00297079
5 88 -0.00190988 0.00485314
5 89 0.000163077 0.00177962
5 90 0.00122525 0.000389321
5 91 -0.00298218 0.00521624
5 92 -0.00471973 0.00510793
5 93 -0.00027573 0.0012757
5 94 -0.00491544 0.00673274
5 95 -0.015176 0.0061141
5 96 -0.000636054 -0.0033298
5 97 -0.00944236 0.000848127
5 98 0.00317454 0.00793867
5 99 0.0872095 0.00126917
5 100 0.1 0
6 0 0 0
6 1 -7.11836e-006 2.23174e-007
6 2 0.000143294 -4.44316e-005
6 3 0.000257535 -0.000107108
6 4 0.000364634 -0.000211451
6 5 0.000438318 -0.000351356
6 6 0.000512305 -0.000493869
6 7 0.000558432 -0.000666033
6 8 0.000592818 -0.000840772
6 9 0.000616353 -0.00100276
6 10 0.000632432 -0.00116083
6 11 0.000627767 -0.00133191
6 12 0.000607311 -0.0014642
6 13 0.00056938 -0.00156011
6 14 0.00050858 -0.00164323
6 15 0.000415275 -0.00169128
6 16 0.000294688 -0.00165515
6 17 0.000148107 -0.00157258
6 18 -3.05462e-005 -0.0014509
6 19 -0.000246134 -0.00123438
6 20 -0.000481866 -0.000917192
6 21 -0.000735966 -0.000559899
6 22 -0.0010137 -0.000127293
6 23 -0.00131177 0.00043255
6 24 -0.00160001 0.00105978
6 25 -0.00188685 0.00171303
6 26 -0.00217472 0.00247232
6 27 -0.00245249 0.00333528
6 28 -0.00268367 0.00419479
6 29 -0.00289538 0.00507733
6 30 -0.0030856 0.00607073
6 31 -0.00324033 0.00708558
6 32 -0.00332207 0.00802904
6 33 -0.00338403 0.00901312
6 34 -0.00341621 0.0100682
6 35 -0.00339938 0.0110358
6 36 -0.00330842 0.0119151
6 37 -0.00322511 0.0128647
6 38 -0.00310729 0.0137957
6 39 -0.00293946 0.0145596
6 40 -0.00272952 0.015295
6 41 -0.00256159 0.016105
6 42 -0.00233891 0.0167731
6 43 -0.00208747 0.0172849
6 44 -0.0018458 0.017874
6 45 -0.0016494 0.0184614
6 46 -0.00136672 0.0188075
6 47 -0.00111481 0.0191294
6 48 -0.000905254 0.0195823
6 49 -0.000692824 0.0198661
6 50 -0.0003943 0.0199335
6 51 -0.000215993 0.0201726
6 52 -3.78734e-005 0.0204302
6 53 0.000203616 0.0203639
6 54 0.00045182 0.0202962
6 55 0.000529267 0.0204887
6 56 0.000737915 0.0204141
6 57 0.000983717 0.0200684
6 58 0.0011054 0.020029
6 59 0.00114045 0.0200445
6 60 0.00143321 0.0195392
6 61 0.00157885 0.0191376
6 62 0.00156028 0.0191465
6 63 0.00167428 0.0187302
6 64 0.0019969 0.017913
6 65 0.00191151 0.0177074
6 66 0.00186801 0.0175164
6 67 0.00213098 0.0165269
6 68 0.00229339 0.0157918
6 69 0.0019568 0.0157967
6 70 0.00209158 0.0149978
6 71 0.00239547 0.0137069
6 72 0.00218573 0.0134955
6 73 0.00178809 0.013298
6 74 0.00224012 0.011737
6 75 0.00227908 0.0108808
6 76 0.00166331 0.0112131
6 77 0.00156057 0.01018
6 78 0.00224245 0.00840385
6 79 0.00162957 0.00872739
6 80 0.000905111 0.00889183
6 81 0.00144723 0.00681651
6 82 0.00193278 0.00605454
6 83 0.000375413 0.00754377
6 84 0.000256364 0.0064073
6 85 0.00150744 0.00411986
6 86 0.000849009 0.00566273
6 87 -0.00153198 0.00707332
6 88 0.000181358 0.00394937
6 89 0.00111695 0.00349097
6 90 -0.00243187 0.00776095
6 91 -0.00379519 0.00715775
6 92 0.000208565 0.00325624
6 93 -0.00473424 0.00731601
6 94 -0.00969371 0.0108886
6 95 -0.00573525 0.00662487
6 96 -0.000310185 0.00933026
6 97 -0.0151577 0.0127922
6 98 0.0102637 0.00211746
6 99 0.0938201 -0.000499995
6 100 0.1 0
7 0 0 0
7 1 7.8529e-006 5.06064e-006
7 2 0.000196572 -1.89131e-006
7 3 0.00035931 -0.00010307
7 4 0.000498276 -0.000218766
7 5 0.000588626 -0.000359718
7 6 0.000673122 -0.000510543
7 7 0.000731795 -0.000671717
7 8 0.000767315 -0.000827259
7 9 0.000780566 -0.000992162
7 10 0.000790884 -0.00113914
7 11 0.000768282 -0.00126053
7 12 0.000715538 -0.00135357
7 13 0.000644034 -0.00142522
7 14 0.000546214 -0.00143928
7 15 0.000393883 -0.00139484
7 16 0.000211276 -0.0013001
7 17 4.34076e-006 -0.00114339
7 18 -0.000249304 -0.000891018
7 19 -0.00055294 -0.000564664
7 20 -0.000863259 -0.000173018
7 21 -0.00119683 0.000314335
7 22 -0.00156953 0.000906011
7 23 -0.00195256 0.00155884
7 24 -0.00230442 0.00228089
7 25 -0.00267223 0.00310624
7 26 -0.00304347 0.00400379
7 27 -0.0033674 0.0049279
7 28 -0.00363186 0.0059097
7 29 -0.0039082 0.00696554
7 30 -0.00413556 0.00802944
7 31 -0.00427296 0.0090771
7 32 -0.00435767 0.010157
7 33 -0.00445283 0.0112526
7 34 -0.00445079 0.0122858
7 35 -0.00436646 0.013278
7 36 -0.00426843 0.0142758
7 37 -0.0041728 0.0152221
7 38 -0.00395599 0.0160656
7 39 -0.00371902 0.0168806
7 40 -0.00350668 0.0176731
7 41 -0.0032698 0.0183597
7 42 -0.0029251 0.0189576
7 43 -0.00265165 0.0195603
7 44 -0.00239305 0.0200955
7 45 -0.00207399 0.020506
7 46 -0.00171155 0.0208925
7 47 -0.00148824 0.0212925
7 48 -0.00119938 0.0215623
7 49 -0.000856559 0.0217505
7 50 -0.000570894 0.0219901
7 51 -0.000404637 0.0221846
7 52 -6.61405e-005 0.022209
7 53 0.000222272 0.0222659
7 54 0.000393669 0.0223846
7 55 0.000571502 0.022339
7 56 0.000946508 0.0221798
7 57 0.00109133 0.022183
7 58 0.00120489 0.0221218
7 59 0.00146682 0.0218123
7 60 0.0017824 0.0215785
7 61 0.00174848 0.0215186
7 62 0.00193751 0.0211533
7 63 0.0022545 0.0206453
7 64 0.00236786 0.0204367
7 65 0.00224458 0.0201643
7 66 0.00261796 0.0194226
7 67 0.00280337 0.0189015
7 68 0.00265078 0.0186857
7 69 0.00264366 0.0179779
7 70 0.00313938 0.0169968
7 71 0.00292397 0.0166623
7 72 0.00266294 0.0162003
7 73 0.00295392 0.014986
7 74 0.00325068 0.0141462
7 75 0.00251541 0.0140053
7 76 0.0025529 0.0129826
7 77 0.00304245 0.0115668
7 78 0.00268471 0.0112959
7 79 0.00174319 0.0110442
7 80 0.0024938 0.00936949
7 81 0.00259165 0.00842547
7 82 0.00140624 0.00886641
7 83 0.00102286 0.007992
7 84 0.00241423 0.00603692
7 85 0.00117648 0.00637414
7 86 -0.000320516 0.0070761
7 87 0.000583769 0.00511443
7 88 0.00160715 0.00396616
7 89 -0.00168286 0.00616655
7 90 -0.00252862 0.00564922
7 91 -0.000709332 0.00284322
7 92 -0.00218883 0.00525269
7 93 -0.00837302 0.0074855
7 94 -0.00475064 0.00311655
7 95 -0.00795633 0.00325596
7 96 -0.0125685 0.00976075
7 97 -0.0103382 0.0135254
7 98 0.0203313 0.00847445
7 99 0.0964415 -0.000161352
7 100 0.1 0
8 0 0 0
8 1 7.29715e-006 1.49386e-006
8 2 0.000255405 -4.55594e-005
8 3 0.000454156 -0.00011928
8 4 0.000612088 -0.000207457
8 5 0.000737609 -0.000344491
8 6 0.000820087 -0.000495457
8 7 0.00087633 -0.000640983
8 8 0.000912476 -0.00077127
8 9 0.000920555 -0.0009113
8 10 0.000893492 -0.00101985
8 11 0.000846135 -0.00108868
8 12 0.000767189 -0.001129
8 13 0.00064454 -0.00113742
8 14 0.00047649 -0.00106517
8 15 0.000278767 -0.000931194
8 16 3.21581e-005 -0.00074813
8 17 -0.000268018 -0.000481349
8 18 -0.000605921 -0.00010621
8 19 -0.000967743 0.000330854
8 20 -0.00137437 0.000840765
8 21 -0.00181439 0.00146966
8 22 -0.00225558 0.00219215
8 23 -0.00269726 0.00295827
8 24 -0.00315527 0.0038155
8 25 -0.00360069 0.00478483
8 26 -0.00399824 0.00578734
8 27 -0.00436817 0.00680749
8 28 -0.00471332 0.00791675
8 29 -0.00499936 0.00907373
8 30 -0.00520304 0.0101797
8 31 -0.00536261 0.0112866
8 32 -0.00547081 0.0124492
8 33 -0.0055006 0.0135584
8 34 -0.00544529 0.014561
8 35 -0.0053608 0.0155745
8 36 -0.00522332 0.016583
8 37 -0.00501575 0.0174506
8 38 -0.00475697 0.0182293
8 39 -0.00450435 0.019044
8 40 -0.00419974 0.0197703
8 41 -0.00385478 0.0203315
8 42 -0.00351155 0.0208907
8 43 -0.0031923 0.0214739
8 44 -0.00281125 0.0218819
8 45 -0.00244278 0.022198
8 46 -0.00211427 0.0226008
8 47 -0.00178384 0.0229356
8 48 -0.00139361 0.0230682
8 49 -0.00108896 0.023264
8 50 -0.000804315 0.0235352
8 51 -0.000467978 0.0236026
8 52 -0.000127428 0.023575
8 53 7.77454e-005 0.0237451
8 54 0.000361595 0.0238228
8 55 0.000694605 0.0236502
8 56 0.000926478 0.0236124
8 57 0.00107317 0.0237279
