Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 59 -0.000268886 0.00576229
2 60 0.000361324 0.00521065
2 61 6.85857e-006 0.00490973
2 62 0.000174903 0.00509235
2 63 -0.000241843 0.00471521
2 64 0.000570698 0.00404397
2 65 -0.000194812 0.00413984
2 66 0.000148319 0.00421042
2 67 -0.000100785 0.0033987
2 68 0.000637105 0.00304819
2 69 -0.000501188 0.00349057
2 70 0.000321141 0.00305671
2 71 7.22604e-006 0.00212512
2 72 0.000507749 0.0024598
2 73 -0.000744193 0.00281406
2 74 0.000681201 0.00173685
2 75 -7.04311e-005 0.00128297
2 76 0.000253672 0.00227364
2 77 -0.000804548 0.00195291
2 78 0.00115297 0.00056291
2 79 -0.000441404 0.00115395
2 80 -1.74938e-005 0.00227644
2 81 -0.000573318 0.000881553
2 82 0.00162616 -3.07378e-005
2 83 -0.00126702 0.00187912
2 84 -9.0497e-005 0.00216627
2 85 0.00016044 -0.000227594
2 86 0.00167463 0.000614793
2 87 -0.00275799 0.0036142
2 88 0.000721137 0.00172522
2 89 0.00161025 -0.000662249
2 90 -0.000337101 0.0040118
2 91 -0.00483631 0.00695865
2 92 0.00465998 0.00138689
2 93 0.00473336 0.00120186
2 94 -0.00840143 0.0135493
2 95 -0.00904479 0.0168019
2 96 0.0154179 0.0125271
2 97 -0.0182551 0.0400139
2 98 -0.025242 0.0350124
2 99 0.0908686 0.000700432
2 100 0.1 0
3 0 0 0
3 1 -2.37665e-005 3.04406e-006
3 2 2.32007e-005 9.11936e-006
3 3 3.83649e-005 -3.30365e-005
3 4 8.74136e-005 -8.88683e-005
3 5 7.2686e-005 -0.000164388
3 6 0.000113891 -0.000248034
3 7 0.000110673 -0.000353875
3 8 0.000136339 -0.000468094
3 9 0.000123318 -0.00058915
3 10 0.000157107 -0.000716221
3 11 0.000145832 -0.000856012
3 12 0.000157607 -0.000986984
3 13 0.000145751 -0.00111973
3 14 0.000164866 -0.00125387
3 15 0.000131044 -0.00137509
3 16 0.000124522 -0.00146839
3 17 9.70917e-005 -0.0015522
3 18 8.02425e-005 -0.00160743
3 19 9.67545e-006 -0.0016118
3 20 -1.80396e-005 -0.00157252
3 21 -7.8111e-005 -0.00149938
3 22 -0.000139301 -0.00135452
3 23 -0.000237274 -0.00113633
3 24 -0.000274063 -0.000872197
3 25 -0.000366439 -0.000546379
3 26 -0.000448043 -0.000125452
3 27 -0.000536204 0.000350786
3 28 -0.000557459 0.000859592
3 29 -0.000661501 0.00144636
3 30 -0.000714325 0.0021052
3 31 -0.000751872 0.00276276
3 32 -0.000739728 0.00343924
3 33 -0.00082921 0.00418795
3 34 -0.000809583 0.00493699
3 35 -0.000786077 0.00562727
3 36 -0.000745284 0.00634217
3 37 -0.000803417 0.00708987
3 38 -0.00069457 0.00774669
3 39 -0.000642376 0.00833616
3 40 -0.000596975 0.00896828
3 41 -0.000612154 0.00955341
3 42 -0.000428078 0.00999117
3 43 -0.000411446 0.0104208
3 44 -0.000370011 0.0108797
3 45 -0.000325071 0.0111912
3 46 -0.000118438 0.0113904
3 47 -0.000197394 0.0116644
3 48 -0.000114748 0.0118756
3 49 -1.25575e-005 0.0118887
3 50 0.00012607 0.0119272
3 51 -4.12401e-005 0.0120432
3 52 0.000167609 0.0119488
3 53 0.000244568 0.0117505
3 54 0.000244915 0.0117233
3 55 0.000107084 0.0116142
3 56 0.000465464 0.0112319
3 57 0.000350505 0.0109947
3 58 0.000281199 0.0108978
3 59 0.000324387 0.0104728
3 60 0.000681627 0.00996681
3 61 0.000270021 0.00982676
3 62 0.000377262 0.00951119
3 63 0.000578202 0.0088037
3 64 0.000676746 0.00844753
3 65 0.000125519 0.00834562
3 66 0.000632206 0.00764355
3 67 0.000678324 0.00692943
3 68 0.000448596 0.00690571
3 69 0.000131135 0.00655852
3 70 0.000939277 0.00552892
3 71 0.000453006 0.00523935
3 72 0.00021369 0.00540524
3 73 0.000361575 0.0045122
3 74 0.00105455 0.00358703
3 75 -3.35035e-005 0.00400389
3 76 0.000217029 0.00384763
3 77 0.000663754 0.00242027
3 78 0.000841222 0.00228972
3 79 -0.000532776 0.00320769
3 80 0.000531615 0.00208086
3 81 0.000822263 0.000691137
3 82 0.000311262 0.0019844
3 83 -0.000820088 0.00249606
3 84 0.00114057 2.6861e-005
3 85 0.000595242 -6.9914e-006
3 86 -0.000621093 0.00280143
3 87 -0.000719626 0.00115148
3 88 0.00215587 -0.00209293
3 89 -0.000761007 0.00164768
3 90 -0.00260697 0.00447801
3 91 -4.04158e-005 -0.00212403
3 92 0.00460075 -0.00311871
3 93 -0.0035595 0.00888445
3 94 -0.0102095 0.00687237
3 95 -0.00407031 -0.00660005
3 96 -0.00689954 0.0137432
3 97 -0.0353756 0.0262243
3 98 0.00963503 0.0118372
3 99 0.101618 -0.000109442
3 100 0.1 0
4 0 0 0
4 1 -4.29555e-006 6.18206e-007
4 2 4.489e-005 -4.8629e-005
4 3 9.01197e-005 -8.97524e-005
4 4 0.000142079 -0.000138754
4 5 0.000187073 -0.000240764
4 6 0.000205142 -0.000371668
4 7 0.000238015 -0.000502715
4 8 0.000252687 -0.000629939
4 9 0.000272697 -0.000792048
4 10 0.00027769 -0.000951624
4 11 0.000293494 -0.0010942
4 12 0.000285137 -0.00124205
4 13 0.000283466 -0.0014024
4 14 0.00026074 -0.00151938
4 15 0.000236639 -0.00160899
4 16 0.000185469 -0.0016968
4 17 0.000135057 -0.00174333
4 18 5.39179e-005 -0.0017087
4 19 -3.05746e-005 -0.0016445
4 20 -0.000139953 -0.00154467
4 21 -0.000251541 -0.00134207
4 22 -0.000391316 -0.00105477
4 23 -0.000520084 -0.000743736
4 24 -0.000667464 -0.000349755
4 25 -0.000809757 0.000170533
4 26 -0.000961831 0.000729007
4 27 -0.00108007 0.00130823
4 28 -0.00121412 0.0020054
4 29 -0.00132766 0.00278528
4 30 -0.00142545 0.00353021
4 31 -0.00147438 0.00431114
4 32 -0.0015503 0.00520617
4 33 -0.00158479 0.00608387
4 34 -0.00158562 0.00687614
4 35 -0.00154774 0.0077394
4 36 -0.0015547 0.00865653
4 37 -0.00149075 0.00944405
4 38 -0.001404 0.010164
4 39 -0.00131139 0.0109862
4 40 -0.00126358 0.0117419
4 41 -0.00111473 0.0123093
4 42 -0.000993929 0.0129054
4 43 -0.000892007 0.0135747
4 44 -0.000801262 0.0140288
4 45 -0.000606291 0.0143596
4 46 -0.000518685 0.0148312
4 47 -0.000420972 0.0152304
4 48 -0.000289595 0.0153365
4 49 -0.000110509 0.015522
4 50 -9.41512e-005 0.0158386
4 51 3.55583e-005 0.0158576
4 52 0.000182539 0.0157105
4 53 0.000276046 0.0158581
4 54 0.000254274 0.0158908
4 55 0.00046101 0.0155177
4 56 0.000540679 0.0153345
4 57 0.000529636 0.0154146
4 58 0.000569398 0.0149945
4 59 0.000819491 0.014429
4 60 0.000725608 0.0143858
4 61 0.000710173 0.014158
4 62 0.000878348 0.0132926
4 63 0.00101678 0.0129045
4 64 0.0007464 0.0128974
4 65 0.000913655 0.0120909
4 66 0.00110352 0.0111507
4 67 0.00096583 0.011181
4 68 0.000718461 0.0107841
4 69 0.00115328 0.00947987
4 70 0.00108226 0.00905406
4 71 0.000716925 0.00926887
4 72 0.000779442 0.00809392
4 73 0.00129004 0.00692346
4 74 0.000727849 0.0073218
4 75 0.0004748 0.00704216
4 76 0.00094614 0.00525761
4 77 0.00112815 0.00508826
4 78 0.000145169 0.00591315
4 79 0.000460942 0.00453741
4 80 0.00109946 0.00302896
4 81 0.000515108 0.00433621
4 82 -0.000436266 0.00455668
4 83 0.000842343 0.00215931
4 84 0.000981158 0.00222928
4 85 -0.00074232 0.00461148
4 86 -0.000685003 0.00303595
4 87 0.00167557 0.000725535
4 88 -7.38208e-005 0.00374383
4 89 -0.00291094 0.00551708
4 90 5.00753e-005 0.00125088
4 91 0.00215551 0.00157031
4 92 -0.00339324 0.00894862
4 93 -0.00511202 0.0072914
4 94 -0.000919576 0.00159467
4 95 -0.0104202 0.0117537
4 96 -0.0165 0.0112795
4 97 -0.00980966 -0.0102949
4 98 0.0100196 -0.0180237
4 99 0.0930555 -0.00112808
4 100 0.1 0
5 0 0 0
5 1 -6.63986e-006 5.67923e-006
5 2 9.8299e-005 9.14556e-006
5 3 0.000166908 -7.82819e-005
5 4 0.000240871 -0.000185828
5 5 0.000311368 -0.000304264
5 6 0.000352031 -0.000431184
5 7 0.000388595 -0.000586189
5 8 0.000416852 -0.000748577
5 9 0.000447465 -0.000918179
5 10 0.000446101 -0.00107896
5 11 0.000454496 -0.0012431
5 12 0.000447706 -0.00139419
5 13 0.00042505 -0.00152518
5 14 0.000368895 -0.00162532
5 15 0.000321219 -0.00170225
5 16 0.00023597 -0.00173029
5 17 0.000121566 -0.00170124
5 18 -1.57523e-005 -0.00161766
5 19 -0.000150616 -0.00147584
5 20 -0.000338691 -0.00124713
5 21 -0.000540743 -0.000940084
5 22 -0.000741843 -0.00056709
5 23 -0.000945252 -0.000108995
5 24 -0.00119408 0.000447727
5 25 -0.00141356 0.00107045
5 26 -0.00160961 0.00175114
5 27 -0.00181259 0.00252044
5 28 -0.00202915 0.00336105
5 29 -0.00216667 0.00422441
5 30 -0.00228206 0.00512344
5 31 -0.00240829 0.00608979
5 32 -0.00250404 0.00706705
5 33 -0.00249826 0.00801495
5 34 -0.00250338 0.00897855
5 35 -0.00251244 0.00996762
5 36 -0.0024545 0.0108958
5 37 -0.00231844 0.0117693
5 38 -0.00224234 0.0126505
5 39 -0.00213998 0.0134993
5 40 -0.00195783 0.0142375
5 41 -0.00176342 0.0149416
5 42 -0.00165748 0.0156415
5 43 -0.00146551 0.0162445
5 44 -0.00122908 0.0167407
5 45 -0.00106019 0.0172515
5 46 -0.000944085 0.0177108
5 47 -0.000683816 0.0180312
5 48 -0.000483696 0.0183129
5 49 -0.00037989 0.0186294
5 50 -0.000223373 0.0188063
5 51 5.89843e-005 0.0188754
5 52 0.000141181 0.019001
5 53 0.000224244 0.0190907
5 54 0.000453476 0.0189717
5 55 0.000660712 0.0188804
5 56 0.000612688 0.0188667
5 57 0.000784094 0.0186598
5 58 0.00103332 0.0183064
5 59 0.00106074 0.0181531
5 60 0.000990982 0.0179192
5 61 0.00131872 0.0173849
5 62 0.00141862 0.0169546
5 63 0.00127137 0.0167418
5 64 0.00136389 0.0161456
5 65 0.00174199 0.0154097
5 66 0.00151652 0.0150704
5 67 0.00139602 0.0146331
5 68 0.00173448 0.0136391
5 69 0.00186976 0.0130095
5 70 0.00135012 0.0127586
5 71 0.001569 0.0118628
5 72 0.0019395 0.0107294
5 73 0.00156748 0.010516
5 74 0.0011227 0.0100737
5 75 0.00180815 0.00868938
5 76 0.00171737 0.00796172
5 77 0.000946515 0.00816711
5 78 0.0010996 0.00711257
5 79 0.00190764 0.00565441
5 80 0.000937203 0.00589175
5 81 0.000355708 0.00600279
5 82 0.00136183 0.00409714
5 83 0.00150699 0.00347154
5 84 -0.000288513 0.00484137
5 85 9.59884e-005 0.00387291
5 86 0.00167526 0.00143471
5 87 0.000123319 0.0029395
5 88 -0.0018575 0.00476405
5 89 0.000237586 0.00164678
5 90 0.00129511 0.000258598
5 91 -0.00295487 0.00506592
5 92 -0.00470618 0.00496585
5 93 -0.000270299 0.0011616
5 94 -0.00499226 0.00659251
5 95 -0.0153357 0.0059858
5 96 -0.000876976 -0.00329714
5 97 -0.00975955 0.00090352
5 98 0.00306196 0.00794255
5 99 0.0871487 0.00127897
5 100 0.1 0
6 0 0 0
6 1 -6.77635e-006 5.36639e-007
6 2 0.000145479 -4.14578e-005
6 3 0.000256365 -0.000103226
6 4 0.000359175 -0.000204854
6 5 0.000429988 -0.000340252
6 6 0.000501257 -0.000476263
6 7 0.000545499 -0.000640945
6 8 0.00057636 -0.000807193
6 9 0.000595536 -0.000959174
6 10 0.000604889 -0.00110383
6 11 0.000591544 -0.00125877
6 12 0.000559323 -0.00137182
6 13 0.000507913 -0.00144392
6 14 0.000431107 -0.00149775
6 15 0.000320397 -0.00151259
6 16 0.000180537 -0.00143841
6 17 1.45624e-005 -0.00131161
6 18 -0.000183726 -0.00114107
6 19 -0.000418004 -0.000872667
6 20 -0.000671868 -0.000498482
6 21 -0.000941495 -7.96001e-005
6 22 -0.00123184 0.000415636
6 23 -0.00153969 0.00103984
6 24 -0.00183516 0.00173535
6 25 -0.00212376 0.00245649
6 26 -0.00240817 0.00328015
6 27 -0.00268011 0.00420822
6 28 -0.00290212 0.00513278
6 29 -0.0030967 0.00607192
6 30 -0.00326562 0.00711485
6 31 -0.00340055 0.00817971
6 32 -0.00345936 0.00916692
6 33 -0.00349111 0.0101797
6 34 -0.00349442 0.011258
6 35 -0.00345444 0.01225
6 36 -0.00333768 0.0131419
6 37 -0.00322562 0.0140903
6 38 -0.00308674 0.0150224
6 39 -0.00290388 0.0157873
6 40 -0.00267563 0.0165094
6 41 -0.00249204 0.0173023
6 42 -0.0022638 0.0179621
6 43 -0.00200797 0.0184602
6 44 -0.00175864 0.0190246
6 45 -0.00156203 0.0195962
6 46 -0.00128531 0.0199332
6 47 -0.00103439 0.0202341
6 48 -0.000825948 0.0206659
6 49 -0.000623387 0.0209439
6 50 -0.00033234 0.0210008
6 51 -0.000155114 0.0212186
6 52 1.6058e-005 0.0214684
6 53 0.000246914 0.0214027
6 54 0.000494214 0.0213199
6 55 0.000570835 0.0214991
6 56 0.000771049 0.0214298
6 57 0.00101452 0.0210805
6 58 0.00114223 0.0210238
6 59 0.00117471 0.02104
6 60 0.00146459 0.0205417
6 61 0.00161904 0.0201249
6 62 0.00160705 0.0201228
6 63 0.00171879 0.0197164
6 64 0.00204978 0.0188922
6 65 0.00197758 0.0186634
6 66 0.00193682 0.0184723
6 67 0.00220455 0.0174847
6 68 0.00238338 0.016721
6 69 0.00205453 0.0167052
6 70 0.00219276 0.0159074
6 71 0.00251084 0.0145912
6 72 0.00231336 0.0143379
6 73 0.00191721 0.0141252
6 74 0.00238132 0.0125429
6 75 0.00243301 0.0116334
6 76 0.00181734 0.0119257
6 77 0.00172053 0.0108654
6 78 0.00241774 0.00903499
6 79 0.00179985 0.0092988
6 80 0.00107329 0.00942123
6 81 0.00162698 0.00729225
6 82 0.00210893 0.00646822
6 83 0.000531384 0.00790266
6 84 0.000416106 0.00670846
6 85 0.00165936 0.00436558
6 86 0.000977976 0.00586591
6 87 -0.00142462 0.0072175
6 88 0.000280908 0.00403715
6 89 0.00120395 0.00354975
6 90 -0.00234092 0.00780138
6 91 -0.00376473 0.00716676
6 92 0.000228403 0.00324192
6 93 -0.00471879 0.0072886
6 94 -0.00977793 0.0108637
6 95 -0.0059656 0.00660441
6 96 -0.000618321 0.00932599
6 97 -0.0154111 0.0127786
6 98 0.0101469 0.00212187
6 99 0.0937796 -0.000491684
6 100 0.1 0
7 0 0 0
7 1 8.60307e-006 4.95578e-006
7 2 0.000198083 -3.17789e-006
7 3 0.000355638 -0.000100844
7 4 0.000489224 -0.000211406
7 5 0.000575471 -0.000347126
7 6 0.000655579 -0.000491469
7 7 0.000710785 -0.000644442
7 8 0.000741267 -0.000789312
7 9 0.000747733 -0.000941627
7 10 0.000747772 -0.00107314
7 11 0.000713229 -0.00117555
7 12 0.000644697 -0.00124517
7 13 0.000554623 -0.00128933
7 14 0.000435549 -0.001271
7 15 0.000261245 -0.00118875
7 16 5.38284e-005 -0.0010509
7 17 -0.000177955 -0.00084665
7 18 -0.000455791 -0.000541587
7 19 -0.000782468 -0.000157064
7 20 -0.00111579 0.00029687
7 21 -0.00146805 0.000849602
7 22 -0.00185608 0.00151106
7 23 -0.00225203 0.00223758
7 24 -0.00261234 0.00303379
7 25 -0.00298049 0.00393306
7 26 -0.00334864 0.00490643
7 27 -0.00366575 0.00590504
7 28 -0.00391457 0.00695423
7 29 -0.00416729 0.00807231
7 30 -0.00437112 0.00919629
7 31 -0.00448168 0.0102954
7 32 -0.0045305 0.0114134
7 33 -0.00458772 0.0125405
7 34 -0.00455414 0.0136009
7 35 -0.0044363 0.0146084
7 36 -0.00429994 0.0156098
7 37 -0.0041729 0.0165575
7 38 -0.00393365 0.0173987
7 39 -0.00367145 0.0182011
7 40 -0.00343526 0.0189772
7 41 -0.00318669 0.0196506
7 42 -0.00283445 0.0202318
7 43 -0.00254931 0.0208121
7 44 -0.00228639 0.0213294
7 45 -0.00197277 0.0217258
7 46 -0.00161139 0.0220933
7 47 -0.00138759 0.022475
7 48 -0.00110867 0.0227348
7 49 -0.000776376 0.0229122
7 50 -0.000492455 0.0231362
7 51 -0.000333196 0.0233225
7 52 -8.51199e-006 0.0233442
7 53 0.00027541 0.023391
7 54 0.00044658 0.0235003
7 55 0.000614042 0.0234561
7 56 0.000982096 0.0232945
7 57 0.00113173 0.0232869
7 58 0.00124437 0.023225
7 59 0.00149877 0.0229202
7 60 0.00182021 0.0226777
7 61 0.00179575 0.0226102
7 62 0.00198226 0.0222516
7 63 0.00230139 0.0217414
7 64 0.00243156 0.0215183
7 65 0.00231524 0.0212463
7 66 0.00268812 0.0205092
7 67 0.00288873 0.0199721
7 68 0.00275541 0.0197433
7 69 0.00274938 0.0190397
7 70 0.00325353 0.0180467
7 71 0.00306216 0.0176852
7 72 0.00281257 0.0172146
7 73 0.00310324 0.0159914
7 74 0.00342113 0.015117
7 75 0.00270541 0.0149453
7 76 0.0027429 0.0139059
7 77 0.00323946 0.0124536
7 78 0.00290633 0.0121319
7 79 0.00196504 0.0118432
7 80 0.00271234 0.0101298
7 81 0.00282141 0.00912616
7 82 0.00164349 0.00950734
7 83 0.00123829 0.00858539
7 84 0.00262679 0.00657724
7 85 0.00138723 0.00684293
7 86 -0.000131736 0.0074822
7 87 0.000736189 0.005481
7 88 0.00176203 0.00427767
7 89 -0.00154348 0.00639984
7 90 -0.00242899 0.00585725
7 91 -0.000647143 0.00303593
7 92 -0.00210557 0.00537371
7 93 -0.00836077 0.0075594
7 94 -0.00481783 0.0031994
7 95 -0.00814611 0.0032586
7 96 -0.0128304 0.00964958
7 97 -0.0106387 0.0134227
7 98 0.0201368 0.00846484
7 99 0.0964465 -0.000158131
7 100 0.1 0
8 0 0 0
8 1 7.48227e-006 1.81302e-006
8 2 0.000255779 -4.19003e-005
8 3 0.000447429 -0.000114893
8 4 0.000598093 -0.00019979
8 5 0.000717838 -0.000330382
8 6 0.000794573 -0.000472841
8 7 0.000845244 -0.000608741
8 8 0.000873776 -0.000726556
8 9 0.000872462 -0.000851304
8 10 0.000831993 -0.000941584
8 11 0.000768307 -0.000988454
8 12 0.000668997 -0.00100158
8 13 0.000523638 -0.000978644
8 14 0.000329244 -0.000870558
8 15 0.000103653 -0.000694941
8 16 -0.000172376 -0.000464475
8 17 -0.000501701 -0.00014616
8 18 -0.000869751 0.000286048
8 19 -0.00125989 0.000786636
8 20 -0.0016924 0.0013644
8 21 -0.00215533 0.00206497
8 22 -0.00261719 0.00286502
8 23 -0.00307324 0.00371234
8 24 -0.00353891 0.00465066
8 25 -0.00398681 0.0057024
8 26 -0.00438128 0.0067885
8 27 -0.00473734 0.00788655
8 28 -0.00506012 0.00906567
8 29 -0.00532061 0.0102892
8 30 -0.00549297 0.0114547
8 31 -0.00561072 0.0126056
8 32 -0.00567465 0.0138009
8 33 -0.00566339 0.0149391
8 34 -0.00556448 0.0159591
8 35 -0.00543249 0.0169738
8 36 -0.00525437 0.0179791
8 37 -0.00501353 0.0188429
8 38 -0.00472104 0.0196064
8 39 -0.00443792 0.0203982
8 40 -0.00411448 0.0211073
8 41 -0.00375532 0.0216509
8 42 -0.00339733 0.0221834
8 43 -0.00307108 0.0227441
8 44 -0.00269192 0.0231387
8 45 -0.0023234 0.0234362
8 46 -0.00199547 0.0238174
8 47 -0.00167445 0.0241432
8 48 -0.00129445 0.0242693
8 49 -0.000994142 0.0244495
8 50 -0.000718496 0.0247122
8 51 -0.000396202 0.0247825
8 52 -6.21369e-005 0.0247491
8 53 0.000139281 0.0249091
8 54 0.000411719 0.0249915
8 55 0.000736981 0.0248235
8 56 0.000970689 0.024776
