Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 59 -0.000260194 0.00493712
2 60 0.000361864 0.00438754
2 61 -1.74568e-005 0.00411607
2 62 0.00017736 0.00431456
2 63 -0.000240934 0.00395076
2 64 0.000542063 0.00331814
2 65 -0.000210232 0.00344534
2 66 0.000160689 0.00353978
2 67 -0.000133013 0.00277812
2 68 0.000607991 0.00246955
2 69 -0.000492372 0.00293272
2 70 0.000313597 0.00255126
2 71 -4.34899e-005 0.00167827
2 72 0.000511509 0.00202659
2 73 -0.000735869 0.00241029
2 74 0.000651436 0.00139928
2 75 -0.000102193 0.000969119
2 76 0.000280703 0.00195856
2 77 -0.000815775 0.00168197
2 78 0.00113187 0.00032865
2 79 -0.000451339 0.000913487
2 80 6.49725e-006 0.00204744
2 81 -0.000590164 0.000683884
2 82 0.00162418 -0.000218788
2 83 -0.00128749 0.00169798
2 84 -6.32411e-005 0.001999
2 85 0.000145271 -0.000371065
2 86 0.00165267 0.000517096
2 87 -0.00279932 0.00353537
2 88 0.000789565 0.00165303
2 89 0.00156199 -0.000647284
2 90 -0.000401548 0.00410065
2 91 -0.00489486 0.00705368
2 92 0.00468634 0.00160199
2 93 0.00464894 0.00152358
2 94 -0.0083373 0.0137665
2 95 -0.00911511 0.0169968
2 96 0.0155677 0.0127076
2 97 -0.0181031 0.0400339
2 98 -0.0253329 0.034974
2 99 0.0907927 0.000703244
2 100 0.1 0
3 0 0 0
3 1 -2.68851e-005 4.12592e-006
3 2 3.36629e-005 8.51655e-006
3 3 5.3312e-005 -4.65808e-005
3 4 0.000107209 -0.00011631
3 5 8.68887e-005 -0.000205577
3 6 0.000129114 -0.000300678
3 7 0.000121285 -0.000416332
3 8 0.000146391 -0.000538147
3 9 0.000128755 -0.000664588
3 10 0.000163195 -0.0007947
3 11 0.000147494 -0.000935972
3 12 0.000158276 -0.00106612
3 13 0.000143455 -0.00119645
3 14 0.000162773 -0.00132724
3 15 0.000125156 -0.0014441
3 16 0.000119247 -0.00153212
3 17 9.1299e-005 -0.00161139
3 18 7.53078e-005 -0.00166306
3 19 3.47965e-006 -0.00166465
3 20 -2.05954e-005 -0.00162454
3 21 -7.94839e-005 -0.0015532
3 22 -0.000139256 -0.0014121
3 23 -0.000235637 -0.00120027
3 24 -0.000267302 -0.000945602
3 25 -0.000359221 -0.000631154
3 26 -0.000438898 -0.000223989
3 27 -0.000522918 0.000234877
3 28 -0.000539804 0.000724695
3 29 -0.000644675 0.00129139
3 30 -0.000692736 0.00192555
3 31 -0.000723854 0.00255491
3 32 -0.000710163 0.00320403
3 33 -0.000799678 0.00392225
3 34 -0.000769346 0.00463237
3 35 -0.000740029 0.00528253
3 36 -0.000702198 0.00596007
3 37 -0.000756094 0.00666183
3 38 -0.000632545 0.00726318
3 39 -0.000581649 0.00780256
3 40 -0.000541513 0.00838513
3 41 -0.000545349 0.00890555
3 42 -0.00035093 0.0092768
3 43 -0.000347102 0.00965194
3 44 -0.000305651 0.0100472
3 45 -0.000245019 0.0102809
3 46 -4.3736e-005 0.0104164
3 47 -0.000140829 0.0106348
3 48 -4.49107e-005 0.0107704
3 49 6.34162e-005 0.0107104
3 50 0.000177893 0.0107007
3 51 4.96034e-006 0.010759
3 52 0.000233362 0.0105915
3 53 0.000289672 0.0103473
3 54 0.000266125 0.0102887
3 55 0.000144594 0.0101251
3 56 0.000501595 0.00969914
3 57 0.000346559 0.00945364
3 58 0.00028231 0.00933875
3 59 0.000339062 0.00888441
3 60 0.000659929 0.00838468
3 61 0.000229642 0.00826686
3 62 0.000364204 0.00795532
3 63 0.000539776 0.0072684
3 64 0.000604806 0.00696224
3 65 7.7788e-005 0.00690452
3 66 0.000585879 0.006247
3 67 0.000584663 0.00559955
3 68 0.000373416 0.00564471
3 69 8.0929e-005 0.00536645
3 70 0.000849881 0.00441873
3 71 0.000354108 0.00420609
3 72 0.000166689 0.00444362
3 73 0.000298692 0.00363994
3 74 0.000961169 0.00279583
3 75 -9.2646e-005 0.00326983
3 76 0.000191272 0.00318364
3 77 0.000604419 0.00183798
3 78 0.000784711 0.00175686
3 79 -0.000560507 0.00271231
3 80 0.000518205 0.00164463
3 81 0.000779889 0.000315058
3 82 0.000270726 0.00163994
3 83 -0.000845273 0.00218036
3 84 0.00112983 -0.000231798
3 85 0.000521254 -0.000190735
3 86 -0.000701401 0.00265707
3 87 -0.000755755 0.00104965
3 88 0.0021185 -0.00209316
3 89 -0.000902557 0.00174475
3 90 -0.00274369 0.00463724
3 91 -0.000187826 -0.00182454
3 92 0.00446629 -0.00269458
3 93 -0.00359857 0.00932606
3 94 -0.0101885 0.00737372
3 95 -0.00401633 -0.00613844
3 96 -0.00659884 0.0140417
3 97 -0.0351918 0.0264875
3 98 0.00969034 0.0119571
3 99 0.101494 -0.000105005
3 100 0.1 0
4 0 0 0
4 1 -2.75581e-006 1.16322e-006
4 2 6.32279e-005 -5.81022e-005
4 3 0.000118949 -0.00010845
4 4 0.000172381 -0.000167245
4 5 0.000217186 -0.000282768
4 6 0.000228859 -0.000425843
4 7 0.000257932 -0.000565423
4 8 0.000266666 -0.000697518
4 9 0.000283473 -0.000863894
4 10 0.000283254 -0.00102483
4 11 0.000295854 -0.00116638
4 12 0.000282955 -0.00131269
4 13 0.000279357 -0.00147145
4 14 0.000253672 -0.00158505
4 15 0.000228736 -0.00167255
4 16 0.000177081 -0.00176109
4 17 0.000128704 -0.00180949
4 18 4.91146e-005 -0.00177844
4 19 -3.1546e-005 -0.00172334
4 20 -0.000136843 -0.00163633
4 21 -0.000243315 -0.00144801
4 22 -0.000378522 -0.00117975
4 23 -0.000501299 -0.000893353
4 24 -0.000644061 -0.000524344
4 25 -0.000781298 -3.05773e-005
4 26 -0.000928116 0.000495378
4 27 -0.00104122 0.00104107
4 28 -0.00117194 0.00170763
4 29 -0.00127938 0.00245172
4 30 -0.0013707 0.0031555
4 31 -0.00141583 0.00390091
4 32 -0.00148766 0.00476061
4 33 -0.00151202 0.00559092
4 34 -0.0015046 0.00633592
4 35 -0.00146406 0.00716163
4 36 -0.00146462 0.00803123
4 37 -0.00138706 0.00875713
4 38 -0.00129386 0.00942615
4 39 -0.00120092 0.0102023
4 40 -0.00114334 0.01089
4 41 -0.000981959 0.0113858
4 42 -0.00086266 0.0119295
4 43 -0.000761454 0.0125345
4 44 -0.000658184 0.0129009
4 45 -0.00046028 0.0131622
4 46 -0.000383486 0.0135766
4 47 -0.000282479 0.0138871
4 48 -0.000142452 0.013902
4 49 2.28394e-005 0.0140311
4 50 2.70545e-005 0.0142754
4 51 0.000164847 0.0141913
4 52 0.000303837 0.0139768
4 53 0.000370961 0.0140778
4 54 0.000346438 0.0140195
4 55 0.000553582 0.0135641
4 56 0.000602474 0.0133543
4 57 0.00057039 0.0133831
4 58 0.000613207 0.0128802
4 59 0.00083924 0.0122948
4 60 0.000708592 0.0122541
4 61 0.000690377 0.0119751
4 62 0.000845313 0.0110904
4 63 0.000943011 0.0107513
4 64 0.00065947 0.0107548
4 65 0.000826137 0.00994301
4 66 0.000978068 0.00907666
4 67 0.000822562 0.00918695
4 68 0.000586091 0.00882117
4 69 0.000998806 0.00760094
4 70 0.000899547 0.00730266
4 71 0.000559232 0.00759628
4 72 0.0006243 0.00650774
4 73 0.00110918 0.00548294
4 74 0.000559186 0.00599643
4 75 0.000341823 0.00580294
4 76 0.000800535 0.00414933
4 77 0.000982042 0.00411376
4 78 2.68317e-005 0.00502487
4 79 0.000364864 0.00374856
4 80 0.00098756 0.00236163
4 81 0.000404898 0.00376757
4 82 -0.000528076 0.00406568
4 83 0.000768221 0.00176218
4 84 0.0008581 0.00193508
4 85 -0.000887101 0.00441298
4 86 -0.000800869 0.00291183
4 87 0.00156373 0.000692426
4 88 -0.000276897 0.0038308
4 89 -0.00311529 0.00573007
4 90 -0.000152816 0.00154721
4 91 0.00190422 0.00191899
4 92 -0.00362434 0.00935293
4 93 -0.00517983 0.00780705
4 94 -0.000846375 0.00203955
4 95 -0.0102327 0.012031
4 96 -0.0162981 0.0116222
4 97 -0.00948042 -0.00999261
4 98 0.010231 -0.0178942
4 99 0.0930596 -0.00112472
4 100 0.1 0
5 0 0 0
5 1 -4.12436e-006 7.09512e-006
5 2 0.000126542 1.0547e-005
5 3 0.000208894 -9.13769e-005
5 4 0.000284589 -0.000213727
5 5 0.000353535 -0.000343541
5 6 0.000385296 -0.000478678
5 7 0.000415181 -0.000641288
5 8 0.000435637 -0.000808557
5 9 0.000460694 -0.000981178
5 10 0.000451723 -0.00114318
5 11 0.000456402 -0.0013084
5 12 0.000445556 -0.00146064
5 13 0.00042023 -0.00159421
5 14 0.000362223 -0.0016988
5 15 0.000317208 -0.0017836
5 16 0.000234281 -0.00182339
5 17 0.000124082 -0.00181085
5 18 -6.37408e-006 -0.00174879
5 19 -0.000132206 -0.00163372
5 20 -0.00031339 -0.00143656
5 21 -0.000506543 -0.001166
5 22 -0.000697601 -0.000833229
5 23 -0.000893104 -0.000417688
5 24 -0.00113615 9.38798e-005
5 25 -0.0013469 0.000668959
5 26 -0.00153613 0.00130278
5 27 -0.00173572 0.00202609
5 28 -0.0019466 0.00281826
5 29 -0.0020748 0.00363297
5 30 -0.00218659 0.00448775
5 31 -0.00231027 0.00540968
5 32 -0.00239482 0.00633734
5 33 -0.00237699 0.00723717
5 34 -0.00238038 0.00815821
5 35 -0.00238266 0.00910033
5 36 -0.00230683 0.00997417
5 37 -0.0021607 0.0107977
5 38 -0.00208446 0.0116326
5 39 -0.00196831 0.0124247
5 40 -0.00176825 0.0131011
5 41 -0.00157274 0.0137521
5 42 -0.00146585 0.0143956
5 43 -0.00125525 0.0149278
5 44 -0.00101187 0.0153572
5 45 -0.000852016 0.0158097
5 46 -0.000729586 0.0161959
5 47 -0.0004549 0.0164343
5 48 -0.000267107 0.0166494
5 49 -0.000174587 0.0168966
5 50 -7.01478e-006 0.0169829
5 51 0.000271007 0.0169711
5 52 0.000324334 0.0170321
5 53 0.000403806 0.0170362
5 54 0.000635542 0.0168232
5 55 0.000810579 0.0166677
5 56 0.000732158 0.016588
5 57 0.000905891 0.0162889
5 58 0.00112978 0.0158677
5 59 0.00110671 0.0156756
5 60 0.00102041 0.0153772
5 61 0.0013384 0.0147798
5 62 0.00138076 0.014336
5 63 0.00119297 0.0141104
5 64 0.00128218 0.0134794
5 65 0.00162025 0.0127537
5 66 0.00133253 0.0124602
5 67 0.001208 0.0120454
5 68 0.0015352 0.0110911
5 69 0.00161099 0.0105579
5 70 0.00107247 0.0103978
5 71 0.00131561 0.00958168
5 72 0.00165063 0.00857623
5 73 0.00124833 0.00851306
5 74 0.00084228 0.00819191
5 75 0.00154118 0.00694712
5 76 0.00141162 0.00639555
5 77 0.000669284 0.00675843
5 78 0.00087249 0.00583986
5 79 0.00166755 0.00454867
5 80 0.000675924 0.00495617
5 81 0.00014528 0.00520408
5 82 0.00117122 0.00343196
5 83 0.00128417 0.00296873
5 84 -0.000536418 0.00448198
5 85 -0.000118566 0.00362733
5 86 0.00144569 0.00131403
5 87 -0.000144314 0.00297105
5 88 -0.00215452 0.0049166
5 89 -6.0278e-005 0.00189603
5 90 0.000964373 0.000626481
5 91 -0.00324061 0.0055361
5 92 -0.00495543 0.00542487
5 93 -0.000399829 0.00159777
5 94 -0.00479823 0.00709484
5 95 -0.0150676 0.00642325
5 96 -0.000524403 -0.00325397
5 97 -0.00926338 0.000745426
5 98 0.00322408 0.00786721
5 99 0.0872543 0.00126143
5 100 0.1 0
6 0 0 0
6 1 -4.36426e-006 1.13708e-006
6 2 0.000181559 -4.76076e-005
6 3 0.000310271 -0.000116287
6 4 0.000415418 -0.000226844
6 5 0.000480455 -0.000372538
6 6 0.000542815 -0.000516518
6 7 0.000577873 -0.000688197
6 8 0.000599207 -0.000859305
6 9 0.000610833 -0.00101504
6 10 0.000614526 -0.00116436
6 11 0.000597264 -0.00132666
6 12 0.000562908 -0.00144837
6 13 0.000512075 -0.00153296
6 14 0.000438754 -0.00160571
6 15 0.000333791 -0.00164501
6 16 0.000202563 -0.00160014
6 17 4.75518e-005 -0.00151088
6 18 -0.000138302 -0.00138527
6 19 -0.000359855 -0.00116571
6 20 -0.000599809 -0.000845531
6 21 -0.000856518 -0.000486999
6 22 -0.00113602 -5.3199e-005
6 23 -0.00143418 0.000509871
6 24 -0.00171976 0.00114096
6 25 -0.0020021 0.00179789
6 26 -0.00228291 0.00256285
6 27 -0.00254907 0.00343218
6 28 -0.00276416 0.00429553
6 29 -0.0029574 0.00518064
6 30 -0.00312446 0.00617566
6 31 -0.00325023 0.00718625
6 32 -0.00330025 0.00811903
6 33 -0.0033301 0.00909009
6 34 -0.00332665 0.010126
6 35 -0.00327156 0.0110638
6 36 -0.00314463 0.0119087
6 37 -0.00302877 0.0128222
6 38 -0.00287699 0.0137068
6 39 -0.00267677 0.0144159
6 40 -0.00244234 0.0150985
6 41 -0.00225393 0.0158526
6 42 -0.00200867 0.0164526
6 43 -0.00174123 0.0168966
6 44 -0.00149376 0.0174242
6 45 -0.0012896 0.0179401
6 46 -0.00099774 0.0182061
6 47 -0.000749483 0.0184592
6 48 -0.000548026 0.0188433
6 49 -0.000334698 0.0190413
6 50 -4.21908e-005 0.0190271
6 51 0.000116067 0.0191992
6 52 0.000282303 0.019374
6 53 0.00051749 0.0192128
6 54 0.000741148 0.0190714
6 55 0.000791148 0.0191917
6 56 0.000987366 0.0190179
6 57 0.00121026 0.0185848
6 58 0.00129175 0.0184846
6 59 0.00130018 0.0184163
6 60 0.00157077 0.017814
6 61 0.00167184 0.0173573
6 62 0.00161003 0.0173179
6 63 0.0016973 0.0168194
6 64 0.00197912 0.0159493
6 65 0.00184084 0.0157395
6 66 0.00176486 0.0155162
6 67 0.00199612 0.0144895
6 68 0.00210932 0.013787
6 69 0.00173778 0.013836
6 70 0.00185879 0.0130437
6 71 0.00213089 0.0118121
6 72 0.0018898 0.0117159
6 73 0.00149527 0.0115952
6 74 0.00195344 0.0101142
6 75 0.00197104 0.0094131
6 76 0.00135816 0.00989113
6 77 0.00129575 0.00896144
6 78 0.00198951 0.00733533
6 79 0.00135936 0.00784275
6 80 0.000663986 0.00813794
6 81 0.0012545 0.00618351
6 82 0.00171845 0.00558792
6 83 0.000129356 0.00723212
6 84 4.53771e-005 0.0062013
6 85 0.00129927 0.00402826
6 86 0.000564459 0.00571171
6 87 -0.00184162 0.00724221
6 88 -0.000103657 0.00420626
6 89 0.000780434 0.00383337
6 90 -0.00278923 0.00817996
6 91 -0.00408058 0.00763961
6 92 -2.80841e-006 0.00375139
6 93 -0.00483253 0.0077549
6 94 -0.00962667 0.011321
6 95 -0.00546165 0.00700533
6 96 0.000196617 0.00941157
6 97 -0.014957 0.0126358
6 98 0.0102142 0.00202174
6 99 0.0937725 -0.000499593
6 100 0.1 0
7 0 0 0
7 1 1.17896e-005 6.19926e-006
7 2 0.000240852 -1.66082e-006
7 3 0.000419717 -0.000109849
7 4 0.000555905 -0.000230989
7 5 0.00063529 -0.00037656
7 6 0.000705192 -0.000528942
7 7 0.000749803 -0.000689422
7 8 0.000770295 -0.000841957
7 9 0.000770252 -0.00100397
7 10 0.000767225 -0.0011471
7 11 0.000731414 -0.001265
7 12 0.000665127 -0.00135572
7 13 0.000582081 -0.00142772
7 14 0.00047322 -0.001444
7 15 0.000310713 -0.00140456
7 16 0.000119694 -0.00131783
7 17 -9.35094e-005 -0.00117167
7 18 -0.00035345 -0.000930888
7 19 -0.000662648 -0.000617118
7 20 -0.000977078 -0.000237703
7 21 -0.00131459 0.000239648
7 22 -0.00169141 0.000824125
7 23 -0.00207649 0.00147233
7 24 -0.00242815 0.00219387
7 25 -0.00279415 0.00302267
7 26 -0.00315938 0.00392513
7 27 -0.00347143 0.00485509
7 28 -0.00371962 0.00584429
7 29 -0.00397551 0.00690584
7 30 -0.0041748 0.00797062
7 31 -0.00427806 0.00901573
7 32 -0.00432692 0.0100896
7 33 -0.0043834 0.0111719
7 34 -0.00433657 0.0121839
7 35 -0.00420824 0.0131509
7 36 -0.00407047 0.0141188
7 37 -0.00393386 0.0150272
7 38 -0.0036751 0.0158274
7 39 -0.0034056 0.0165986
7 40 -0.0031658 0.0173437
7 41 -0.00289954 0.0179766
7 42 -0.00253107 0.0185208
7 43 -0.00224635 0.0190727
7 44 -0.00197506 0.0195519
7 45 -0.00164224 0.0199024
7 46 -0.00127766 0.0202349
7 47 -0.00105919 0.0205814
7 48 -0.000766337 0.020788
7 49 -0.000425314 0.020915
7 50 -0.000154357 0.0211011
7 51 1.36435e-006 0.0212327
7 52 0.000337308 0.021185
7 53 0.000607219 0.0211805
7 54 0.000754329 0.0212376
7 55 0.000920054 0.0211116
7 56 0.00127954 0.020875
7 57 0.00138786 0.0208149
7 58 0.0014723 0.0206735
7 59 0.00171488 0.0202719
7 60 0.00199233 0.019968
7 61 0.00190611 0.0198396
7 62 0.00206312 0.0193819
7 63 0.00234333 0.0187983
7 64 0.00239298 0.0185413
7 65 0.0022138 0.0182033
7 66 0.00255419 0.0173951
7 67 0.00267919 0.0168527
7 68 0.00245542 0.0166243
7 69 0.00241293 0.0158895
7 70 0.00287321 0.0149216
7 71 0.00258702 0.0146432
7 72 0.00229127 0.0142242
7 73 0.0025804 0.0130684
7 74 0.00283625 0.0123462
7 75 0.00206282 0.0123341
7 76 0.00212981 0.0114227
7 77 0.00262751 0.0101587
7 78 0.00223564 0.0100798
7 79 0.00131802 0.00999659
7 80 0.00212191 0.00847778
7 81 0.00220421 0.00773175
7 82 0.00100351 0.00837545
7 83 0.000664949 0.00765875
7 84 0.00206582 0.00585626
7 85 0.000784747 0.00637621
7 86 -0.000721056 0.00723531
7 87 0.00019338 0.00538044
7 88 0.00118783 0.00434442
7 89 -0.00210639 0.0066648
7 90 -0.00292007 0.006211
7 91 -0.001048 0.00342566
7 92 -0.00237733 0.00585198
7 93 -0.00844158 0.00807231
7 94 -0.00467113 0.00361932
7 95 -0.0074468 0.00361282
7 96 -0.0118876 0.010041
7 97 -0.0100455 0.0137297
7 98 0.020285 0.00853088
7 99 0.0963548 -0.000156804
7 100 0.1 0
8 0 0 0
8 1 1.07366e-005 2.41861e-006
8 2 0.000305029 -4.70217e-005
8 3 0.000520208 -0.000125643
8 4 0.000673873 -0.000217674
8 5 0.000788401 -0.000358928
8 6 0.000853038 -0.000512416
8 7 0.000893451 -0.00065936
8 8 0.00091432 -0.000789623
8 9 0.000909888 -0.000931209
8 10 0.000869145 -0.00104232
8 11 0.000811145 -0.00111589
8 12 0.000721939 -0.00116433
8 13 0.000590536 -0.00118542
8 14 0.000414034 -0.00112868
8 15 0.000210712 -0.00101398
8 16 -4.16461e-005 -0.000853919
8 17 -0.000347299 -0.000611726
8 18 -0.000690642 -0.00026053
8 19 -0.00105771 0.000153004
8 20 -0.00147191 0.000641951
8 21 -0.00191975 0.00125504
8 22 -0.00236783 0.00196667
8 23 -0.00281598 0.00272622
8 24 -0.00327967 0.00358266
8 25 -0.00372563 0.00455584
8 26 -0.00411768 0.00556355
8 27 -0.00447806 0.00659001
8 28 -0.00480739 0.00770665
8 29 -0.00506781 0.00886774
8 30 -0.00523927 0.00997239
8 31 -0.00536347 0.0110756
8 32 -0.00542992 0.0122305
8 33 -0.00541183 0.0133234
8 34 -0.00530884 0.0143043
8 35 -0.00517845 0.0152953
8 36 -0.00499302 0.0162755
8 37 -0.00473869 0.0171076
8 38 -0.00444032 0.0178522
8 39 -0.0041529 0.0186339
8 40 -0.00381353 0.0193205
8 41 -0.0034403 0.0198415
8 42 -0.00307869 0.0203673
8 43 -0.00274264 0.0209149
8 44 -0.00234438 0.0212813
8 45 -0.00196945 0.0215631
8 46 -0.00164055 0.0219359
8 47 -0.00130438 0.0222314
8 48 -0.000911563 0.0223239
8 49 -0.000617173 0.02249
8 50 -0.000338585 0.0227244
8 51 -1.85224e-006 0.0227429
8 52 0.000326856 0.0226748
8 53 0.000512992 0.0228073
8 54 0.000790971 0.0228276
8 55 0.00111314 0.0225942
8 56 0.00131713 0.0225088
8 57 0.00144157 0.0225629
