Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 58 0.000229562 0.00217847
2 59 -0.000257638 0.00224933
2 60 0.000254726 0.00188007
2 61 -0.000102123 0.00174544
2 62 0.000197678 0.00201965
2 63 -0.000308067 0.00184953
2 64 0.00039886 0.00141723
2 65 -0.000214393 0.00160132
2 66 0.000162904 0.00184161
2 67 -0.000286955 0.00135259
2 68 0.000531719 0.00113518
2 69 -0.000446397 0.00164274
2 70 0.000219933 0.001545
2 71 -0.000200017 0.00088044
2 72 0.000545018 0.00120111
2 73 -0.000749688 0.00176005
2 74 0.000490442 0.00108017
2 75 -0.000164548 0.000684461
2 76 0.00034081 0.00168222
2 77 -0.000945712 0.00174161
2 78 0.00102807 0.000587795
2 79 -0.000436698 0.00110227
2 80 -2.83364e-005 0.00242841
2 81 -0.000754601 0.00141496
2 82 0.00166404 0.00052654
2 83 -0.00134633 0.00243607
2 84 -0.000174951 0.00306037
2 85 8.8327e-005 0.000920591
2 86 0.0017484 0.00176091
2 87 -0.00306367 0.00485461
2 88 0.000806785 0.00327548
2 89 0.001658 0.00113028
2 90 -0.000296184 0.00568802
2 91 -0.00536276 0.00867034
2 92 0.00454736 0.00385034
2 93 0.00462589 0.00393054
2 94 -0.00766156 0.0152901
2 95 -0.00959813 0.0183736
2 96 0.0162364 0.0139935
2 97 -0.0171972 0.0403387
2 98 -0.0257124 0.0348433
2 99 0.0902763 0.000733343
2 100 0.1 0
3 0 0 0
3 1 -7.17048e-006 -1.4297e-006
3 2 1.3367e-006 -5.51951e-006
3 3 3.65702e-006 5.28903e-006
3 4 7.83169e-006 9.20134e-006
3 5 -6.55703e-006 1.02712e-005
3 6 8.04545e-006 1.46176e-005
3 7 2.23376e-006 1.2057e-005
3 8 -9.3917e-007 1.74697e-005
3 9 -1.48914e-005 3.09299e-005
3 10 -2.14423e-007 4.02842e-005
3 11 -1.90765e-005 5.10523e-005
3 12 -2.76212e-005 8.29647e-005
3 13 -3.58953e-005 0.000115213
3 14 -2.58932e-005 0.000143614
3 15 -6.034e-005 0.000192148
3 16 -6.25055e-005 0.000258657
3 17 -6.60042e-005 0.000314187
3 18 -7.07264e-005 0.000383327
3 19 -0.000113967 0.000483072
3 20 -9.81236e-005 0.000581122
3 21 -0.0001102 0.000673874
3 22 -0.000132841 0.000804568
3 23 -0.000166684 0.000951052
3 24 -0.00013315 0.00107951
3 25 -0.000171902 0.00123141
3 26 -0.000196053 0.00142459
3 27 -0.000203211 0.00159871
3 28 -0.000169397 0.00176627
3 29 -0.000238805 0.00198602
3 30 -0.000231062 0.00221056
3 31 -0.000214316 0.00239268
3 32 -0.000202116 0.00260796
3 33 -0.000278937 0.0028662
3 34 -0.000212002 0.00307
3 35 -0.000200346 0.00325115
3 36 -0.000213063 0.00349851
3 37 -0.000257904 0.00372678
3 38 -0.000135618 0.00386696
3 39 -0.000167764 0.00404341
3 40 -0.000179176 0.00426924
3 41 -0.000165376 0.00439375
3 42 -2.70067e-005 0.00446007
3 43 -0.000125823 0.00461879
3 44 -8.96377e-005 0.00474974
3 45 -2.79269e-005 0.0047344
3 46 7.07706e-005 0.00475025
3 47 -8.15986e-005 0.00486447
3 48 4.555e-005 0.00484308
3 49 9.92381e-005 0.00471161
3 50 0.000120891 0.00471991
3 51 -3.11259e-005 0.00475196
3 52 0.000196575 0.00456329
3 53 0.000157132 0.00439826
3 54 0.00012136 0.00443276
3 55 3.95475e-005 0.00433265
3 56 0.00031875 0.00402463
3 57 0.000115909 0.0039419
3 58 0.000113869 0.0039791
3 59 0.000133841 0.00370181
3 60 0.000364742 0.00340384
3 61 -2.91704e-006 0.0034848
3 62 0.000157788 0.00341299
3 63 0.000221418 0.00298445
3 64 0.000303722 0.002887
3 65 -0.000129214 0.00308141
3 66 0.000287644 0.00275356
3 67 0.000231677 0.00235199
3 68 0.00014506 0.00260012
3 69 -0.000166878 0.00267367
3 70 0.000477237 0.00206193
3 71 7.53076e-005 0.00201796
3 72 -3.42813e-005 0.00253219
3 73 -3.82772e-005 0.00215432
3 74 0.000622834 0.00153019
3 75 -0.00029537 0.00215584
3 76 -8.74004e-005 0.00249121
3 77 0.000246925 0.00150799
3 78 0.000558475 0.00150389
3 79 -0.000804346 0.00274376
3 80 0.000151923 0.00216721
3 81 0.000521297 0.000996723
3 82 9.60997e-005 0.00239523
3 83 -0.00120967 0.00342025
3 84 0.000811739 0.00135551
3 85 0.000391334 0.00135366
3 86 -0.000960065 0.00445844
3 87 -0.0011804 0.00342455
3 88 0.00200999 0.000308349
3 89 -0.00081068 0.00394971
3 90 -0.00297013 0.00733213
3 91 -0.000854615 0.0014899
3 92 0.00405907 0.000301774
3 93 -0.0031524 0.0119332
3 94 -0.00968496 0.0105568
3 95 -0.00372347 -0.00312414
3 96 -0.0049309 0.015762
3 97 -0.0340315 0.0278659
3 98 0.0101633 0.012568
3 99 0.10075 -7.85479e-005
3 100 0.1 0
4 0 0 0
4 1 -1.47131e-006 8.09456e-007
4 2 -3.9513e-006 5.74977e-006
4 3 -7.69345e-007 1.48331e-006
4 4 -1.88081e-007 1.22083e-005
4 5 8.73097e-007 1.15229e-005
4 6 -1.30188e-006 5.4172e-006
4 7 -1.12978e-006 1.66214e-005
4 8 -1.21709e-005 3.18547e-005
4 9 -1.80317e-005 2.84739e-005
4 10 -2.85919e-005 4.33842e-005
4 11 -4.12281e-005 8.41261e-005
4 12 -6.06034e-005 0.000111796
4 13 -6.9356e-005 0.000134814
4 14 -9.14551e-005 0.000201314
4 15 -0.000111984 0.000276492
4 16 -0.000132386 0.000327751
4 17 -0.000147514 0.000410165
4 18 -0.000181841 0.000538901
4 19 -0.000200984 0.00064267
4 20 -0.00022336 0.000742753
4 21 -0.000250055 0.000910209
4 22 -0.000287682 0.0010877
4 23 -0.000298466 0.00122265
4 24 -0.00033009 0.00140652
4 25 -0.000362446 0.00165478
4 26 -0.000387833 0.0018538
4 27 -0.000391838 0.00204196
4 28 -0.0004343 0.00232522
4 29 -0.000451389 0.00260894
4 30 -0.000455086 0.00281143
4 31 -0.00045867 0.00307906
4 32 -0.000497446 0.00342487
4 33 -0.000475996 0.00367684
4 34 -0.000463797 0.0038882
4 35 -0.000466836 0.00422888
4 36 -0.0004765 0.00454541
4 37 -0.000410737 0.00471688
4 38 -0.000399414 0.00495418
4 39 -0.000389244 0.00530155
4 40 -0.000354241 0.00548264
4 41 -0.000263468 0.00557522
4 42 -0.000266859 0.00583631
4 43 -0.000227882 0.00607425
4 44 -0.000158266 0.00606311
4 45 -7.33319e-005 0.00612884
4 46 -9.62857e-005 0.00636321
4 47 -2.28059e-005 0.00637819
4 48 5.30404e-005 0.0062171
4 49 0.000105026 0.00631809
4 50 6.47506e-005 0.0064224
4 51 0.000172197 0.0061795
4 52 0.000220167 0.00600614
4 53 0.000221487 0.00614785
4 54 0.000180958 0.00600707
4 55 0.000321366 0.00560795
4 56 0.000299701 0.00557772
4 57 0.000256348 0.00566193
4 58 0.000255535 0.0052345
4 59 0.000406517 0.00490479
4 60 0.000271067 0.00506882
4 61 0.000241251 0.00492271
4 62 0.000312921 0.00432621
4 63 0.000400692 0.00431124
4 64 0.00015134 0.00452753
4 65 0.000246128 0.004025
4 66 0.00034399 0.0035584
4 67 0.000267089 0.00395733
4 68 1.2285e-005 0.00391268
4 69 0.00032322 0.00314393
4 70 0.000273311 0.00319072
4 71 1.0539e-005 0.0037967
4 72 -3.31287e-005 0.00318601
4 73 0.000435686 0.00257234
4 74 -3.02205e-006 0.00335845
4 75 -0.000256972 0.00362659
4 76 9.90707e-005 0.0024611
4 77 0.000408447 0.00267708
4 78 -0.00051879 0.00395311
4 79 -0.000305216 0.00324334
4 80 0.000346194 0.00213485
4 81 -6.80194e-005 0.00374888
4 82 -0.00113302 0.00460789
4 83 0.000127815 0.00272434
4 84 0.00037139 0.00292979
4 85 -0.001332 0.0057944
4 86 -0.001449 0.00488034
4 87 0.0010889 0.00270386
4 88 -0.000536041 0.00579331
4 89 -0.00340545 0.00836066
4 90 -0.000709114 0.00459644
4 91 0.00143981 0.00453934
4 92 -0.00383861 0.0116711
4 93 -0.00488535 0.0106315
4 94 -0.000349965 0.00446014
4 95 -0.00914367 0.0135636
4 96 -0.0148848 0.0135187
4 97 -0.00744963 -0.00827734
4 98 0.0115146 -0.0172156
4 99 0.0929356 -0.00110271
4 100 0.1 0
5 0 0 0
5 1 -1.85647e-006 -7.35319e-007
5 2 3.31736e-006 -8.17841e-006
5 3 -6.52519e-006 -1.58726e-006
5 4 -5.52298e-007 5.0098e-006
5 5 9.84881e-006 2.85474e-006
5 6 -2.63357e-007 3.31307e-006
5 7 -1.02086e-005 7.20448e-006
5 8 -1.23612e-005 1.33724e-005
5 9 -2.4296e-005 2.32444e-005
5 10 -5.59837e-005 4.75033e-005
5 11 -7.07973e-005 7.4946e-005
5 12 -8.61782e-005 0.0001081
5 13 -0.00012177 0.000159294
5 14 -0.000161719 0.000226072
5 15 -0.000175192 0.000293097
5 16 -0.000211357 0.000379074
5 17 -0.00026362 0.000491114
5 18 -0.000297304 0.00060777
5 19 -0.000316628 0.000732171
5 20 -0.000379068 0.000892385
5 21 -0.000429381 0.00106887
5 22 -0.000451516 0.00124119
5 23 -0.000490293 0.00144418
5 24 -0.0005663 0.00168357
5 25 -0.000590981 0.00191504
5 26 -0.000609992 0.00215344
5 27 -0.000669416 0.00244354
5 28 -0.00072517 0.00273973
5 29 -0.000711687 0.00301222
5 30 -0.000740927 0.00332229
5 31 -0.000795389 0.00367337
5 32 -0.00079468 0.0039812
5 33 -0.000752391 0.00428221
5 34 -0.000792179 0.00464307
5 35 -0.000797868 0.00498878
5 36 -0.00073029 0.00526167
5 37 -0.0006828 0.00557497
5 38 -0.00071302 0.00592415
5 39 -0.000637634 0.00618387
5 40 -0.000529879 0.00639563
5 41 -0.000498628 0.00668693
5 42 -0.000491138 0.00693498
5 43 -0.000336963 0.00705731
5 44 -0.000242502 0.00720404
5 45 -0.000235257 0.00741682
5 46 -0.000168292 0.00749036
5 47 2.33553e-005 0.00747892
5 48 4.54967e-005 0.00756449
5 49 4.66964e-005 0.00763831
5 50 0.000178514 0.00751891
5 51 0.000333234 0.00742613
5 52 0.000252188 0.00745012
5 53 0.000299123 0.00734598
5 54 0.000464317 0.00708218
5 55 0.000498782 0.00698615
5 56 0.00035335 0.00693357
5 57 0.000504427 0.00664982
5 58 0.00061368 0.00635134
5 59 0.000493023 0.00631792
5 60 0.000397331 0.00614487
5 61 0.000649686 0.00573743
5 62 0.000578313 0.00555209
5 63 0.000377579 0.00557402
5 64 0.000454036 0.0052205
5 65 0.000689367 0.00483596
5 66 0.000362055 0.00488166
5 67 0.000272808 0.00483111
5 68 0.000536487 0.00429914
5 69 0.000546597 0.00417464
5 70 4.89679e-005 0.00442342
5 71 0.000291615 0.00409562
5 72 0.000552211 0.00356214
5 73 0.000175654 0.0039217
5 74 -0.000193235 0.00410607
5 75 0.000454362 0.00339444
5 76 0.000322002 0.00325842
5 77 -0.000353899 0.00409103
5 78 -0.000181211 0.00375044
5 79 0.000606845 0.00289747
5 80 -0.000323859 0.00365711
5 81 -0.000841433 0.00446867
5 82 0.000145536 0.00320536
5 83 0.000379675 0.00300197
5 84 -0.0014059 0.0049005
5 85 -0.0010349 0.00461955
5 86 0.000556757 0.00256389
5 87 -0.000768208 0.0043573
5 88 -0.00274642 0.00672599
5 89 -0.000770453 0.00405923
5 90 0.000313849 0.00281111
5 91 -0.00341046 0.00779947
5 92 -0.00500378 0.00754728
5 93 -0.000222037 0.00335633
5 94 -0.00363327 0.00884689
5 95 -0.0135765 0.00790355
5 96 0.00135265 -0.00336576
5 97 -0.00646518 0.000197971
5 98 0.00429182 0.00775168
5 99 0.0878478 0.00116972
5 100 0.1 0
6 0 0 0
6 1 -4.96741e-006 5.41856e-007
6 2 7.8881e-007 1.70618e-005
6 3 -2.49762e-006 1.14058e-005
6 4 3.08594e-006 -2.66664e-006
6 5 6.3096e-007 3.40351e-007
6 6 -3.03196e-007 1.48494e-005
6 7 -1.09735e-005 1.02325e-005
6 8 -2.58478e-005 1.30977e-005
6 9 -5.05632e-005 4.2021e-005
6 10 -7.38424e-005 6.88047e-005
6 11 -0.00010532 8.52787e-005
6 12 -0.00014267 0.000138283
6 13 -0.000184387 0.000211736
6 14 -0.000221221 0.000268241
6 15 -0.000270843 0.00034298
6 16 -0.00032472 0.000469039
6 17 -0.000373767 0.000588122
6 18 -0.000422478 0.000697448
6 19 -0.000490746 0.000863422
6 20 -0.000549831 0.00106139
6 21 -0.000600621 0.0012271
6 22 -0.000664449 0.00142342
6 23 -0.000741472 0.00169128
6 24 -0.000788689 0.00194082
6 25 -0.000841368 0.00216878
6 26 -0.000913853 0.0024773
6 27 -0.000973206 0.00281875
6 28 -0.00099477 0.0030974
6 29 -0.00104819 0.00341103
6 30 -0.0011022 0.00381399
6 31 -0.00111357 0.00416726
6 32 -0.00110625 0.00446603
6 33 -0.00114738 0.00486556
6 34 -0.00114413 0.00528672
6 35 -0.00109457 0.00558775
6 36 -0.00106421 0.00590802
6 37 -0.00106824 0.00634097
6 38 -0.000982401 0.00667133
6 39 -0.000889494 0.00688886
6 40 -0.000843114 0.00722262
6 41 -0.000787297 0.00758458
6 42 -0.000630897 0.00773741
6 43 -0.000534595 0.00788826
6 44 -0.000473202 0.00819577
6 45 -0.000357728 0.00836698
6 46 -0.000178827 0.00833144
6 47 -0.000117066 0.00846234
6 48 -3.86194e-005 0.00865992
6 49 0.000107355 0.00856545
6 50 0.000251349 0.00842663
6 51 0.000259731 0.0085637
6 52 0.000355633 0.00853973
6 53 0.000489809 0.00821327
6 54 0.000556479 0.00811507
6 55 0.000516227 0.00820741
6 56 0.000633669 0.00788565
6 57 0.000714738 0.00749879
6 58 0.000684238 0.00754582
6 59 0.000630232 0.00745724
6 60 0.0007767 0.00689201
6 61 0.000755475 0.00669685
6 62 0.000643071 0.00684158
6 63 0.000643594 0.00643414
6 64 0.000794104 0.00586704
6 65 0.000612131 0.00604138
6 66 0.000502088 0.00604838
6 67 0.000617562 0.00533921
6 68 0.00066765 0.00513976
6 69 0.000316398 0.00560255
6 70 0.000371334 0.0051701
6 71 0.000557583 0.00447025
6 72 0.000346304 0.00492523
6 73 -3.35797e-005 0.00525354
6 74 0.000342599 0.00429259
6 75 0.00036442 0.00418552
6 76 -0.000187079 0.00518971
6 77 -0.000272062 0.00478905
6 78 0.000394333 0.00372302
6 79 -0.000155971 0.00476242
6 80 -0.000829944 0.00560347
6 81 -0.000242053 0.00418315
6 82 0.000281923 0.00402031
6 83 -0.00121875 0.00616323
6 84 -0.00128674 0.00568919
6 85 4.92763e-005 0.00387971
6 86 -0.000607845 0.0058222
6 87 -0.00286823 0.00784586
6 88 -0.00100905 0.00524313
6 89 -4.54494e-005 0.00499182
6 90 -0.00351627 0.00936372
6 91 -0.00423222 0.00904008
6 92 5.22325e-005 0.00519832
6 93 -0.00444412 0.00899277
6 94 -0.00836806 0.0124377
6 95 -0.00301392 0.00782115
6 96 0.00338114 0.00928904
6 97 -0.0127727 0.0121966
6 98 0.011085 0.00180613
6 99 0.094119 -0.000566486
6 100 0.1 0
7 0 0 0
7 1 -2.62052e-006 -1.09728e-006
7 2 9.0862e-008 -8.91433e-006
7 3 4.98373e-006 -4.5178e-006
7 4 8.40755e-006 3.59147e-006
7 5 -2.65969e-006 2.82728e-006
7 6 1.31853e-006 8.93999e-007
7 7 -1.04646e-005 5.81434e-006
7 8 -4.03324e-005 2.24322e-005
7 9 -7.27377e-005 3.73385e-005
7 10 -9.50403e-005 6.21843e-005
7 11 -0.000145425 0.000105706
7 12 -0.000202372 0.000160548
7 13 -0.000246666 0.000216849
7 14 -0.000296578 0.00029921
7 15 -0.000377775 0.000405467
7 16 -0.000441794 0.000514871
7 17 -0.000497207 0.000638455
7 18 -0.000578893 0.00080367
7 19 -0.000673857 0.000981814
7 20 -0.00073274 0.00115996
7 21 -0.000809664 0.00137794
7 22 -0.000913759 0.00163569
7 23 -0.000996832 0.00188457
7 24 -0.00104976 0.00215065
7 25 -0.00114963 0.00247715
7 26 -0.0012423 0.00281172
7 27 -0.00128993 0.00312646
7 28 -0.00133961 0.00349227
7 29 -0.00143664 0.00390459
7 30 -0.00147073 0.00427576
7 31 -0.00147408 0.00464744
7 32 -0.00151235 0.00509141
7 33 -0.00155674 0.00552086
7 34 -0.00150113 0.0058792
7 35 -0.00146864 0.00628639
7 36 -0.00146985 0.00673725
7 37 -0.00141885 0.00709213
7 38 -0.00128151 0.00740224
7 39 -0.00122921 0.00780001
7 40 -0.00116511 0.00815141
7 41 -0.00101494 0.00836634
7 42 -0.000839543 0.00861691
7 43 -0.000784517 0.0089327
7 44 -0.000643838 0.00909242
7 45 -0.000434321 0.00916678
7 46 -0.00028213 0.00935339
7 47 -0.000235973 0.00950402
7 48 -2.58382e-005 0.00944735
7 49 0.000171192 0.00943564
7 50 0.000244657 0.0095346
7 51 0.000293386 0.00946439
7 52 0.00054786 0.00925012
7 53 0.000640493 0.00921483
7 54 0.000624677 0.00917998
7 55 0.000717365 0.0088968
7 56 0.000951005 0.00863977
7 57 0.00086358 0.00860968
7 58 0.000832615 0.00839543
7 59 0.000994125 0.00798538
7 60 0.0010923 0.00781175
7 61 0.000839487 0.00776034
7 62 0.000927447 0.00735391
7 63 0.00108734 0.00697591
7 64 0.000947501 0.00696613
7 65 0.000682401 0.0068048
7 66 0.000970293 0.00626849
7 67 0.000940164 0.00611943
7 68 0.000592522 0.00623373
7 69 0.000550689 0.00585025
7 70 0.000933079 0.00536808
7 71 0.000510681 0.00559192
7 72 0.00020751 0.00562343
7 73 0.000529998 0.00499625
7 74 0.000676755 0.00487108
7 75 -0.000139423 0.0054156
7 76 1.13299e-005 0.00505393
7 77 0.000518404 0.00439667
7 78 3.67712e-005 0.00492893
7 79 -0.000793415 0.00542956
7 80 0.000108629 0.00446938
7 81 0.000179022 0.00429821
7 82 -0.00101998 0.00553339
7 83 -0.00115886 0.00534176
7 84 0.000292405 0.00398351
7 85 -0.000959023 0.00503356
7 86 -0.00228463 0.00639513
7 87 -0.00113063 0.00482416
7 88 -0.000148501 0.00411185
7 89 -0.00317718 0.00691623
7 90 -0.00361805 0.00656875
7 91 -0.00138106 0.00376722
7 92 -0.00245176 0.00649139
7 93 -0.00790759 0.00884608
7 94 -0.00341988 0.00407761
7 95 -0.00456086 0.00422715
7 96 -0.00857442 0.0111902
7 97 -0.00745883 0.014584
7 98 0.0215596 0.00852614
7 99 0.0962385 -0.000182699
7 100 0.1 0
8 0 0 0
8 1 -3.50923e-006 9.1373e-007
8 2 3.91547e-006 7.60675e-006
8 3 -2.05136e-006 5.22202e-007
8 4 4.46658e-006 7.98478e-006
8 5 5.06244e-006 5.44451e-006
8 6 -4.69872e-006 3.133e-006
8 7 -2.89949e-005 1.94041e-005
8 8 -5.21955e-005 4.11323e-005
8 9 -8.99831e-005 5.02345e-005
8 10 -0.000142115 8.45985e-005
8 11 -0.000198497 0.000144543
8 12 -0.000252511 0.00019832
8 13 -0.00032553 0.000259109
8 14 -0.000407727 0.000366882
8 15 -0.000482012 0.000484699
8 16 -0.000561277 0.000594944
8 17 -0.000664905 0.000746724
8 18 -0.000761843 0.000943376
8 19 -0.00084698 0.00112687
8 20 -0.000953418 0.00132881
8 21 -0.00107565 0.00159815
8 22 -0.00116828 0.00187951
8 23 -0.00126335 0.00214462
8 24 -0.00138841 0.00247176
8 25 -0.00149783 0.00285242
8 26 -0.00156675 0.00320158
8 27 -0.0016655 0.0035678
8 28 -0.00177318 0.00401787
8 29 -0.00182718 0.00446018
8 30 -0.00185847 0.00485495
8 31 -0.00193565 0.00531789
8 32 -0.00197094 0.00582598
8 33 -0.00194016 0.00625287
8 34 -0.00192591 0.00666714
8 35 -0.00194207 0.00717151
8 36 -0.00186291 0.00762431
8 37 -0.00175141 0.00796819
8 38 -0.00169134 0.00836829
8 39 -0.00161348 0.00881191
8 40 -0.0014214 0.00910057
8 41 -0.00127056 0.00933609
8 42 -0.00116928 0.00967814
