Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 58 0.000279217 0.00570713
2 59 -0.000263493 0.0056841
2 60 0.000363826 0.00512467
2 61 7.27063e-006 0.00481855
2 62 0.000179471 0.00499589
2 63 -0.000240045 0.00461639
2 64 0.000567791 0.00394577
2 65 -0.000194203 0.00404078
2 66 0.000152092 0.00411288
2 67 -0.000105529 0.00330774
2 68 0.000633782 0.00296101
2 69 -0.000498663 0.00340549
2 70 0.000320707 0.00298035
2 71 -1.04258e-007 0.0020575
2 72 0.000508445 0.00239459
2 73 -0.00074314 0.00275442
2 74 0.000678684 0.00168701
2 75 -7.52806e-005 0.00123792
2 76 0.000255881 0.00223112
2 77 -0.000805379 0.00191632
2 78 0.00115298 0.000531449
2 79 -0.000446025 0.001126
2 80 -1.57401e-005 0.00225174
2 81 -0.000573001 0.000859282
2 82 0.00162673 -4.78045e-005
2 83 -0.00127581 0.00186816
2 84 -8.56361e-005 0.00215609
2 85 0.000160071 -0.000232638
2 86 0.00166883 0.000622599
2 87 -0.00276906 0.00362574
2 88 0.000732873 0.00173891
2 89 0.00160469 -0.00063225
2 90 -0.000345328 0.00404993
2 91 -0.00485337 0.00699927
2 92 0.00465656 0.00145481
2 93 0.00473065 0.00127784
2 94 -0.00837875 0.0135952
2 95 -0.0090628 0.0168464
2 96 0.0154399 0.012562
2 97 -0.0182215 0.0400134
2 98 -0.0252583 0.0350081
2 99 0.0908493 0.000701944
2 100 0.1 0
3 0 0 0
3 1 -2.40106e-005 2.83951e-006
3 2 2.0117e-005 1.09492e-005
3 3 3.67449e-005 -3.31888e-005
3 4 8.71294e-005 -9.12825e-005
3 5 7.44474e-005 -0.000169176
3 6 0.000115804 -0.000256519
3 7 0.000114373 -0.000367376
3 8 0.000140468 -0.000487394
3 9 0.000129433 -0.000615171
3 10 0.000164273 -0.000750383
3 11 0.000155595 -0.00089988
3 12 0.000168963 -0.00104217
3 13 0.000160078 -0.00118809
3 14 0.000181262 -0.00133751
3 15 0.00015045 -0.00147599
3 16 0.000146045 -0.00158836
3 17 0.000121393 -0.001693
3 18 0.000106074 -0.00177061
3 19 3.72859e-005 -0.00179827
3 20 1.01834e-005 -0.00178269
3 21 -4.97146e-005 -0.00173302
3 22 -0.000112326 -0.0016107
3 23 -0.000211911 -0.00141332
3 24 -0.000251881 -0.00116733
3 25 -0.000348549 -0.000856072
3 26 -0.00043546 -0.000445885
3 27 -0.00052885 2.40914e-005
3 28 -0.000556857 0.000532291
3 29 -0.000668169 0.00112395
3 30 -0.00072754 0.00179223
3 31 -0.000770775 0.00246455
3 32 -0.0007655 0.00316175
3 33 -0.000860865 0.00393509
3 34 -0.000844416 0.00471105
3 35 -0.000823009 0.00543163
3 36 -0.000785295 0.00617975
3 37 -0.000844099 0.0069603
3 38 -0.000732875 0.00764868
3 39 -0.00067822 0.00826982
3 40 -0.000630928 0.00893207
3 41 -0.000641356 0.00954267
3 42 -0.000451157 0.0100022
3 43 -0.000429706 0.0104511
3 44 -0.000383234 0.0109242
3 45 -0.000331261 0.0112435
3 46 -0.000118644 0.0114469
3 47 -0.000193265 0.0117215
3 48 -0.000105089 0.0119268
3 49 2.41357e-006 0.0119296
3 50 0.000143846 0.011956
3 51 -2.08055e-005 0.0120561
3 52 0.000191733 0.0119415
3 53 0.000269281 0.0117224
3 54 0.000269335 0.0116743
3 55 0.000132734 0.0115417
3 56 0.00049047 0.0111359
3 57 0.000371694 0.0108779
3 58 0.000301975 0.010761
3 59 0.000343688 0.0103167
3 60 0.00069529 0.00979464
3 61 0.000280496 0.00964203
3 62 0.000388066 0.00931658
3 63 0.000582538 0.0086022
3 64 0.000675843 0.00824218
3 65 0.000125899 0.00814039
3 66 0.000629865 0.0074426
3 67 0.000667988 0.00673408
3 68 0.000440015 0.00671731
3 69 0.000124428 0.00638215
3 70 0.000926579 0.00536671
3 71 0.000437897 0.00508872
3 72 0.000204839 0.00526757
3 73 0.000351629 0.00439183
3 74 0.00104089 0.00348165
3 75 -4.54911e-005 0.00390976
3 76 0.000210693 0.00376646
3 77 0.000656114 0.00235376
3 78 0.000831517 0.00223449
3 79 -0.000542055 0.00316071
3 80 0.000528769 0.00204286
3 81 0.000816316 0.000664985
3 82 0.000300223 0.00196792
3 83 -0.000829576 0.00248537
3 84 0.00113808 2.53773e-005
3 85 0.000581698 6.32012e-006
3 86 -0.000639929 0.00282502
3 87 -0.000732156 0.00118522
3 88 0.00215051 -0.00204464
3 89 -0.00077732 0.00170699
3 90 -0.0026323 0.00455364
3 91 -7.68044e-005 -0.0020207
3 92 0.00458398 -0.00301202
3 93 -0.00354468 0.00898102
3 94 -0.0101952 0.00698436
3 95 -0.00405496 -0.00650674
3 96 -0.00683772 0.0137878
3 97 -0.0353435 0.0262642
3 98 0.00964019 0.0118582
3 99 0.101594 -0.000108604
3 100 0.1 0
4 0 0 0
4 1 -5.14303e-006 -8.28194e-008
4 2 4.22651e-005 -5.18157e-005
4 3 8.93625e-005 -9.32902e-005
4 4 0.000144869 -0.00014484
4 5 0.000192349 -0.000251766
4 6 0.000212669 -0.000389139
4 7 0.000247401 -0.000527496
4 8 0.000264223 -0.000663014
4 9 0.000286896 -0.000834769
4 10 0.000295145 -0.00100558
4 11 0.000314499 -0.00116098
4 12 0.000310148 -0.00132361
4 13 0.000312803 -0.00150059
4 14 0.000294627 -0.00163611
4 15 0.00027481 -0.00174618
4 16 0.000227802 -0.0018562
4 17 0.000181009 -0.00192606
4 18 0.000102802 -0.00191579
4 19 2.00058e-005 -0.00187651
4 20 -8.88422e-005 -0.0018012
4 21 -0.000201521 -0.00162198
4 22 -0.000343871 -0.00135682
4 23 -0.000477156 -0.00106553
4 24 -0.0006309 -0.00068771
4 25 -0.000781146 -0.000180063
4 26 -0.000942208 0.000369412
4 27 -0.00107115 0.00094494
4 28 -0.00121698 0.00164392
4 29 -0.00134186 0.00242969
4 30 -0.00145063 0.00318502
4 31 -0.0015113 0.00398266
4 32 -0.00159788 0.00489893
4 33 -0.00164009 0.00579986
4 34 -0.00164725 0.00661877
4 35 -0.00161522 0.00751314
4 36 -0.00162523 0.00846213
4 37 -0.0015607 0.00928032
4 38 -0.00147221 0.0100321
4 39 -0.00137678 0.0108865
4 40 -0.00132307 0.0116706
4 41 -0.00116611 0.0122632
4 42 -0.00103741 0.0128834
4 43 -0.000926516 0.0135726
4 44 -0.000824822 0.0140405
4 45 -0.000619207 0.0143818
4 46 -0.000522203 0.0148608
4 47 -0.000414207 0.0152604
4 48 -0.000272552 0.0153617
4 49 -8.56102e-005 0.0155407
4 50 -6.23368e-005 0.0158457
4 51 7.45911e-005 0.0158466
4 52 0.000226621 0.0156804
4 53 0.000322488 0.0158078
4 54 0.000303237 0.0158145
4 55 0.000511299 0.015414
4 56 0.000589247 0.0152066
4 57 0.000575641 0.01526
4 58 0.000613061 0.0148105
4 59 0.000858111 0.0142216
4 60 0.000758047 0.0141582
4 61 0.000737461 0.0139073
4 62 0.000898776 0.013024
4 63 0.00102907 0.0126266
4 64 0.000752818 0.0126096
4 65 0.00091381 0.0117952
4 66 0.00109489 0.0108574
4 67 0.000952308 0.0108934
4 68 0.000701919 0.0105011
4 69 0.00113046 0.00920971
4 70 0.00105429 0.0088023
4 71 0.000690237 0.0090331
4 72 0.00075156 0.00787713
4 73 0.00125916 0.00673174
4 74 0.00069726 0.00715261
4 75 0.000448521 0.00689388
4 76 0.00092063 0.00513313
4 77 0.00110253 0.00498743
4 78 0.000120613 0.00583234
4 79 0.00044235 0.00447558
4 80 0.00108105 0.00298538
4 81 0.000493079 0.00431138
4 82 -0.000457474 0.00454813
4 83 0.000827908 0.00216367
4 84 0.000959738 0.00224773
4 85 -0.000770968 0.00464809
4 86 -0.000711135 0.00308575
4 87 0.00165452 0.000783677
4 88 -0.000101726 0.00381572
4 89 -0.00294263 0.005614
4 90 1.14004e-005 0.00136151
4 91 0.00211961 0.00167011
4 92 -0.00340939 0.00904198
4 93 -0.00510798 0.00740505
4 94 -0.00088877 0.00168657
4 95 -0.0103636 0.0117995
4 96 -0.0164536 0.0113375
4 97 -0.00975654 -0.0102382
4 98 0.0100494 -0.0179985
4 99 0.0930562 -0.00112742
4 100 0.1 0
5 0 0 0
5 1 -7.3954e-006 5.41607e-006
5 2 9.55307e-005 1.03201e-005
5 3 0.000168652 -8.1046e-005
5 4 0.000247466 -0.000193842
5 5 0.000321901 -0.000318049
5 6 0.000366032 -0.000451781
5 7 0.000405863 -0.00061506
5 8 0.00043762 -0.000787348
5 9 0.000472488 -0.000968191
5 10 0.000475904 -0.00114166
5 11 0.000489929 -0.00132018
5 12 0.000489268 -0.00148773
5 13 0.000472983 -0.0016371
5 14 0.000423299 -0.00175755
5 15 0.000382045 -0.00185654
5 16 0.000302534 -0.00190835
5 17 0.000192887 -0.00190431
5 18 5.92942e-005 -0.00184657
5 19 -7.35669e-005 -0.00173074
5 20 -0.000261869 -0.0015278
5 21 -0.000466158 -0.00124563
5 22 -0.000671768 -0.000895725
5 23 -0.000882662 -0.000458016
5 24 -0.00114141 8.11248e-005
5 25 -0.00137252 0.000689759
5 26 -0.00158264 0.00136122
5 27 -0.00180183 0.00212643
5 28 -0.00203487 0.00296713
5 29 -0.0021888 0.00383574
5 30 -0.00232156 0.00474645
5 31 -0.00246474 0.00572946
5 32 -0.00257434 0.00672656
5 33 -0.00258015 0.00769867
5 34 -0.00259606 0.0086912
5 35 -0.00261296 0.00971109
5 36 -0.00255777 0.0106704
5 37 -0.00242201 0.0115765
5 38 -0.0023446 0.0124909
5 39 -0.00223694 0.0133707
5 40 -0.0020455 0.0141373
5 41 -0.00184116 0.0148685
5 42 -0.0017238 0.0155923
5 43 -0.00151732 0.0162142
5 44 -0.00126563 0.0167256
5 45 -0.00108262 0.0172485
5 46 -0.000951229 0.0177144
5 47 -0.000674966 0.0180359
5 48 -0.000461257 0.0183158
5 49 -0.00034516 0.0186263
5 50 -0.000175976 0.0187913
5 51 0.000116901 0.0188452
5 52 0.000206 0.0189536
5 53 0.000295742 0.0190214
5 54 0.000530265 0.0188769
5 55 0.000738818 0.0187601
5 56 0.000689759 0.0187193
5 57 0.000860624 0.018482
5 58 0.00110571 0.0180993
5 59 0.00112572 0.017919
5 60 0.00104886 0.0176572
5 61 0.0013692 0.0170962
5 62 0.00145715 0.0166445
5 63 0.00129835 0.0164132
5 64 0.00138151 0.0158
5 65 0.00174769 0.0150537
5 66 0.0015082 0.0147099
5 67 0.00137921 0.0142711
5 68 0.00170927 0.0132811
5 69 0.00183261 0.0126628
5 70 0.00130548 0.0124264
5 71 0.00152295 0.0115489
5 72 0.00188709 0.0104397
5 73 0.00150966 0.0102537
5 74 0.00106773 0.0098392
5 75 0.00175591 0.00848523
5 76 0.00166189 0.00778996
5 77 0.000893838 0.00802691
5 78 0.00105394 0.00700175
5 79 0.00186494 0.00557304
5 80 0.000892692 0.00583879
5 81 0.000314758 0.00597575
5 82 0.00132565 0.00409233
5 83 0.00147186 0.00348828
5 84 -0.000329082 0.00487915
5 85 5.44303e-005 0.00392973
5 86 0.00163613 0.00150535
5 87 8.76117e-005 0.00302375
5 88 -0.00190075 0.00486478
5 89 0.000187029 0.00176138
5 90 0.00125373 0.000377309
5 91 -0.00297695 0.00518412
5 92 -0.00472606 0.00507589
5 93 -0.000264662 0.00125427
5 94 -0.00492063 0.00667571
5 95 -0.0152686 0.00605749
5 96 -0.000809802 -0.00328684
5 97 -0.00967713 0.000877888
5 98 0.00308514 0.00792861
5 99 0.0871669 0.00127568
5 100 0.1 0
6 0 0 0
6 1 -7.00858e-006 -1.73519e-007
6 2 0.000143512 -4.54789e-005
6 3 0.000261421 -0.000108708
6 4 0.000370391 -0.000213922
6 5 0.000447135 -0.000355978
6 6 0.000522782 -0.000500327
6 7 0.000571856 -0.000674338
6 8 0.000607291 -0.000851046
6 9 0.000632372 -0.00101484
6 10 0.000647979 -0.0011731
6 11 0.000642268 -0.00134333
6 12 0.000617793 -0.00147342
6 13 0.000574837 -0.00156439
6 14 0.00050615 -0.00163911
6 15 0.000403482 -0.00167628
6 16 0.000270572 -0.00162586
6 17 0.000110525 -0.00152409
6 18 -8.38766e-005 -0.00137924
6 19 -0.000316264 -0.00113638
6 20 -0.000570848 -0.000787629
6 21 -0.000843977 -0.000393308
6 22 -0.00114135 7.93969e-005
6 23 -0.00145907 0.000683443
6 24 -0.00176728 0.00136121
6 25 -0.00207177 0.00206855
6 26 -0.00237515 0.00288312
6 27 -0.00266708 0.00380611
6 28 -0.00290993 0.00472989
6 29 -0.00312702 0.0056744
6 30 -0.00331852 0.00672824
6 31 -0.00347312 0.0078074
6 32 -0.00354964 0.00881295
6 33 -0.00359817 0.00984964
6 34 -0.0036146 0.0109549
6 35 -0.00358232 0.0119743
6 36 -0.0034701 0.0128955
6 37 -0.00335992 0.0138754
6 38 -0.00321781 0.0148374
6 39 -0.00302711 0.0156299
6 40 -0.00278909 0.0163793
6 41 -0.00259325 0.0171976
6 42 -0.00234885 0.017878
6 43 -0.00207536 0.0183937
6 44 -0.00180852 0.0189739
6 45 -0.00159288 0.0195562
6 46 -0.00129586 0.0198987
6 47 -0.0010264 0.0202035
6 48 -0.0008007 0.0206355
6 49 -0.000580328 0.0209074
6 50 -0.000273314 0.0209556
6 51 -8.36059e-005 0.0211635
6 52 9.90251e-005 0.0213981
6 53 0.000340318 0.0213125
6 54 0.000593755 0.0212103
6 55 0.000673729 0.0213682
6 56 0.000876425 0.0212716
6 57 0.00111923 0.0208951
6 58 0.00124205 0.0208137
6 59 0.00126871 0.0208014
6 60 0.00155078 0.0202723
6 61 0.00169386 0.0198305
6 62 0.00166901 0.0198051
6 63 0.00176755 0.019372
6 64 0.00208277 0.0185265
6 65 0.00199412 0.0182852
6 66 0.00193803 0.0180807
6 67 0.00218959 0.0170814
6 68 0.00235191 0.0163187
6 69 0.00200966 0.0163094
6 70 0.00213632 0.0155163
6 71 0.00244222 0.0142148
6 72 0.00223551 0.0139871
6 73 0.00183502 0.0137986
6 74 0.00229585 0.0122426
6 75 0.00234388 0.0113701
6 76 0.00172845 0.0117007
6 77 0.00163654 0.0106754
6 78 0.00233731 0.00888248
6 79 0.00172101 0.0091866
6 80 0.000999005 0.00934669
6 81 0.00156082 0.00725085
6 82 0.00204566 0.00645603
6 83 0.000467663 0.0079223
6 84 0.000355857 0.00675838
6 85 0.00160388 0.00443329
6 86 0.00092129 0.00594693
6 87 -0.00148156 0.00732375
6 88 0.000227106 0.0041627
6 89 0.00115223 0.00367324
6 90 -0.00238279 0.00791992
6 91 -0.0037869 0.00729377
6 92 0.000224779 0.00335967
6 93 -0.00468578 0.007376
6 94 -0.00971207 0.0109443
6 95 -0.00585941 0.00667356
6 96 -0.000473419 0.00933471
6 97 -0.0153393 0.0127514
6 98 0.0101557 0.0021082
6 99 0.093779 -0.000492908
6 100 0.1 0
7 0 0 0
7 1 8.3757e-006 4.7113e-006
7 2 0.000197116 -2.03386e-006
7 3 0.000363776 -0.000103943
7 4 0.000505054 -0.000220094
7 5 0.000599266 -0.000361952
7 6 0.000684943 -0.000513656
7 7 0.000746408 -0.000675598
7 8 0.000782759 -0.000830953
7 9 0.000796873 -0.000995118
7 10 0.000804942 -0.00114016
7 11 0.000779882 -0.00125776
7 12 0.000720984 -0.00134453
7 13 0.000641517 -0.00140768
7 14 0.00053248 -0.0014103
7 15 0.000367836 -0.00135077
7 16 0.000168884 -0.0012373
7 17 -5.57439e-005 -0.00105855
7 18 -0.000329116 -0.000779974
7 19 -0.000653779 -0.00042255
7 20 -0.000988144 4.39546e-006
7 21 -0.00134518 0.000531169
7 22 -0.0017421 0.00116781
7 23 -0.00215018 0.0018713
7 24 -0.00252672 0.00264778
7 25 -0.00291524 0.00353142
7 26 -0.00330641 0.00449274
7 27 -0.00364821 0.00548392
7 28 -0.0039243 0.00653218
7 29 -0.00420538 0.00765518
7 30 -0.00443597 0.00878826
7 31 -0.00457122 0.0099019
7 32 -0.00464368 0.0110407
7 33 -0.00472129 0.0121924
7 34 -0.0047024 0.0132793
7 35 -0.00459454 0.0143162
7 36 -0.00446486 0.0153493
7 37 -0.0043389 0.0163281
7 38 -0.00409456 0.0171989
7 39 -0.00382368 0.0180306
7 40 -0.00357582 0.018834
7 41 -0.00331074 0.0195309
7 42 -0.00293896 0.0201325
7 43 -0.00263363 0.0207309
7 44 -0.00234878 0.021262
7 45 -0.00201111 0.0216677
7 46 -0.00162664 0.0220419
7 47 -0.00138095 0.0224271
7 48 -0.00107953 0.0226855
7 49 -0.00072601 0.0228583
7 50 -0.000424164 0.023076
7 51 -0.000248426 0.0232521
7 52 9.18943e-005 0.0232596
7 53 0.000387423 0.0232914
7 54 0.000566766 0.0233837
7 55 0.000741089 0.0233183
7 56 0.00111339 0.023134
7 57 0.00126214 0.0231046
7 58 0.00137158 0.0230176
7 59 0.0016214 0.0226854
7 60 0.00193437 0.0224178
7 61 0.00189684 0.0223255
7 62 0.00207008 0.0219393
7 63 0.00237447 0.0214043
7 64 0.00248536 0.0211608
7 65 0.00234836 0.0208678
7 66 0.00270312 0.0201117
7 67 0.00288281 0.0195635
7 68 0.0027262 0.0193273
7 69 0.00270179 0.0186179
7 70 0.00318945 0.0176278
7 71 0.00297793 0.0172776
7 72 0.00271358 0.0168203
7 73 0.00299687 0.0156163
7 74 0.00330381 0.0147708
7 75 0.00257909 0.0146325
7 76 0.00261838 0.0136275
7 77 0.00311694 0.0122146
7 78 0.00278102 0.0119374
7 79 0.00184565 0.0116928
7 80 0.00260275 0.01002
7 81 0.00271661 0.00905738
7 82 0.00154256 0.0094807
7 83 0.00114619 0.00859557
7 84 0.00254073 0.00661534
7 85 0.001307 0.00690901
7 86 -0.000207704 0.00757616
7 87 0.00066297 0.0055914
7 88 0.00169576 0.00439607
7 89 -0.00159488 0.00653021
7 90 -0.00247139 0.00599098
7 91 -0.000669147 0.00315961
7 92 -0.00208606 0.0054861
7 93 -0.00831656 0.00766518
7 94 -0.00475168 0.00328254
7 95 -0.00799192 0.00331584
7 96 -0.0126624 0.00970573
7 97 -0.0105472 0.0134656
7 98 0.0201538 0.00847214
7 99 0.0964329 -0.000158325
7 100 0.1 0
8 0 0 0
8 1 7.54094e-006 1.05863e-006
8 2 0.000255522 -4.55923e-005
8 3 0.000458454 -0.000119245
8 4 0.000618541 -0.000207178
8 5 0.000747891 -0.000343698
8 6 0.000831461 -0.00049378
8 7 0.000889797 -0.000638331
8 8 0.000925619 -0.000766168
8 9 0.000933475 -0.000902378
8 10 0.000902642 -0.00100578
8 11 0.000850265 -0.00106743
8 12 0.000762629 -0.00109747
8 13 0.000629624 -0.00109322
8 14 0.000447099 -0.00100571
8 15 0.000233042 -0.00085258
8 16 -3.30323e-005 -0.000646476
8 17 -0.000354301 -0.000353697
8 18 -0.000716844 5.17627e-005
8 19 -0.00110449 0.000524735
8 20 -0.00153867 0.00107483
8 21 -0.00200733 0.00174837
8 22 -0.00247913 0.00252223
8 23 -0.00294999 0.00334546
8 24 -0.00343569 0.00426299
8 25 -0.00390741 0.00529748
8 26 -0.00432892 0.00637046
8 27 -0.00471579 0.00746133
8 28 -0.00507197 0.00863957
8 29 -0.00536514 0.00986732
8 30 -0.00556915 0.0110426
8 31 -0.00571821 0.01221
8 32 -0.00581027 0.013427
8 33 -0.00582106 0.0145895
8 34 -0.0057395 0.0156369
8 35 -0.00562071 0.0166822
8 36 -0.00544899 0.0177187
8 37 -0.00520744 0.0186122
8 38 -0.00490977 0.0194051
8 39 -0.00461696 0.0202255
8 40 -0.00427792 0.0209595
8 41 -0.00389922 0.0215249
8 42 -0.00352006 0.0220775
8 43 -0.0031699 0.0226546
8 44 -0.0027642 0.0230611
8 45 -0.00236934 0.0233681
8 46 -0.00201584 0.0237566
8 47 -0.00166831 0.0240846
8 48 -0.00126261 0.02421
8 49 -0.000939697 0.0243887
8 50 -0.000642832 0.0246461
8 51 -0.000300017 0.0247069
8 52 5.08695e-005 0.0246636
8 53 0.000265333 0.0248124
8 54 0.000549743 0.024879
8 55 0.000884035 0.0246933
8 56 0.00112175 0.0246292
