Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 57 -0.000136876 0.00107862
2 58 0.000208328 0.00128827
2 59 -0.000282355 0.00150188
2 60 0.00023702 0.00129329
2 61 -0.000130866 0.00126611
2 62 0.000200666 0.00166058
2 63 -0.000319244 0.00165839
2 64 0.000398739 0.00135267
2 65 -0.000228872 0.00162958
2 66 0.000168011 0.0020141
2 67 -0.000296916 0.00166765
2 68 0.000535324 0.00152556
2 69 -0.000467224 0.00212858
2 70 0.000216285 0.00217315
2 71 -0.00021151 0.00159138
2 72 0.00054223 0.00195401
2 73 -0.000786336 0.00262087
2 74 0.000486541 0.00204612
2 75 -0.000174455 0.00167063
2 76 0.000321818 0.00270946
2 77 -0.000993235 0.00287875
2 78 0.00104246 0.00176598
2 79 -0.00045486 0.00226055
2 80 -7.19141e-005 0.00364207
2 81 -0.000794443 0.00270679
2 82 0.00170134 0.00179245
2 83 -0.00140282 0.0036676
2 84 -0.000225792 0.00434088
2 85 7.9463e-005 0.00222155
2 86 0.00178419 0.00298853
2 87 -0.00318313 0.00603194
2 88 0.000787301 0.00447821
2 89 0.00167701 0.00231217
2 90 -0.00024508 0.00671645
2 91 -0.00551993 0.0096029
2 92 0.00448399 0.004881
2 93 0.00456844 0.00494216
2 94 -0.00745587 0.0159719
2 95 -0.00976317 0.0189405
2 96 0.0164386 0.0144826
2 97 -0.0170158 0.0404901
2 98 -0.0258466 0.0348512
2 99 0.0900614 0.000777439
2 100 0.1 0
3 0 0 0
3 1 -3.83127e-005 -1.81626e-006
3 2 2.75716e-005 2.40304e-005
3 3 1.98715e-005 -2.012e-005
3 4 1.04737e-005 -3.49433e-005
3 5 -1.05571e-005 -4.00345e-005
3 6 2.20771e-005 -2.91464e-005
3 7 -3.97194e-006 -3.57522e-005
3 8 4.77083e-006 -2.53706e-005
3 9 -5.39286e-006 -1.43984e-005
3 10 2.44648e-005 -1.91734e-006
3 11 -2.44215e-006 1.12895e-005
3 12 1.36013e-005 4.36569e-005
3 13 1.33682e-005 6.50784e-005
3 14 3.73443e-005 9.09249e-005
3 15 9.08579e-006 0.000133783
3 16 3.74598e-005 0.000183101
3 17 3.89671e-005 0.000216216
3 18 5.37636e-005 0.000268619
3 19 2.78777e-005 0.000339304
3 20 6.89081e-005 0.000395773
3 21 5.85286e-005 0.000444596
3 22 6.33405e-005 0.00052548
3 23 4.36052e-005 0.000604782
3 24 8.86387e-005 0.000655153
3 25 5.28152e-005 0.00071954
3 26 5.64788e-005 0.000810657
3 27 4.56437e-005 0.000868505
3 28 8.10988e-005 0.000905206
3 29 1.80106e-005 0.00097842
3 30 3.82838e-005 0.00104842
3 31 2.92843e-005 0.00106579
3 32 4.25956e-005 0.00109638
3 33 -3.39525e-005 0.0011662
3 34 1.73453e-005 0.0011893
3 35 -8.99796e-006 0.00117587
3 36 -1.73723e-005 0.00121793
3 37 -8.25181e-005 0.00126696
3 38 -1.15119e-006 0.00124021
3 39 -6.75862e-005 0.00123359
3 40 -7.59737e-005 0.0012982
3 41 -0.000108524 0.00130846
3 42 -1.79355e-005 0.00125962
3 43 -0.000135195 0.00130255
3 44 -0.000103977 0.00137356
3 45 -0.000104854 0.00133492
3 46 -3.73751e-005 0.00131503
3 47 -0.000190367 0.00142209
3 48 -8.00581e-005 0.00145491
3 49 -8.50774e-005 0.00138569
3 50 -6.36252e-005 0.00145003
3 51 -0.000208545 0.00158535
3 52 -6.39045e-006 0.00153839
3 53 -7.95512e-005 0.0015042
3 54 -8.81367e-005 0.00167857
3 55 -0.000168366 0.00176122
3 56 8.93099e-005 0.00164613
3 57 -0.000115024 0.00174299
3 58 -8.21686e-005 0.00197775
3 59 -6.91405e-005 0.00192193
3 60 0.000156055 0.00183518
3 61 -0.00019542 0.00211945
3 62 -1.04391e-005 0.00226727
3 63 4.62896e-005 0.00205735
3 64 0.000137275 0.00215839
3 65 -0.0002834 0.0025538
3 66 0.000146957 0.00243039
3 67 9.57695e-005 0.00220838
3 68 1.95226e-005 0.00262416
3 69 -0.000293272 0.00287755
3 70 0.000368122 0.002422
3 71 -1.9321e-005 0.00250286
3 72 -0.00013567 0.00316017
3 73 -0.000142431 0.00292742
3 74 0.000555728 0.00239102
3 75 -0.000360801 0.00310302
3 76 -0.000184113 0.00357063
3 77 0.000173495 0.00267422
3 78 0.000536747 0.00269074
3 79 -0.000868762 0.00401456
3 80 5.57417e-005 0.0035467
3 81 0.000491558 0.00237706
3 82 9.49956e-005 0.00376321
3 83 -0.00129882 0.00489196
3 84 0.000743961 0.00286406
3 85 0.000413892 0.00276967
3 86 -0.000976777 0.00587533
3 87 -0.0013005 0.00495237
3 88 0.00199515 0.00176116
3 89 -0.000710744 0.00523005
3 90 -0.00295576 0.0086531
3 91 -0.00101212 0.00291906
3 92 0.00396806 0.00153298
3 93 -0.00301645 0.0129345
3 94 -0.0095423 0.0116625
3 95 -0.00363687 -0.00207955
3 96 -0.00444137 0.0163798
3 97 -0.0337464 0.0283289
3 98 0.0101902 0.0127687
3 99 0.100482 -5.62107e-005
3 100 0.1 0
4 0 0 0
4 1 -3.44661e-005 -4.11253e-006
4 2 -1.65518e-006 -2.77485e-005
4 3 3.07364e-005 -2.64998e-006
4 4 -2.17485e-005 2.7637e-005
4 5 1.42095e-006 1.1493e-005
4 6 -1.80049e-005 2.39814e-005
4 7 7.38737e-006 4.77884e-005
4 8 -9.49157e-006 5.75689e-005
4 9 9.72237e-006 4.2307e-005
4 10 4.30725e-006 6.72193e-005
4 11 2.11418e-005 9.09021e-005
4 12 1.44929e-005 8.77893e-005
4 13 3.13054e-005 9.18721e-005
4 14 2.50572e-005 0.0001417
4 15 3.60246e-005 0.000170199
4 16 3.35523e-005 0.000180807
4 17 4.51107e-005 0.000233398
4 18 3.56091e-005 0.00031356
4 19 4.57837e-005 0.000352533
4 20 4.41889e-005 0.000402471
4 21 4.90016e-005 0.00050845
4 22 3.69984e-005 0.000597532
4 23 4.87191e-005 0.000643344
4 24 4.19035e-005 0.000737113
4 25 3.90459e-005 0.000862499
4 26 2.77918e-005 0.000921782
4 27 3.9777e-005 0.000971005
4 28 2.14235e-005 0.00108952
4 29 1.53037e-005 0.00117831
4 30 6.69934e-006 0.00118613
4 31 1.18573e-005 0.0012478
4 32 -2.07392e-005 0.00135656
4 33 -2.26551e-005 0.00136988
4 34 -3.26403e-005 0.00135193
4 35 -4.04146e-005 0.00144318
4 36 -8.01509e-005 0.00150475
4 37 -6.94294e-005 0.00145026
4 38 -8.78771e-005 0.0014652
4 39 -0.00010607 0.00157986
4 40 -0.000137983 0.00156341
4 41 -0.000111363 0.00149613
4 42 -0.000146831 0.00159089
4 43 -0.00016254 0.0016829
4 44 -0.000172416 0.00158877
4 45 -0.000138179 0.00159202
4 46 -0.000195901 0.00176024
4 47 -0.000186604 0.00176525
4 48 -0.000172919 0.00165113
4 49 -0.000150895 0.0017933
4 50 -0.000222548 0.00195614
4 51 -0.000163069 0.00184205
4 52 -0.000148226 0.00181797
4 53 -0.000156769 0.00209351
4 54 -0.000211725 0.00212894
4 55 -9.27414e-005 0.00195356
4 56 -0.000124863 0.00213105
4 57 -0.000157102 0.00242431
4 58 -0.000153004 0.00225052
4 59 -7.18572e-006 0.00217839
4 60 -0.00013817 0.00257805
4 61 -0.000140376 0.00268771
4 62 -5.96809e-005 0.00235971
4 63 2.83979e-005 0.00259034
4 64 -0.000205266 0.00305289
4 65 -8.04885e-005 0.00280773
4 66 1.89897e-005 0.00257171
4 67 -4.96282e-005 0.00319257
4 68 -0.000283096 0.00338836
4 69 5.08466e-005 0.00283014
4 70 8.96168e-007 0.00305049
4 71 -0.000245872 0.00386361
4 72 -0.000273413 0.0034578
4 73 0.000218491 0.00297557
4 74 -0.0002146 0.00389797
4 75 -0.000458381 0.00436447
4 76 -9.23848e-005 0.00332694
4 77 0.000254289 0.00359728
4 78 -0.000673617 0.00501167
4 79 -0.000462341 0.00446596
4 80 0.000208197 0.00337372
4 81 -0.000160019 0.00500775
4 82 -0.00125468 0.0060214
4 83 1.30032e-005 0.00420785
4 84 0.00030631 0.00432338
4 85 -0.00136712 0.00723111
4 86 -0.0015554 0.00644815
4 87 0.00101786 0.00420003
4 88 -0.000515327 0.00713926
4 89 -0.00336476 0.00980946
4 90 -0.000770043 0.00612097
4 91 0.00141635 0.00584678
4 92 -0.0037991 0.0127566
4 93 -0.00474312 0.0117917
4 94 -0.000207048 0.00543278
4 95 -0.00883149 0.0142077
4 96 -0.0145077 0.0142765
4 97 -0.00687667 -0.00755862
4 98 0.0118075 -0.016891
4 99 0.0928654 -0.00106997
4 100 0.1 0
5 0 0 0
5 1 -1.96392e-005 2.71596e-006
5 2 2.30827e-005 7.91297e-006
5 3 2.18777e-005 -1.77607e-005
5 4 -1.39136e-005 -8.88257e-006
5 5 1.43024e-005 -9.16678e-006
5 6 -3.03154e-005 1.70475e-006
5 7 -1.03338e-005 8.43234e-006
5 8 -1.50102e-005 2.84704e-005
5 9 -3.24062e-006 4.47943e-005
5 10 -2.44955e-005 6.99973e-005
5 11 2.33729e-006 8.78922e-005
5 12 1.37889e-006 0.000119505
5 13 2.55944e-006 0.00015804
5 14 -2.95204e-006 0.000198271
5 15 2.55528e-005 0.000233248
5 16 1.69304e-005 0.000290202
5 17 1.50901e-005 0.000354496
5 18 2.43176e-005 0.000409933
5 19 4.54989e-005 0.00047016
5 20 2.51969e-005 0.000556257
5 21 2.94761e-005 0.000635972
5 22 4.53548e-005 0.000701234
5 23 4.71426e-005 0.000785916
5 24 1.86395e-005 0.000885477
5 25 3.49035e-005 0.000958712
5 26 4.23124e-005 0.00102567
5 27 1.98256e-005 0.00112114
5 28 -3.78136e-006 0.00120327
5 29 2.24085e-005 0.00125043
5 30 3.99981e-006 0.00131394
5 31 -3.36497e-005 0.001398
5 32 -3.90097e-005 0.00143748
5 33 -1.80525e-005 0.00146154
5 34 -7.12699e-005 0.00152468
5 35 -0.000100515 0.00157863
5 36 -8.51836e-005 0.00157616
5 37 -9.03594e-005 0.0016034
5 38 -0.000166029 0.00166857
5 39 -0.000158623 0.00168406
5 40 -0.000138503 0.00166863
5 41 -0.000181469 0.00172914
5 42 -0.000245066 0.00178625
5 43 -0.000187541 0.00176925
5 44 -0.000194302 0.00178362
5 45 -0.000262302 0.00188465
5 46 -0.000272108 0.00190969
5 47 -0.000183461 0.00188566
5 48 -0.00024883 0.00196543
5 49 -0.000298956 0.00207769
5 50 -0.000234399 0.00205189
5 51 -0.00016802 0.00207012
5 52 -0.000295109 0.00222219
5 53 -0.00026526 0.0022909
5 54 -0.000153949 0.00223268
5 55 -0.000171601 0.00235357
5 56 -0.000310906 0.00253541
5 57 -0.000155986 0.00251272
5 58 -8.4709e-005 0.00249374
5 59 -0.000208989 0.00274594
5 60 -0.000264283 0.00286007
5 61 -7.78363e-006 0.00274992
5 62 -9.53466e-005 0.00287231
5 63 -0.000259829 0.00319405
5 64 -0.000139905 0.00312581
5 65 9.40213e-005 0.00303025
5 66 -0.000222939 0.00336568
5 67 -0.000259639 0.00358263
5 68 3.29196e-005 0.00329608
5 69 4.80112e-005 0.00341817
5 70 -0.000419948 0.00390862
5 71 -0.000133046 0.00379327
5 72 0.000147118 0.00344552
5 73 -0.000208725 0.00399802
5 74 -0.000549686 0.0043752
5 75 0.000127876 0.00381346
5 76 2.12253e-005 0.00379563
5 77 -0.00063014 0.00477991
5 78 -0.000447707 0.0045866
5 79 0.000375195 0.00380851
5 80 -0.000522205 0.00463132
5 81 -0.00103426 0.00557422
5 82 -5.11304e-005 0.00439226
5 83 0.000247835 0.00417906
5 84 -0.0015067 0.00611882
5 85 -0.00115659 0.00594485
5 86 0.00042673 0.00387142
5 87 -0.000789946 0.0055892
5 88 -0.00274286 0.00799253
5 89 -0.000814314 0.00536114
5 90 0.000280606 0.0040022
5 91 -0.00327706 0.00890893
5 92 -0.00488348 0.00857452
5 93 -5.80778e-005 0.00419845
5 94 -0.00323943 0.0095603
5 95 -0.0131659 0.00849536
5 96 0.00180304 -0.00324245
5 97 -0.00566528 0.00015428
5 98 0.00459315 0.00774494
5 99 0.0879748 0.0011553
5 100 0.1 0
6 0 0 0
6 1 -4.43357e-005 2.06167e-006
6 2 3.96536e-005 1.84937e-005
6 3 1.7669e-005 1.11857e-005
6 4 -3.00203e-005 1.24282e-005
6 5 -1.19519e-005 4.12134e-005
6 6 -3.30259e-005 6.88e-005
6 7 -2.06254e-005 6.38562e-005
6 8 -3.23193e-005 8.52796e-005
6 9 -1.4554e-005 0.000117582
6 10 -1.72294e-005 0.000127709
6 11 -5.91661e-006 0.000130471
6 12 -9.21131e-006 0.000172897
6 13 4.51873e-006 0.000204806
6 14 6.10806e-006 0.00021444
6 15 8.87255e-006 0.000252432
6 16 7.67493e-006 0.000323385
6 17 1.71971e-005 0.000361576
6 18 1.72195e-005 0.000400621
6 19 1.23034e-005 0.000490935
6 20 1.44178e-005 0.000579827
6 21 1.87155e-005 0.000626996
6 22 1.34007e-005 0.000710631
6 23 3.3679e-006 0.000835143
6 24 8.55191e-006 0.000911372
6 25 3.62159e-006 0.000966796
6 26 -8.35664e-006 0.00108595
6 27 -1.95931e-005 0.00119687
6 28 -1.39751e-005 0.00123197
6 29 -3.34032e-005 0.0012984
6 30 -4.97794e-005 0.00142065
6 31 -6.01984e-005 0.00146909
6 32 -6.19836e-005 0.00146881
6 33 -9.86884e-005 0.00155828
6 34 -0.000112748 0.00164559
6 35 -0.000123998 0.00162278
6 36 -0.000139629 0.00163535
6 37 -0.000186301 0.00175068
6 38 -0.00018782 0.00177111
6 39 -0.000203527 0.00171783
6 40 -0.000231491 0.00179618
6 41 -0.000271737 0.00190646
6 42 -0.000253511 0.00185142
6 43 -0.000279676 0.00184237
6 44 -0.000309828 0.00199823
6 45 -0.000325676 0.00204525
6 46 -0.000290641 0.0019529
6 47 -0.000334572 0.00206045
6 48 -0.000349318 0.00223833
6 49 -0.000330755 0.00217838
6 50 -0.000296221 0.00213991
6 51 -0.00036062 0.00238172
6 52 -0.000335756 0.00247386
6 53 -0.000290276 0.00233436
6 54 -0.000283928 0.00245891
6 55 -0.000354999 0.00275457
6 56 -0.00026808 0.00266626
6 57 -0.000231231 0.00257511
6 58 -0.000276336 0.00291111
6 59 -0.000316568 0.00308909
6 60 -0.000167951 0.0028328
6 61 -0.000204087 0.00297504
6 62 -0.000291418 0.00342
6 63 -0.000247458 0.00330316
6 64 -8.7146e-005 0.00306285
6 65 -0.000262027 0.00355616
6 66 -0.000316486 0.00383934
6 67 -0.000155714 0.00340813
6 68 -9.80663e-005 0.00350273
6 69 -0.000416073 0.00423309
6 70 -0.00029653 0.00403382
6 71 -7.99857e-005 0.00356774
6 72 -0.000275486 0.00425771
6 73 -0.000603157 0.00479842
6 74 -0.000176481 0.00401711
6 75 -0.000131952 0.00408223
6 76 -0.000654494 0.00526644
6 77 -0.000689815 0.00502647
6 78 9.57269e-006 0.00407157
6 79 -0.000510861 0.00522621
6 80 -0.00115345 0.00621011
6 81 -0.000530413 0.00488677
6 82 2.16648e-005 0.00475787
6 83 -0.00143705 0.00698218
6 84 -0.00147879 0.00661207
6 85 -0.000114444 0.0048195
6 86 -0.000742167 0.00673191
6 87 -0.00294218 0.00881325
6 88 -0.00105849 0.00625554
6 89 -6.16826e-005 0.00594484
6 90 -0.00349383 0.0102292
6 91 -0.00407034 0.00990333
6 92 0.000234054 0.00599496
6 93 -0.00417035 0.00965344
6 94 -0.00791223 0.0130244
6 95 -0.00229752 0.00823452
6 96 0.00424458 0.00930466
6 97 -0.0121893 0.0121188
6 98 0.0113168 0.00184571
6 99 0.094207 -0.000562761
6 100 0.1 0
7 0 0 0
7 1 -3.35545e-005 7.45538e-006
7 2 4.30131e-005 1.9694e-006
7 3 4.10811e-005 -1.24327e-006
7 4 -2.4581e-005 1.26394e-005
7 5 -2.625e-005 1.43734e-005
7 6 -3.75208e-005 2.58972e-005
7 7 -2.6623e-005 4.76298e-005
7 8 -5.25044e-005 7.04317e-005
7 9 -3.51065e-005 8.22173e-005
7 10 -3.00641e-005 0.000110795
7 11 -2.73038e-005 0.0001463
7 12 -3.55243e-005 0.000173599
7 13 -1.29932e-005 0.000199103
7 14 -1.20392e-005 0.000251775
7 15 -1.88545e-005 0.000304988
7 16 -1.1494e-005 0.000345318
7 17 5.7026e-006 0.000400568
7 18 -4.33834e-006 0.000483424
7 19 -1.12762e-005 0.000550876
7 20 7.94968e-006 0.000609635
7 21 7.80223e-006 0.000698734
7 22 -1.12989e-005 0.000797524
7 23 -1.07681e-005 0.000865417
7 24 7.79405e-006 0.000941742
7 25 -1.81138e-005 0.0010506
7 26 -3.55312e-005 0.00113594
7 27 -2.67367e-005 0.00119071
7 28 -2.52906e-005 0.00127682
7 29 -7.38453e-005 0.00137371
7 30 -7.55635e-005 0.00141704
7 31 -7.0147e-005 0.00145858
7 32 -9.89276e-005 0.00154437
7 33 -0.00015355 0.00160049
7 34 -0.00013315 0.00160361
7 35 -0.000152436 0.00165352
7 36 -0.000207138 0.00172967
7 37 -0.00024139 0.00173757
7 38 -0.000206772 0.00173563
7 39 -0.000266682 0.00181591
7 40 -0.000318183 0.00186714
7 41 -0.000311953 0.00184473
7 42 -0.000287063 0.0018839
7 43 -0.000383689 0.00199149
7 44 -0.000388368 0.00200072
7 45 -0.000347812 0.00198818
7 46 -0.000362241 0.00209582
7 47 -0.000462544 0.00219433
7 48 -0.000387679 0.00215965
7 49 -0.000355962 0.00220841
7 50 -0.000421462 0.0023717
7 51 -0.00046907 0.00241192
7 52 -0.000322766 0.00236939
7 53 -0.00036388 0.00252174
7 54 -0.000446154 0.00268238
7 55 -0.000389669 0.0026397
7 56 -0.000238943 0.00266423
7 57 -0.000395291 0.00291774
7 58 -0.000408112 0.00298901
7 59 -0.000251005 0.00289901
7 60 -0.000206971 0.00306999
7 61 -0.000445588 0.00334472
7 62 -0.00028996 0.00325466
7 63 -0.00013437 0.00322404
7 64 -0.000284138 0.00356511
7 65 -0.000467621 0.00371156
7 66 -0.000115183 0.00347578
7 67 -0.00015278 0.00365637
7 68 -0.000455775 0.00407284
7 69 -0.000393058 0.00393946
7 70 2.08654e-005 0.00371756
7 71 -0.000390171 0.00421815
7 72 -0.00060851 0.00447468
7 73 -0.000203937 0.00403608
7 74 -5.01341e-005 0.00412265
7 75 -0.000820123 0.00487519
7 76 -0.00058238 0.0046639
7 77 -3.33881e-005 0.00414325
7 78 -0.000505003 0.00483561
7 79 -0.00126085 0.00547745
7 80 -0.000303915 0.00460531
7 81 -0.000216811 0.00452782
7 82 -0.00137878 0.00587478
7 83 -0.00143625 0.00575774
7 84 2.36129e-005 0.00443261
7 85 -0.00119729 0.00554815
7 86 -0.0024431 0.00696889
7 87 -0.00123546 0.00539421
7 88 -0.000269066 0.00467957
7 89 -0.00319057 0.00753162
7 90 -0.00354793 0.00714649
7 91 -0.00123903 0.00427556
7 92 -0.00224545 0.0069981
7 93 -0.00758754 0.00932816
7 94 -0.00294649 0.0044289
7 95 -0.00364666 0.00455515
7 96 -0.00764251 0.01159
7 97 -0.00677972 0.014837
7 98 0.0218406 0.0085006
7 99 0.0961978 -0.000183716
7 100 0.1 0
8 0 0 0
8 1 -3.24409e-005 9.39382e-006
8 2 5.40559e-005 8.14158e-006
8 3 3.02164e-005 1.24532e-005
8 4 -3.48705e-005 3.63457e-005
8 5 -2.70241e-005 4.29128e-005
8 6 -5.78791e-005 6.02495e-005
8 7 -4.64553e-005 9.47191e-005
8 8 -5.26917e-005 0.000113601
8 9 -3.99433e-005 0.000117762
8 10 -5.11405e-005 0.000148743
8 11 -3.15594e-005 0.000181267
8 12 -2.92528e-005 0.000192123
8 13 -2.51368e-005 0.000215575
8 14 -2.9818e-005 0.000269066
8 15 -1.28799e-005 0.000303844
8 16 -1.52418e-005 0.000332321
8 17 -2.15996e-005 0.000399731
8 18 -1.98386e-005 0.000476758
8 19 -9.6598e-006 0.000522212
8 20 -2.16635e-005 0.000590299
8 21 -3.23202e-005 0.000698498
8 22 -2.46198e-005 0.000778811
8 23 -2.82126e-005 0.000836774
