Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 58 0.000184262 0.0013036
2 59 -0.000245424 0.00139265
2 60 0.000245958 0.00107542
2 61 -0.000143762 0.00103367
2 62 0.000171241 0.00134827
2 63 -0.000285848 0.00118489
2 64 0.000370348 0.00081119
2 65 -0.000242467 0.00106076
2 66 0.000159078 0.0013034
2 67 -0.000272161 0.000814209
2 68 0.00049939 0.000635182
2 69 -0.00043767 0.00116151
2 70 0.00021444 0.00104303
2 71 -0.00019294 0.00035402
2 72 0.000549922 0.000658191
2 73 -0.000715966 0.00120918
2 74 0.00044946 0.000487399
2 75 -0.00011776 -7.72311e-006
2 76 0.000402421 0.000940044
2 77 -0.000945898 0.00100519
2 78 0.000966608 -0.000277529
2 79 -0.000286342 6.54344e-005
2 80 1.71551e-005 0.00142314
2 81 -0.000824457 0.000385672
2 82 0.00167443 -0.000780529
2 83 -0.00113485 0.00105791
2 84 -0.000268197 0.0018552
2 85 1.50841e-005 -0.00044813
2 86 0.00186265 0.00014583
2 87 -0.0029327 0.00343307
2 88 0.000646221 0.0019792
2 89 0.00156044 -0.000269971
2 90 -0.000388839 0.00449524
2 91 -0.00524181 0.00773354
2 92 0.00464761 0.00288108
2 93 0.00431508 0.00328509
2 94 -0.00807294 0.0151137
2 95 -0.00952923 0.0182916
2 96 0.0161802 0.0142548
2 97 -0.0174563 0.0408579
2 98 -0.0254401 0.0349955
2 99 0.0905269 0.000707916
2 100 0.1 0
3 0 0 0
3 1 -2.31746e-006 6.88352e-007
3 2 2.07333e-005 -6.48606e-006
3 3 1.10424e-005 1.39736e-006
3 4 -7.76088e-007 1.86231e-005
3 5 -1.98232e-005 4.20801e-005
3 6 -1.57789e-005 6.9528e-005
3 7 -3.60187e-005 0.000107199
3 8 -4.23247e-005 0.000164263
3 9 -5.23772e-005 0.000222119
3 10 -4.5249e-005 0.000277637
3 11 -6.85641e-005 0.000348921
3 12 -6.56842e-005 0.000431335
3 13 -7.0166e-005 0.000502944
3 14 -6.5802e-005 0.000579739
3 15 -9.03752e-005 0.000675112
3 16 -7.48839e-005 0.000765403
3 17 -8.06214e-005 0.000843857
3 18 -8.02277e-005 0.000939579
3 19 -9.96994e-005 0.00104375
3 20 -7.17322e-005 0.00112831
3 21 -8.64273e-005 0.0012129
3 22 -8.51057e-005 0.00131901
3 23 -9.40663e-005 0.00141308
3 24 -5.95268e-005 0.00148581
3 25 -8.84182e-005 0.00157623
3 26 -7.66366e-005 0.00167662
3 27 -7.52054e-005 0.00174567
3 28 -4.38584e-005 0.00180919
3 29 -8.62781e-005 0.00190082
3 30 -5.292e-005 0.00197591
3 31 -4.9669e-005 0.00201616
3 32 -3.06497e-005 0.00207848
3 33 -7.74925e-005 0.00215868
3 34 -1.52394e-005 0.00219292
3 35 -2.80566e-005 0.00221535
3 36 -2.22839e-005 0.00228141
3 37 -5.70205e-005 0.00232939
3 38 2.94928e-005 0.00232146
3 39 -2.16305e-005 0.00234756
3 40 -1.30249e-005 0.00240818
3 41 -2.11479e-005 0.00240326
3 42 6.70921e-005 0.00237365
3 43 -3.4612e-005 0.00242061
3 44 1.12595e-005 0.00244773
3 45 2.4316e-005 0.00238595
3 46 8.07367e-005 0.00237268
3 47 -5.57527e-005 0.00243345
3 48 6.38494e-005 0.00239071
3 49 5.86973e-005 0.00230052
3 50 6.41254e-005 0.00233808
3 51 -5.90016e-005 0.00236963
3 52 0.000141756 0.00223931
3 53 5.39208e-005 0.00218187
3 54 3.47449e-005 0.00226842
3 55 -1.93718e-005 0.0022032
3 56 0.000217815 0.00201765
3 57 -4.98915e-006 0.00206043
3 58 3.31184e-005 0.00213081
3 59 6.43393e-005 0.0019173
3 60 0.000251404 0.00177323
3 61 -9.95017e-005 0.00193704
3 62 0.000102903 0.00186601
3 63 0.000157109 0.00152831
3 64 0.000214489 0.00156043
3 65 -0.000173523 0.00175798
3 66 0.00026249 0.0014149
3 67 0.000195062 0.00110425
3 68 0.000118124 0.00140183
3 69 -0.000152565 0.00140654
3 70 0.000484229 0.000768929
3 71 0.0001065 0.000763489
3 72 2.45109e-005 0.00123415
3 73 2.07644e-005 0.000739032
3 74 0.000682867 4.53225e-005
3 75 -0.000163063 0.00063664
3 76 3.87613e-005 0.000870429
3 77 0.00034004 -0.00029056
3 78 0.000695604 -0.000423066
3 79 -0.000607277 0.000773079
3 80 0.000284136 5.56372e-005
3 81 0.000647998 -0.00136311
3 82 0.000265486 -4.5949e-005
3 83 -0.00105759 0.00099224
3 84 0.00085399 -0.00125819
3 85 0.00043895 -0.00140222
3 86 -0.000878339 0.00182093
3 87 -0.00107578 0.000763738
3 88 0.00179264 -0.00240471
3 89 -0.00126333 0.00156234
3 90 -0.00313838 0.00515426
3 91 -0.00077023 -0.000717826
3 92 0.00351546 -0.00135522
3 93 -0.00394031 0.0109266
3 94 -0.0101067 0.00959912
3 95 -0.00424347 -0.00363163
3 96 -0.00554969 0.0158741
3 97 -0.0338391 0.0278155
3 98 0.0106052 0.0123734
3 99 0.10092 -8.87775e-005
3 100 0.1 0
4 0 0 0
4 1 5.29161e-006 3.05387e-006
4 2 1.23946e-005 8.79519e-006
4 3 1.6011e-006 1.9095e-005
4 4 -2.13891e-005 4.61955e-005
4 5 -4.22878e-005 6.884e-005
4 6 -6.73449e-005 0.000113455
4 7 -8.24395e-005 0.000185513
4 8 -9.89513e-005 0.000248846
4 9 -0.00011369 0.000307482
4 10 -0.000129644 0.000401107
4 11 -0.00013694 0.000504527
4 12 -0.000148305 0.000583197
4 13 -0.000157371 0.00067703
4 14 -0.00016802 0.000805348
4 15 -0.000168916 0.000913823
4 16 -0.000178162 0.00100289
4 17 -0.000181886 0.00113081
4 18 -0.000186974 0.0012695
4 19 -0.000182123 0.00136617
4 20 -0.000189826 0.00147135
4 21 -0.000186226 0.0016212
4 22 -0.000185815 0.00174101
4 23 -0.000176549 0.00182333
4 24 -0.00018228 0.00194944
4 25 -0.000170252 0.00209423
4 26 -0.000166428 0.00217369
4 27 -0.00015402 0.00225373
4 28 -0.000157709 0.00239387
4 29 -0.000137798 0.00249893
4 30 -0.000133421 0.00253714
4 31 -0.000119216 0.0026329
4 32 -0.000121499 0.00276139
4 33 -9.44099e-005 0.00280002
4 34 -9.31533e-005 0.00282161
4 35 -7.88038e-005 0.00293994
4 36 -7.90116e-005 0.00301481
4 37 -4.56843e-005 0.00298799
4 38 -5.32926e-005 0.00303301
4 39 -3.79714e-005 0.00315071
4 40 -3.33317e-005 0.00313251
4 41 1.93716e-006 0.00308195
4 42 -2.03207e-005 0.00317686
4 43 2.89885e-006 0.00323573
4 44 1.30906e-005 0.00312119
4 45 4.11114e-005 0.00311779
4 46 4.41219e-006 0.00323852
4 47 4.74339e-005 0.00317221
4 48 5.54044e-005 0.00302208
4 49 6.61939e-005 0.00311961
4 50 2.64146e-005 0.00317719
4 51 9.90208e-005 0.00296841
4 52 8.52591e-005 0.00289543
4 53 7.71254e-005 0.00306845
4 54 5.63608e-005 0.00294857
4 55 0.000155799 0.00267987
4 56 9.26731e-005 0.00278019
4 57 8.34763e-005 0.00289548
4 58 0.000105716 0.00254758
4 59 0.000206207 0.00239334
4 60 7.19357e-005 0.00264971
4 61 0.00010782 0.00251673
4 62 0.000178906 0.00204053
4 63 0.000226783 0.0021747
4 64 3.28732e-005 0.00239805
4 65 0.000184743 0.00189819
4 66 0.000258921 0.00155581
4 67 0.000188059 0.00200572
4 68 1.5302e-005 0.00188195
4 69 0.000344013 0.00111723
4 70 0.000287301 0.00122888
4 71 7.81891e-005 0.00175331
4 72 9.27549e-005 0.00101826
4 73 0.000559564 0.000391944
4 74 0.000156545 0.00112801
4 75 -5.35161e-005 0.00121543
4 76 0.000329745 -7.9579e-005
4 77 0.000657504 7.54028e-005
4 78 -0.000244678 0.00120126
4 79 -5.43042e-005 0.000281383
4 80 0.000638237 -0.000934791
4 81 0.000234955 0.000606361
4 82 -0.000883604 0.00128989
4 83 0.000300802 -0.000761284
4 84 0.000523097 -0.000538588
4 85 -0.00123586 0.00233005
4 86 -0.00134505 0.00125562
4 87 0.0010466 -0.000838075
4 88 -0.000953173 0.00259704
4 89 -0.00382796 0.00512136
4 90 -0.000970755 0.00129112
4 91 0.000776289 0.00202367
4 92 -0.0049119 0.00983757
4 93 -0.00557133 0.00866574
4 94 -0.00142548 0.00312079
4 95 -0.0102731 0.0131989
4 96 -0.0151006 0.0127269
4 97 -0.00734427 -0.00928291
4 98 0.0116245 -0.0176207
4 99 0.0927639 -0.00110064
4 100 0.1 0
5 0 0 0
5 1 6.68748e-006 9.26185e-007
5 2 1.47808e-005 -6.50979e-006
5 3 -1.67039e-005 1.94275e-005
5 4 -4.81078e-005 5.1712e-005
5 5 -7.872e-005 9.15473e-005
5 6 -0.000120052 0.00014998
5 7 -0.000146787 0.00021593
5 8 -0.000169402 0.000290801
5 9 -0.000196309 0.00038463
5 10 -0.000222201 0.00048743
5 11 -0.000232434 0.000586083
5 12 -0.000248827 0.000697196
5 13 -0.000269877 0.000825431
5 14 -0.000281825 0.000947799
5 15 -0.000282246 0.00106715
5 16 -0.000298608 0.00120604
5 17 -0.000309729 0.00134922
5 18 -0.000307755 0.00147583
5 19 -0.000304004 0.0016112
5 20 -0.000318991 0.00176386
5 21 -0.000314045 0.00190133
5 22 -0.000301553 0.00202482
5 23 -0.000298167 0.00216993
5 24 -0.000306772 0.00231522
5 25 -0.000283107 0.00243168
5 26 -0.000268263 0.00255069
5 27 -0.000267382 0.0026929
5 28 -0.000263082 0.00280877
5 29 -0.000224152 0.00289998
5 30 -0.000218085 0.00301465
5 31 -0.000216377 0.00313474
5 32 -0.000193447 0.0032069
5 33 -0.000150883 0.00328045
5 34 -0.000162412 0.00338596
5 35 -0.000148375 0.00346207
5 36 -0.000107902 0.00349171
5 37 -8.03601e-005 0.00356108
5 38 -0.000106857 0.00364152
5 39 -6.44086e-005 0.00365833
5 40 -2.2232e-005 0.00366496
5 41 -2.57251e-005 0.00373642
5 42 -4.64572e-005 0.00376501
5 43 3.15164e-005 0.00372673
5 44 4.39281e-005 0.00373979
5 45 1.34948e-005 0.00379799
5 46 3.06478e-005 0.0037498
5 47 0.000124949 0.00368785
5 48 7.64838e-005 0.00372562
5 49 5.62369e-005 0.00373053
5 50 0.000129483 0.00360445
5 51 0.000190813 0.00356844
5 52 8.13891e-005 0.00361427
5 53 0.000131045 0.00351869
5 54 0.000233348 0.0033543
5 55 0.000207944 0.00338372
5 56 9.21682e-005 0.00337647
5 57 0.000253683 0.00316055
5 58 0.000303154 0.00303415
5 59 0.000182803 0.00312085
5 60 0.000158267 0.00297298
5 61 0.000404623 0.00267945
5 62 0.000299115 0.00267222
5 63 0.000164907 0.00273213
5 64 0.000313649 0.00237709
5 65 0.000523615 0.00212778
5 66 0.000217204 0.00226925
5 67 0.000235138 0.00214459
5 68 0.00053711 0.00160464
5 69 0.000530397 0.00158075
5 70 0.000116777 0.00177895
5 71 0.000457565 0.00129532
5 72 0.000719657 0.000754294
5 73 0.000365959 0.00111697
5 74 0.000107626 0.0011074
5 75 0.000799279 0.000212785
5 76 0.000650923 5.82152e-005
5 77 3.26478e-005 0.000781823
5 78 0.000280055 0.000166967
5 79 0.00102713 -0.000839526
5 80 4.94721e-005 -9.29892e-005
5 81 -0.00039072 0.000537904
5 82 0.000587774 -0.000982375
5 83 0.000605763 -0.00119528
5 84 -0.00128418 0.000739227
5 85 -0.000767144 0.000232587
5 86 0.000644155 -0.00185838
5 87 -0.00117842 0.000283961
5 88 -0.00314856 0.00269239
5 89 -0.00107134 -0.000108289
5 90 -0.000697372 -0.000771309
5 91 -0.00476211 0.00485056
5 92 -0.00594135 0.00462799
5 93 -0.00169089 0.0011261
5 94 -0.00577642 0.00759816
5 95 -0.0145698 0.00670325
5 96 0.0010827 -0.004113
5 97 -0.00693922 0.000385628
5 98 0.00414287 0.00813988
5 99 0.087769 0.0012021
5 100 0.1 0
6 0 0 0
6 1 1.77345e-006 2.76813e-006
6 2 1.11232e-005 3.06978e-005
6 3 -3.5065e-005 3.40424e-005
6 4 -8.5996e-005 5.51465e-005
6 5 -0.000134255 0.000118234
6 6 -0.000176187 0.000187396
6 7 -0.000220818 0.000249581
6 8 -0.000260839 0.000342317
6 9 -0.000291738 0.000455309
6 10 -0.000315903 0.000552265
6 11 -0.000348762 0.000657698
6 12 -0.000371206 0.000799473
6 13 -0.000387116 0.00093389
6 14 -0.000402601 0.00104828
6 15 -0.000426434 0.00119329
6 16 -0.000432941 0.00135955
6 17 -0.00043861 0.00149297
6 18 -0.000448151 0.00162532
6 19 -0.00045931 0.00180006
6 20 -0.000449472 0.00196157
6 21 -0.00044879 0.00208439
6 22 -0.000450314 0.00223739
6 23 -0.000445204 0.00241832
6 24 -0.00042256 0.00254918
6 25 -0.000419152 0.00266524
6 26 -0.000409356 0.00283348
6 27 -0.000388885 0.00298745
6 28 -0.000360134 0.00307683
6 29 -0.000356222 0.00319816
6 30 -0.0003329 0.00336129
6 31 -0.000302192 0.00345766
6 32 -0.000274673 0.00351693
6 33 -0.000270795 0.00365164
6 34 -0.000232825 0.00377403
6 35 -0.000199912 0.0038013
6 36 -0.000180306 0.00386044
6 37 -0.000173579 0.0039965
6 38 -0.000120796 0.00403845
6 39 -9.73872e-005 0.00401879
6 40 -8.82542e-005 0.00410708
6 41 -7.03316e-005 0.00420201
6 42 -7.87753e-006 0.00414505
6 43 -7.92214e-006 0.00413372
6 44 -9.14919e-007 0.00424773
6 45 3.72565e-005 0.00424029
6 46 9.37013e-005 0.00411655
6 47 6.3061e-005 0.00417186
6 48 8.88997e-005 0.00425088
6 49 0.000145216 0.00410398
6 50 0.000172998 0.00400194
6 51 0.000122606 0.00412977
6 52 0.000190675 0.00407138
6 53 0.000243437 0.00382633
6 54 0.00022675 0.003846
6 55 0.00018781 0.00395552
6 56 0.000307141 0.0036855
6 57 0.000318441 0.0034796
6 58 0.000264116 0.00364422
6 59 0.000277886 0.00356699
6 60 0.00043016 0.00313155
6 61 0.00035966 0.00313654
6 62 0.000306552 0.00331545
6 63 0.000406554 0.00291182
6 64 0.000540296 0.00252076
6 65 0.000364067 0.00280703
6 66 0.000384893 0.00272828
6 67 0.00057399 0.00204161
6 68 0.000601598 0.00199473
6 69 0.000338564 0.00239302
6 70 0.000533456 0.00179516
6 71 0.000742384 0.00115426
6 72 0.000548262 0.00164058
6 73 0.000304489 0.00171996
6 74 0.000761708 0.000609434
6 75 0.000776828 0.000569963
6 76 0.000282092 0.00141515
6 77 0.000300362 0.00068001
6 78 0.000963621 -0.000428925
6 79 0.000374997 0.000630287
6 80 -0.000267532 0.00114134
6 81 0.000346391 -0.000536139
6 82 0.000744494 -0.000564964
6 83 -0.00088963 0.00151293
6 84 -0.000969723 0.000633304
6 85 0.00025055 -0.00114517
6 86 -0.000777521 0.00119625
6 87 -0.00316909 0.003055
6 88 -0.00136814 0.000229466
6 89 -0.00100465 0.000652289
6 90 -0.00500674 0.00560215
6 91 -0.00552435 0.00510827
6 92 -0.00166327 0.00195078
6 93 -0.00697739 0.00691973
6 94 -0.010399 0.01039
6 95 -0.00462107 0.00616687
6 96 0.00164677 0.009221
6 97 -0.0133391 0.0128519
6 98 0.0112009 0.0018998
6 99 0.0942966 -0.000588854
6 100 0.1 0
7 0 0 0
7 1 3.01667e-006 5.65477e-007
7 2 1.29768e-006 -7.60108e-006
7 3 -5.86267e-005 2.34623e-005
7 4 -0.000123635 7.44426e-005
7 5 -0.000190412 0.000124651
7 6 -0.00024457 0.000185766
7 7 -0.000301699 0.000274082
7 8 -0.000353092 0.000373439
7 9 -0.000394837 0.000469799
7 10 -0.000427584 0.000585639
7 11 -0.000469417 0.00072091
7 12 -0.00049745 0.000848463
7 13 -0.000520178 0.000976757
7 14 -0.000541791 0.00113221
7 15 -0.000570381 0.00128986
7 16 -0.000578065 0.00142965
7 17 -0.000588849 0.00158546
7 18 -0.000600974 0.0017634
7 19 -0.000612084 0.00192032
7 20 -0.00060051 0.00206621
7 21 -0.000603161 0.00224255
7 22 -0.000602386 0.00241772
7 23 -0.000592962 0.00255793
7 24 -0.000566584 0.00270959
7 25 -0.000564679 0.00288946
7 26 -0.000547027 0.00303543
7 27 -0.000518761 0.00315556
7 28 -0.000486384 0.00331112
7 29 -0.000482156 0.00346833
7 30 -0.00044364 0.00356879
7 31 -0.00040498 0.00367726
7 32 -0.000377302 0.00382606
7 33 -0.000367388 0.00393269
7 34 -0.000306727 0.00399015
7 35 -0.000274141 0.00409895
7 36 -0.000255926 0.00421718
7 37 -0.000230126 0.00425589
7 38 -0.000155775 0.004293
7 39 -0.000148408 0.00440333
7 40 -0.00012925 0.00445734
7 41 -7.87688e-005 0.00443581
7 42 -1.34549e-005 0.0044839
7 43 -3.89125e-005 0.00457158
7 44 7.16455e-006 0.00453473
7 45 7.39701e-005 0.00449215
7 46 0.000101083 0.00456525
7 47 6.22349e-005 0.00458101
7 48 0.000160383 0.00445995
7 49 0.000207082 0.00445126
7 50 0.000184341 0.00451951
7 51 0.000179299 0.00441533
7 52 0.000324548 0.00426506
7 53 0.000298015 0.00432174
7 54 0.000259097 0.00430884
7 55 0.000335225 0.00408104
7 56 0.000471583 0.00398709
7 57 0.000342013 0.00407578
7 58 0.000370852 0.00389562
7 59 0.00052609 0.00361469
7 60 0.000561392 0.0036407
7 61 0.000372368 0.00365279
7 62 0.000562861 0.0032733
7 63 0.000703989 0.003071
7 64 0.000573276 0.00319759
7 65 0.000461227 0.00299064
7 66 0.000833627 0.00248831
7 67 0.000784556 0.002498
7 68 0.000542091 0.00259065
7 69 0.000680477 0.0020727
7 70 0.00109126 0.00164461
7 71 0.000685781 0.00191689
7 72 0.000561663 0.00174865
7 73 0.00101355 0.000975314
7 74 0.00112985 0.000898276
7 75 0.000380955 0.00131685
7 76 0.00071554 0.000655455
7 77 0.00123605 -8.73974e-005
7 78 0.000663855 0.000441798
7 79 -7.36378e-005 0.000661846
7 80 0.000930549 -0.000569979
7 81 0.000821495 -0.000715739
7 82 -0.000537362 0.000449941
7 83 -0.000572619 -8.16875e-005
7 84 0.000744448 -0.00150987
7 85 -0.000998799 -0.00024937
7 86 -0.00244005 0.000979755
7 87 -0.00123603 -0.000752004
7 88 -0.000994848 -0.000973485
7 89 -0.00467009 0.00221624
7 90 -0.00494737 0.00175463
7 91 -0.00330253 -0.000454515
7 92 -0.00549149 0.00337456
7 93 -0.0104716 0.00603655
7 94 -0.00579284 0.00179327
7 95 -0.00768894 0.00320125
7 96 -0.0110759 0.0107719
7 97 -0.008178 0.0143448
7 98 0.0219348 0.00859672
7 99 0.096443 -0.000175866
7 100 0.1 0
8 0 0 0
8 1 4.67834e-006 2.57285e-006
8 2 -1.15132e-005 1.48659e-005
8 3 -9.31563e-005 3.91187e-005
8 4 -0.000165511 7.97065e-005
8 5 -0.000245913 0.000125968
8 6 -0.000324996 0.000200521
8 7 -0.000391605 0.000300386
8 8 -0.000444763 0.000393652
8 9 -0.00050445 0.000492021
8 10 -0.000554885 0.000624229
8 11 -0.000591472 0.00076084
8 12 -0.000624667 0.000882619
8 13 -0.000668044 0.00102611
8 14 -0.000693425 0.00119483
8 15 -0.000710082 0.00134399
8 16 -0.000732643 0.00148839
8 17 -0.000758283 0.00166735
8 18 -0.000758517 0.00184611
8 19 -0.000761504 0.00199432
8 20 -0.000772521 0.00216071
8 21 -0.000773989 0.00235542
8 22 -0.000751631 0.00251845
8 23 -0.000746141 0.0026627
8 24 -0.000740871 0.00284492
8 25 -0.000716379 0.00302649
8 26 -0.00067973 0.00315772
8 27 -0.000669562 0.00330209
8 28 -0.00064396 0.00348316
8 29 -0.000598867 0.00362252
8 30 -0.000558948 0.00372218
8 31 -0.000545529 0.00387057
8 32 -0.000497869 0.00402246
8 33 -0.000443152 0.0041027
8 34 -0.000410531 0.00418724
8 35 -0.000391348 0.00433284
8 36 -0.000322235 0.00442285
8 37 -0.000273769 0.00445083
8 38 -0.000254378 0.00454239
8 39 -0.000220356 0.00465842
8 40 -0.000136402 0.00466464
8 41 -0.000113491 0.0046747
