Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 56 0.000150147 0.00152498
2 57 -0.000104873 0.00132496
2 58 0.000182099 0.00151978
2 59 -0.000248987 0.00162801
2 60 0.000240458 0.00132465
2 61 -0.000140486 0.00128921
2 62 0.000161291 0.00161955
2 63 -0.00028669 0.00147708
2 64 0.000366833 0.00112127
2 65 -0.000248365 0.00139055
2 66 0.000145843 0.00165272
2 67 -0.000264279 0.0011876
2 68 0.000485065 0.00104603
2 69 -0.000455439 0.00159926
2 70 0.000212201 0.00149358
2 71 -0.000183028 0.000849878
2 72 0.000507799 0.00121247
2 73 -0.000728479 0.0017705
2 74 0.000467873 0.00106424
2 75 -0.000127895 0.000649585
2 76 0.000338362 0.00163378
2 77 -0.000923462 0.00166823
2 78 0.00098912 0.000430452
2 79 -0.000320126 0.000841616
2 80 -2.38545e-005 0.00214871
2 81 -0.000766118 0.00106582
2 82 0.0016778 -6.24665e-005
2 83 -0.00112852 0.00172913
2 84 -0.000268608 0.00239774
2 85 8.50239e-005 8.67892e-006
2 86 0.00190842 0.000496465
2 87 -0.00284496 0.00365612
2 88 0.000588234 0.00205711
2 89 0.00167652 -0.000439467
2 90 -0.000280585 0.00417977
2 91 -0.00512161 0.00736668
2 92 0.00467069 0.0021817
2 93 0.00446819 0.00236347
2 94 -0.00830667 0.0145006
2 95 -0.00943479 0.0177627
2 96 0.0158681 0.0137428
2 97 -0.0177597 0.0407475
2 98 -0.0252971 0.0351105
2 99 0.0906949 0.000704923
2 100 0.1 0
3 0 0 0
3 1 -6.45343e-006 -9.74374e-007
3 2 1.45493e-005 -4.9407e-006
3 3 1.52969e-005 -3.90911e-005
3 4 2.3936e-005 -5.57672e-005
3 5 -3.85982e-006 -6.33394e-005
3 6 3.38562e-006 -7.03166e-005
3 7 -1.94298e-005 -6.98688e-005
3 8 -2.16961e-005 -4.85167e-005
3 9 -4.38967e-005 -2.32212e-005
3 10 -3.41999e-005 3.73605e-006
3 11 -6.24522e-005 4.67615e-005
3 12 -6.19437e-005 0.000105998
3 13 -7.59958e-005 0.000159027
3 14 -6.91819e-005 0.000219876
3 15 -0.000101061 0.000301356
3 16 -9.03528e-005 0.000385352
3 17 -0.000101528 0.000460628
3 18 -0.000100569 0.000555302
3 19 -0.000129002 0.000663496
3 20 -0.000104494 0.000758967
3 21 -0.000120968 0.000855074
3 22 -0.00012202 0.000976354
3 23 -0.000138681 0.00109181
3 24 -0.000103623 0.00118887
3 25 -0.000132675 0.00130319
3 26 -0.000125376 0.00143306
3 27 -0.000126788 0.00153498
3 28 -9.12002e-005 0.00162995
3 29 -0.000134561 0.00175418
3 30 -0.000105073 0.00186705
3 31 -9.81447e-005 0.00194279
3 32 -7.42618e-005 0.00203792
3 33 -0.000123697 0.00215479
3 34 -6.16288e-005 0.00222657
3 35 -6.59916e-005 0.00227954
3 36 -5.84328e-005 0.00237672
3 37 -9.60338e-005 0.00246018
3 38 -4.60441e-006 0.00248175
3 39 -4.67844e-005 0.00253062
3 40 -4.14041e-005 0.00262004
3 41 -4.98171e-005 0.00264415
3 42 4.71908e-005 0.0026322
3 43 -4.99163e-005 0.00269661
3 44 -1.10776e-005 0.00275024
3 45 7.01772e-006 0.00270693
3 46 7.1911e-005 0.00270153
3 47 -6.71969e-005 0.00277998
3 48 4.59733e-005 0.0027601
3 49 5.132e-005 0.00267683
3 50 5.91136e-005 0.00272021
3 51 -7.20897e-005 0.00277415
3 52 0.000127864 0.00266018
3 53 5.14593e-005 0.00260294
3 54 2.47772e-005 0.00270322
3 55 -3.61065e-005 0.0026648
3 56 0.000206642 0.00248855
3 57 -1.14541e-005 0.00253558
3 58 1.20412e-005 0.00263353
3 59 4.50884e-005 0.00244782
3 60 0.000237077 0.00231243
3 61 -0.000120018 0.00249549
3 62 7.03608e-005 0.00246453
3 63 0.000134537 0.00215639
3 64 0.00018512 0.00220803
3 65 -0.000212867 0.00244252
3 66 0.000222451 0.00214908
3 67 0.000160808 0.0018783
3 68 6.23173e-005 0.00221084
3 69 -0.000204391 0.00226371
3 70 0.000439227 0.0016894
3 71 4.94711e-005 0.00173799
3 72 -5.38953e-005 0.00224475
3 73 -2.70848e-005 0.00180375
3 74 0.000634998 0.00118925
3 75 -0.000231724 0.00182171
3 76 -3.09717e-005 0.00206533
3 77 0.000318115 0.000960851
3 78 0.000672113 0.000886065
3 79 -0.00062618 0.00204761
3 80 0.000277118 0.00129062
3 81 0.000697415 -0.000114162
3 82 0.000352049 0.00114598
3 83 -0.000948576 0.00202869
3 84 0.000976253 -0.000354199
3 85 0.000675984 -0.000640277
3 86 -0.000604449 0.00236749
3 87 -0.000860114 0.00104369
3 88 0.00205411 -0.00239779
3 89 -0.000898707 0.00134134
3 90 -0.0028237 0.00466847
3 91 -0.000397092 -0.00160859
3 92 0.00388049 -0.00244561
3 93 -0.00395358 0.00989412
3 94 -0.0102645 0.00839122
3 95 -0.00442526 -0.00483285
3 96 -0.00625824 0.0151312
3 97 -0.0343263 0.0272594
3 98 0.0104163 0.0121379
3 99 0.101225 -9.92011e-005
3 100 0.1 0
4 0 0 0
4 1 1.17184e-006 -1.14708e-006
4 2 2.03457e-005 -3.16334e-005
4 3 2.51004e-005 -3.45912e-005
4 4 1.63037e-005 -3.02864e-005
4 5 5.32505e-006 -4.37341e-005
4 6 -2.25328e-005 -4.42112e-005
4 7 -3.82169e-005 -1.52259e-005
4 8 -6.27855e-005 1.62745e-005
4 9 -7.99544e-005 4.16269e-005
4 10 -0.000104087 0.000100788
4 11 -0.000116785 0.000176511
4 12 -0.000139756 0.000235734
4 13 -0.000152732 0.000307885
4 14 -0.000173169 0.000419995
4 15 -0.000182151 0.000520419
4 16 -0.000201885 0.000604966
4 17 -0.000210075 0.000728255
4 18 -0.00022623 0.000872234
4 19 -0.000229384 0.000979334
4 20 -0.000244622 0.00109554
4 21 -0.000246051 0.00126088
4 22 -0.000255763 0.00140603
4 23 -0.000251057 0.0015133
4 24 -0.000260909 0.00166557
4 25 -0.000253552 0.00184448
4 26 -0.00025562 0.00196239
4 27 -0.000242657 0.00207633
4 28 -0.000247905 0.00225533
4 29 -0.000230676 0.002406
4 30 -0.000225841 0.00248592
4 31 -0.000207128 0.00261961
4 32 -0.000209823 0.00279458
4 33 -0.000181808 0.00287956
4 34 -0.000174232 0.00293807
4 35 -0.000154711 0.00309541
4 36 -0.00015501 0.00321715
4 37 -0.000116293 0.0032275
4 38 -0.000114899 0.00330177
4 39 -9.72157e-005 0.00345822
4 40 -9.17401e-005 0.0034794
4 41 -4.7276e-005 0.00345181
4 42 -6.25724e-005 0.00357138
4 43 -4.12502e-005 0.00366723
4 44 -2.75406e-005 0.00357814
4 45 1.07341e-005 0.00358618
4 46 -2.53004e-005 0.00373326
4 47 1.34474e-005 0.00369853
4 48 2.89023e-005 0.00355818
4 49 4.61343e-005 0.00366567
4 50 -4.76635e-007 0.00375554
4 51 7.00779e-005 0.00356772
4 52 6.58464e-005 0.0034954
4 53 5.52851e-005 0.00368958
4 54 2.41933e-005 0.00360556
4 55 0.000127129 0.00334546
4 56 6.93901e-005 0.00345234
4 57 4.83245e-005 0.00360701
4 58 6.38503e-005 0.0032911
4 59 0.000170297 0.00314122
4 60 3.13318e-005 0.00342656
4 61 5.27934e-005 0.00334672
4 62 0.000123471 0.00289506
4 63 0.000170916 0.00304712
4 64 -3.53089e-005 0.00332769
4 65 0.000108809 0.00288294
4 66 0.000181889 0.00256623
4 67 0.000100062 0.00306208
4 68 -7.98324e-005 0.00301176
4 69 0.000248314 0.00229712
4 70 0.000182203 0.00244916
4 71 -3.56304e-005 0.00303954
4 72 -1.25939e-005 0.0023714
4 73 0.00045185 0.00178936
4 74 4.61162e-005 0.0025719
4 75 -0.00014639 0.00270963
4 76 0.000253504 0.0014518
4 77 0.000583662 0.00162282
4 78 -0.000272171 0.00274958
4 79 -3.50249e-005 0.00182035
4 80 0.000680665 0.000573772
4 81 0.000325807 0.0020296
4 82 -0.000694315 0.00260596
4 83 0.000538347 0.000446142
4 84 0.000855372 0.000498188
4 85 -0.000819581 0.00312286
4 86 -0.000890388 0.0018368
4 87 0.00154094 -0.00048872
4 88 -0.000338994 0.0026435
4 89 -0.0032758 0.00482482
4 90 -0.000394025 0.000722185
4 91 0.00138012 0.00131803
4 92 -0.00448604 0.00908185
4 93 -0.00554312 0.00769082
4 94 -0.00155689 0.00222367
4 95 -0.010711 0.0126013
4 96 -0.0156959 0.0119809
4 97 -0.00820497 -0.00998152
4 98 0.0111081 -0.01791
4 99 0.0928058 -0.00110741
4 100 0.1 0
5 0 0 0
5 1 3.10466e-006 -3.72021e-007
5 2 3.52288e-005 4.3611e-007
5 3 3.64195e-005 -2.05672e-005
5 4 2.10678e-005 -3.95849e-005
5 5 6.2713e-008 -4.11437e-005
5 6 -3.9697e-005 -2.03249e-005
5 7 -7.19903e-005 3.7267e-006
5 8 -0.000103532 3.70115e-005
5 9 -0.000134674 9.09845e-005
5 10 -0.000175138 0.000161466
5 11 -0.000197366 0.000231414
5 12 -0.000225039 0.000317548
5 13 -0.000256191 0.000423791
5 14 -0.000286745 0.000532816
5 15 -0.00029789 0.000642271
5 16 -0.000326456 0.000775467
5 17 -0.000351953 0.000918282
5 18 -0.000366961 0.0010527
5 19 -0.000371259 0.00119793
5 20 -0.000399728 0.0013659
5 21 -0.000409174 0.00152514
5 22 -0.00040735 0.00167562
5 23 -0.000409267 0.00184904
5 24 -0.000430638 0.00202936
5 25 -0.000415496 0.00218519
5 26 -0.000403018 0.00234486
5 27 -0.000405436 0.00252989
5 28 -0.000409514 0.00269455
5 29 -0.000369481 0.00283386
5 30 -0.000359566 0.00299586
5 31 -0.000359809 0.00316711
5 32 -0.000337536 0.00329217
5 33 -0.000285219 0.00341293
5 34 -0.000291312 0.00356664
5 35 -0.000277515 0.00369478
5 36 -0.00022919 0.00377128
5 37 -0.000188396 0.003881
5 38 -0.00021201 0.00400705
5 39 -0.000166955 0.00406917
5 40 -0.000110806 0.00411013
5 41 -0.000104163 0.00421469
5 42 -0.000126185 0.00428436
5 43 -4.13908e-005 0.00427885
5 44 -1.38599e-005 0.0043136
5 45 -4.27253e-005 0.00440177
5 46 -2.89583e-005 0.00438828
5 47 7.67258e-005 0.00434452
5 48 3.7643e-005 0.00439812
5 49 9.02763e-006 0.00443492
5 50 8.17951e-005 0.00433455
5 51 0.000155835 0.00430629
5 52 4.38025e-005 0.00437332
5 53 7.98413e-005 0.00431302
5 54 0.000188276 0.00416418
5 55 0.000169294 0.00420244
5 56 3.79044e-005 0.0042312
5 57 0.000189075 0.00405058
5 58 0.00024861 0.00393456
5 59 0.000120474 0.00404631
5 60 7.43727e-005 0.00395057
5 61 0.000319268 0.00368892
5 62 0.000218519 0.00369972
5 63 6.14336e-005 0.0038104
5 64 0.00019449 0.00351662
5 65 0.000408863 0.0032985
5 66 9.44111e-005 0.00347891
5 67 8.47678e-005 0.00342696
5 68 0.000385361 0.00294829
5 69 0.000381466 0.00296072
5 70 -4.6525e-005 0.00321841
5 71 0.00027953 0.00281266
5 72 0.000556198 0.00232327
5 73 0.000207695 0.00271931
5 74 -4.73934e-005 0.00276553
5 75 0.000657715 0.00192799
5 76 0.00054836 0.00179142
5 77 -3.83283e-005 0.00250568
5 78 0.000254094 0.00189849
5 79 0.00105903 0.000886751
5 80 0.000176433 0.00156281
5 81 -0.000197474 0.0020852
5 82 0.000867625 0.000476269
5 83 0.00102083 0.000128818
5 84 -0.000726286 0.00185472
5 85 -0.000167949 0.00113826
5 86 0.00136414 -0.00117129
5 87 -0.00034416 0.000680758
5 88 -0.00231936 0.00282024
5 89 -0.000211688 -0.000223421
5 90 0.000225284 -0.00118012
5 91 -0.00412974 0.00423444
5 92 -0.00551847 0.00402813
5 93 -0.00145887 0.000515765
5 94 -0.00614905 0.00686583
5 95 -0.0151872 0.00613526
5 96 0.000324193 -0.00402089
5 97 -0.00805262 0.000594532
5 98 0.00367662 0.00814313
5 99 0.087491 0.00124022
5 100 0.1 0
6 0 0 0
6 1 -7.77424e-007 -1.59711e-006
6 2 4.16597e-005 -1.02822e-005
6 3 4.16561e-005 -2.21974e-005
6 4 1.75056e-005 -2.81138e-005
6 5 -2.64742e-005 -1.20467e-005
6 6 -6.47958e-005 1.15242e-005
6 7 -0.000115649 3.08354e-005
6 8 -0.000163883 8.16566e-005
6 9 -0.000210698 0.000156617
6 10 -0.000249414 0.000223882
6 11 -0.0002971 0.000298373
6 12 -0.000336228 0.000413935
6 13 -0.000372134 0.000530822
6 14 -0.000404969 0.000633152
6 15 -0.000445438 0.000765533
6 16 -0.000472234 0.000928862
6 17 -0.000497433 0.00106674
6 18 -0.000523567 0.00120536
6 19 -0.000552052 0.00138991
6 20 -0.000562002 0.00157284
6 21 -0.000576251 0.00171951
6 22 -0.000591348 0.0018975
6 23 -0.000601238 0.00211149
6 24 -0.000592172 0.00228331
6 25 -0.00059593 0.00243751
6 26 -0.000594956 0.00264798
6 27 -0.000583116 0.00285299
6 28 -0.000557797 0.0029932
6 29 -0.000553187 0.0031612
6 30 -0.000533255 0.00337914
6 31 -0.000502204 0.0035337
6 32 -0.000468193 0.00364349
6 33 -0.000458625 0.00382874
6 34 -0.00041909 0.0040106
6 35 -0.000377043 0.00409101
6 36 -0.00034512 0.00419414
6 37 -0.000332014 0.00438141
6 38 -0.000273698 0.00447801
6 39 -0.000235073 0.00449786
6 40 -0.000214133 0.00462344
6 41 -0.000192557 0.00476768
6 42 -0.000121164 0.00475191
6 43 -0.000104653 0.00476516
6 44 -9.25099e-005 0.00491467
6 45 -5.37829e-005 0.00495099
6 46 1.4559e-005 0.00485013
6 47 -4.45563e-006 0.00492262
6 48 1.66485e-005 0.00504105
6 49 7.35601e-005 0.00492658
6 50 0.000113944 0.00483211
6 51 6.37733e-005 0.00498338
6 52 0.000119596 0.00496877
6 53 0.000176975 0.00474006
6 54 0.00016741 0.00476539
6 55 0.000114451 0.00491666
6 56 0.000221743 0.00468745
6 57 0.000240933 0.00448496
6 58 0.000180191 0.00467367
6 59 0.000170999 0.00465729
6 60 0.000318481 0.00424993
6 61 0.000250951 0.0042614
6 62 0.000176047 0.00449831
6 63 0.000256002 0.00416073
6 64 0.000390747 0.00378382
6 65 0.000204303 0.00410274
6 66 0.000199555 0.00411196
6 67 0.000380391 0.00347612
6 68 0.00040697 0.0034422
6 69 0.000127806 0.00391004
6 70 0.000314003 0.0034017
6 71 0.000526462 0.00278327
6 72 0.000333987 0.00329414
6 73 9.77315e-005 0.00345652
6 74 0.000577996 0.00239688
6 75 0.000614476 0.00234571
6 76 0.000159993 0.00320932
6 77 0.000237846 0.00251529
6 78 0.000963385 0.00138414
6 79 0.000452197 0.00237402
6 80 -7.61182e-005 0.00284308
6 81 0.000639656 0.00111525
6 82 0.00116499 0.000954739
6 83 -0.000312497 0.00286066
6 84 -0.000267726 0.00184948
6 85 0.00107987 -9.66629e-005
6 86 0.000226912 0.00198943
6 87 -0.00213374 0.0036075
6 88 -0.000321133 0.000561857
6 89 0.00016693 0.000720931
6 90 -0.00393826 0.00551874
6 91 -0.00485668 0.00490762
6 92 -0.00112681 0.00156829
6 93 -0.00675387 0.00651354
6 94 -0.010785 0.0100363
6 95 -0.005635 0.0058874
6 96 0.000317439 0.00931002
6 97 -0.0141973 0.0131427
6 98 0.0108461 0.00209252
6 99 0.0941387 -0.000557222
6 100 0.1 0
7 0 0 0
7 1 2.62903e-006 -6.78436e-007
7 2 4.77487e-005 -5.67936e-006
7 3 4.49072e-005 -2.06863e-005
7 4 1.42374e-005 -1.75381e-005
7 5 -4.46581e-005 -1.22715e-005
7 6 -9.62145e-005 5.43876e-006
7 7 -0.000161776 4.79439e-005
7 8 -0.000224702 0.000106053
7 9 -0.000287399 0.000162948
7 10 -0.000336146 0.00024304
7 11 -0.000398882 0.000346376
7 12 -0.000451467 0.000450693
7 13 -0.000497781 0.000558252
7 14 -0.000539416 0.000697702
7 15 -0.000594141 0.000845619
7 16 -0.000628711 0.00098384
7 17 -0.000660715 0.00114032
7 18 -0.00069569 0.0013257
7 19 -0.000733864 0.00149726
7 20 -0.000744711 0.00166348
7 21 -0.000764538 0.00186281
7 22 -0.00078622 0.00206931
7 23 -0.000797351 0.00224596
7 24 -0.000783651 0.00243667
7 25 -0.000793496 0.00265966
7 26 -0.000792249 0.00285606
7 27 -0.000771457 0.00302694
7 28 -0.000740973 0.00323428
7 29 -0.000742472 0.00344869
7 30 -0.000709175 0.00360899
7 31 -0.000663614 0.00377272
7 32 -0.000630701 0.00397929
7 33 -0.000620331 0.00414833
7 34 -0.000552042 0.00426344
7 35 -0.000503235 0.00442424
7 36 -0.000478101 0.00460055
7 37 -0.000445772 0.00469699
7 38 -0.000354047 0.00478073
7 39 -0.00032953 0.00493698
7 40 -0.000305907 0.00504482
7 41 -0.000243473 0.00506796
7 42 -0.000157458 0.0051493
7 43 -0.000172934 0.00527862
7 44 -0.000125855 0.00528717
7 45 -4.26801e-005 0.00527219
7 46 1.74355e-007 0.00537027
7 47 -4.05789e-005 0.00542677
7 48 5.81725e-005 0.00533848
7 49 0.000122664 0.00534323
7 50 0.000102241 0.00543866
7 51 8.52311e-005 0.00537498
7 52 0.000235211 0.0052425
7 53 0.000220704 0.00530978
7 54 0.000166328 0.00533612
7 55 0.000228748 0.00514413
7 56 0.000374159 0.0050572
7 57 0.000241409 0.0051705
7 58 0.00024127 0.00504315
7 59 0.000390215 0.0047875
7 60 0.000431548 0.00482404
7 61 0.000219607 0.00488735
7 62 0.000379926 0.00456443
7 63 0.000524769 0.00437822
7 64 0.00038735 0.00453774
7 65 0.000240094 0.00440526
7 66 0.000595043 0.00394941
7 67 0.000555534 0.00397774
7 68 0.000293899 0.00413293
7 69 0.000404648 0.00369106
7 70 0.000821318 0.00329221
7 71 0.000432591 0.00359509
7 72 0.000296796 0.00349944
7 73 0.0007542 0.00277563
7 74 0.000913773 0.00270763
7 75 0.000210178 0.00315298
7 76 0.00057366 0.00253341
7 77 0.00115897 0.00179019
7 78 0.000697886 0.00228783
7 79 5.9397e-005 0.00248856
7 80 0.00115649 0.00123276
7 81 0.0012038 0.00100403
7 82 3.14879e-005 0.00205574
7 83 0.000110729 0.0014384
7 84 0.00160312 -0.000114091
7 85 8.20128e-005 0.000930362
7 86 -0.00127516 0.00199393
7 87 -2.29432e-005 0.000132991
7 88 0.000423862 -0.000370412
7 89 -0.00334239 0.00256823
7 90 -0.00386133 0.00206762
7 91 -0.00232618 -0.000319744
7 92 -0.00480748 0.00323669
7 93 -0.0103379 0.00587307
7 94 -0.00607957 0.00170506
7 95 -0.00885906 0.00297286
7 96 -0.012501 0.0103378
7 97 -0.00921393 0.0140436
7 98 0.0214809 0.00859252
7 99 0.0965059 -0.000169542
7 100 0.1 0
8 0 0 0
8 1 -1.9844e-007 -1.54745e-006
8 2 5.16072e-005 -1.98078e-005
8 3 3.84866e-005 -1.74047e-005
8 4 7.40845e-007 -9.08698e-006
8 5 -6.42214e-005 -7.87747e-006
8 6 -0.000140289 1.84348e-005
8 7 -0.000220164 6.98101e-005
8 8 -0.000288861 0.000122865
8 9 -0.000367991 0.00018096
8 10 -0.000442153 0.000276344
8 11 -0.000507332 0.000382554
8 12 -0.000566574 0.00048093
8 13 -0.000636233 0.000600587
8 14 -0.000693128 0.000754241
8 15 -0.000740209 0.000896396
8 16 -0.000790539 0.00103731
8 17 -0.00084556 0.00121532
8 18 -0.000878762 0.00140522
8 19 -0.000908631 0.00156948
8 20 -0.000945998 0.00175382
8 21 -0.000975569 0.00197373
8 22 -0.000979713 0.00217253
8 23 -0.000992593 0.00235233
8 24 -0.00100825 0.0025737
8 25 -0.00100342 0.00280394
8 26 -0.000979803 0.0029876
8 27 -0.00097706 0.00318122
8 28 -0.000963285 0.00341876
8 29 -0.000923705 0.00362055
8 30 -0.000881703 0.00377823
8 31 -0.000866042 0.00398358
8 32 -0.000819451 0.00420118
8 33 -0.000755425 0.00434429
8 34 -0.00070982 0.00448361
8 35 -0.000682604 0.00468879
8 36 -0.000605053 0.00484303
