Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 58 0.000201425 0.00106912
2 59 -0.000291333 0.00124386
2 60 0.000220609 0.000984311
2 61 -0.000158903 0.000911839
2 62 0.000163619 0.00125019
2 63 -0.000350287 0.00117173
2 64 0.000363225 0.000798133
2 65 -0.000270746 0.00101816
2 66 0.000132654 0.00132786
2 67 -0.000318829 0.00090521
2 68 0.000510616 0.000716286
2 69 -0.000488919 0.00127325
2 70 0.000214614 0.00125588
2 71 -0.00020251 0.000638753
2 72 0.000547267 0.000994461
2 73 -0.000768217 0.00163611
2 74 0.000526811 0.00103813
2 75 -0.000135849 0.000679953
2 76 0.000358234 0.00173865
2 77 -0.000938105 0.00190328
2 78 0.00110837 0.000812432
2 79 -0.000401052 0.0013554
2 80 -1.39632e-005 0.00276107
2 81 -0.000722729 0.00184319
2 82 0.00176767 0.000982723
2 83 -0.00134608 0.002907
2 84 -0.000162502 0.00360396
2 85 0.000146174 0.00152453
2 86 0.00183953 0.00235164
2 87 -0.00312455 0.00543348
2 88 0.000839307 0.00391428
2 89 0.00173217 0.00179509
2 90 -0.000197494 0.00625007
2 91 -0.00546432 0.00917946
2 92 0.00451628 0.00449232
2 93 0.00462825 0.00458021
2 94 -0.00742694 0.0156734
2 95 -0.00971163 0.0186927
2 96 0.0164303 0.0142559
2 97 -0.0169779 0.040334
2 98 -0.0258292 0.0347959
2 99 0.0901098 0.000742681
2 100 0.1 0
3 0 0 0
3 1 9.37721e-006 -1.66426e-006
3 2 -2.48857e-005 2.01028e-005
3 3 -2.27465e-005 5.66417e-005
3 4 -3.13605e-005 0.000103928
3 5 -3.17362e-005 0.000159175
3 6 -4.57251e-005 0.000196122
3 7 -4.00619e-005 0.000225282
3 8 -5.39676e-005 0.000268295
3 9 -5.53615e-005 0.000305292
3 10 -5.59632e-005 0.000318148
3 11 -6.03967e-005 0.000335309
3 12 -7.35051e-005 0.000360586
3 13 -6.78979e-005 0.000365431
3 14 -6.60031e-005 0.000356053
3 15 -8.27722e-005 0.00036441
3 16 -8.14482e-005 0.000368243
3 17 -7.22783e-005 0.000348857
3 18 -7.61659e-005 0.000337647
3 19 -9.55492e-005 0.000346443
3 20 -7.2252e-005 0.000334801
3 21 -7.28978e-005 0.000314149
3 22 -8.1429e-005 0.000322287
3 23 -9.06854e-005 0.000334663
3 24 -5.23817e-005 0.000319184
3 25 -7.63787e-005 0.000322428
3 26 -7.73055e-005 0.000356351
3 27 -7.22217e-005 0.000367643
3 28 -3.6721e-005 0.000364084
3 29 -8.63096e-005 0.000404779
3 30 -6.25006e-005 0.000450427
3 31 -5.37608e-005 0.000455406
3 32 -3.72036e-005 0.00048
3 33 -9.84071e-005 0.000550953
3 34 -3.85133e-005 0.00058367
3 35 -4.86415e-005 0.000588633
3 36 -5.1861e-005 0.000651631
3 37 -0.000100612 0.000725878
3 38 -9.5268e-006 0.000730089
3 39 -6.29462e-005 0.000757378
3 40 -6.51818e-005 0.000853651
3 41 -8.22893e-005 0.000897596
3 42 1.58096e-005 0.000885366
3 43 -9.26498e-005 0.000962807
3 44 -5.58906e-005 0.00106427
3 45 -4.49622e-005 0.00105878
3 46 2.48634e-005 0.00107286
3 47 -0.000124322 0.00120847
3 48 -1.04563e-005 0.00126726
3 49 -9.85656e-006 0.00122781
3 50 7.07204e-006 0.00131843
3 51 -0.000138279 0.0014718
3 52 6.41707e-005 0.00144205
3 53 -1.24856e-005 0.00142577
3 54 -3.19166e-005 0.00160698
3 55 -0.000114706 0.00168647
3 56 0.000137934 0.00156798
3 57 -7.90405e-005 0.0016551
3 58 -5.75326e-005 0.00186265
3 59 -4.62689e-005 0.00177316
3 60 0.000168754 0.00165448
3 61 -0.000196556 0.0018942
3 62 -1.36986e-005 0.00198239
3 63 4.38945e-005 0.00171895
3 64 0.000124156 0.00177042
3 65 -0.000300056 0.00210119
3 66 0.000140342 0.0019131
3 67 8.89679e-005 0.00164698
3 68 7.3069e-006 0.00201845
3 69 -0.000294192 0.0022167
3 70 0.000381392 0.00172643
3 71 -1.06718e-005 0.00179358
3 72 -0.000122136 0.00242651
3 73 -0.000110024 0.00217109
3 74 0.000595337 0.00164331
3 75 -0.000327642 0.00236795
3 76 -0.000137121 0.00283307
3 77 0.000233649 0.00195131
3 78 0.000595246 0.0020061
3 79 -0.000812315 0.00335163
3 80 0.000126677 0.00289919
3 81 0.000563828 0.00176812
3 82 0.000164492 0.00319678
3 83 -0.00122798 0.00434489
3 84 0.000822996 0.00234536
3 85 0.000490678 0.00229283
3 86 -0.000899471 0.0054295
3 87 -0.00122779 0.00452493
3 88 0.00207398 0.00136758
3 89 -0.000630252 0.00486753
3 90 -0.00288358 0.00831313
3 91 -0.000946149 0.00259726
3 92 0.00405814 0.00123845
3 93 -0.00294356 0.0126633
3 94 -0.00949301 0.0114099
3 95 -0.00358473 -0.00231343
3 96 -0.0044209 0.0162018
3 97 -0.0337606 0.0281905
3 98 0.0101975 0.0126975
3 99 0.10054 -7.50454e-005
3 100 0.1 0
4 0 0 0
4 1 6.3374e-007 1.3375e-005
4 2 -2.69322e-005 5.21399e-005
4 3 -5.31996e-005 9.20197e-005
4 4 -5.72114e-005 0.000144003
4 5 -6.30063e-005 0.000188979
4 6 -6.75192e-005 0.000227671
4 7 -8.17132e-005 0.000279739
4 8 -8.6743e-005 0.000324302
4 9 -9.02537e-005 0.000350279
4 10 -9.21002e-005 0.000381793
4 11 -0.00010404 0.000421948
4 12 -0.000107737 0.000431262
4 13 -0.000107544 0.000436333
4 14 -0.000114554 0.000463811
4 15 -0.000122566 0.000477844
4 16 -0.000123099 0.00045823
4 17 -0.000121609 0.000468647
4 18 -0.00013275 0.000495202
4 19 -0.000131555 0.000482943
4 20 -0.000130098 0.000466978
4 21 -0.000129498 0.000505727
4 22 -0.000139411 0.000524696
4 23 -0.000127345 0.000503199
4 24 -0.000129087 0.000526478
4 25 -0.000128816 0.000590036
4 26 -0.00013286 0.000590616
4 27 -0.000114624 0.000589502
4 28 -0.000125041 0.000664604
4 29 -0.000121176 0.000722173
4 30 -0.000119277 0.000705084
4 31 -0.00010347 0.000753063
4 32 -0.000123759 0.000856678
4 33 -0.000110506 0.00087395
4 34 -0.000107951 0.000864899
4 35 -0.000101226 0.000973262
4 36 -0.000125431 0.0010562
4 37 -9.82251e-005 0.00102718
4 38 -0.000104594 0.00106987
4 39 -0.000106987 0.00121612
4 40 -0.000124039 0.00123149
4 41 -8.40845e-005 0.00119754
4 42 -0.000110075 0.00132638
4 43 -0.000111439 0.00145304
4 44 -0.000111099 0.00139207
4 45 -6.94142e-005 0.00142923
4 46 -0.000121118 0.00163041
4 47 -0.000101831 0.00166637
4 48 -8.57717e-005 0.00158142
4 49 -6.28876e-005 0.00175277
4 50 -0.000132687 0.00194093
4 51 -7.09996e-005 0.00184786
4 52 -6.31555e-005 0.00184296
4 53 -7.67029e-005 0.00213457
4 54 -0.000135293 0.00217724
4 55 -2.35661e-005 0.00200377
4 56 -6.96252e-005 0.00218028
4 57 -0.000109609 0.00246271
4 58 -0.000113329 0.00226654
4 59 1.97826e-005 0.00217052
4 60 -0.000124234 0.00254082
4 61 -0.000130062 0.00260708
4 62 -5.55813e-005 0.00223243
4 63 2.33384e-005 0.00242101
4 64 -0.000212624 0.00283135
4 65 -8.17661e-005 0.00252616
4 66 1.70233e-005 0.00224201
4 67 -5.15406e-005 0.00281779
4 68 -0.000274261 0.00295711
4 69 7.21788e-005 0.00235184
4 70 2.54846e-005 0.00254394
4 71 -0.000212867 0.00332217
4 72 -0.000223227 0.00287916
4 73 0.00027913 0.00238275
4 74 -0.000149498 0.00329955
4 75 -0.000381809 0.00374761
4 76 -1.84967e-006 0.00270403
4 77 0.000348001 0.00298751
4 78 -0.000575816 0.00440769
4 79 -0.0003565 0.00386176
4 80 0.000320965 0.00278923
4 81 -5.06598e-005 0.00444507
4 82 -0.00114404 0.0054707
4 83 0.000125064 0.00367574
4 84 0.000423898 0.00382184
4 85 -0.00125746 0.00674972
4 86 -0.00144835 0.00599025
4 87 0.00112265 0.00376978
4 88 -0.000400018 0.0067353
4 89 -0.00326858 0.00942792
4 90 -0.000676167 0.00577201
4 91 0.00151363 0.00551571
4 92 -0.00368651 0.0124563
4 93 -0.00468086 0.0115307
4 94 -0.000122916 0.00520314
4 95 -0.00877145 0.0139941
4 96 -0.0144865 0.0141112
4 97 -0.00692395 -0.0076768
4 98 0.0118187 -0.0169587
4 99 0.0928957 -0.0010993
4 100 0.1 0
5 0 0 0
5 1 -2.90115e-006 2.61569e-006
5 2 -5.54306e-005 3.43134e-005
5 3 -7.95968e-005 9.43948e-005
5 4 -8.68963e-005 0.00013653
5 5 -0.000103351 0.00018601
5 6 -0.000118136 0.000249344
5 7 -0.000127773 0.00030805
5 8 -0.000128338 0.000345752
5 9 -0.000138837 0.00038882
5 10 -0.000150897 0.000436449
5 11 -0.000150544 0.000468849
5 12 -0.000148244 0.000486718
5 13 -0.000163753 0.000517337
5 14 -0.000170924 0.00053941
5 15 -0.000159934 0.000545152
5 16 -0.000167218 0.000554111
5 17 -0.00018334 0.000575548
5 18 -0.000176752 0.000577213
5 19 -0.000164234 0.000577347
5 20 -0.000184705 0.000595233
5 21 -0.000187726 0.000612949
5 22 -0.000169096 0.000610648
5 23 -0.000168368 0.00062973
5 24 -0.000193673 0.000664109
5 25 -0.000174183 0.000681553
5 26 -0.000158746 0.000695124
5 27 -0.000175812 0.000745577
5 28 -0.000190172 0.000788953
5 29 -0.00015266 0.000809798
5 30 -0.000159679 0.000853624
5 31 -0.000185343 0.000927608
5 32 -0.00017563 0.000965075
5 33 -0.000138377 0.000998342
5 34 -0.000176808 0.00107543
5 35 -0.000188279 0.00114992
5 36 -0.000154697 0.00117409
5 37 -0.000141313 0.00123406
5 38 -0.000200269 0.00133185
5 39 -0.000173179 0.00138294
5 40 -0.000135489 0.0014061
5 41 -0.000161008 0.00150558
5 42 -0.000209639 0.00159819
5 43 -0.000135141 0.00161859
5 44 -0.000128892 0.00167111
5 45 -0.000184703 0.00180673
5 46 -0.000185116 0.0018631
5 47 -8.57388e-005 0.0018732
5 48 -0.000145877 0.00198503
5 49 -0.000191743 0.00212341
5 50 -0.000124626 0.00212215
5 51 -5.58062e-005 0.00216601
5 52 -0.000187148 0.00233624
5 53 -0.000160491 0.00241539
5 54 -5.32675e-005 0.00236615
5 55 -7.76471e-005 0.00249137
5 56 -0.000228293 0.00266412
5 57 -8.02512e-005 0.00262487
5 58 -1.81094e-005 0.00258717
5 59 -0.00015413 0.00281016
5 60 -0.000219728 0.00288147
5 61 3.21871e-005 0.00272741
5 62 -6.4258e-005 0.00280434
5 63 -0.000235826 0.00306837
5 64 -0.000116632 0.00293814
5 65 0.000118592 0.00278927
5 66 -0.000201212 0.00306977
5 67 -0.000233972 0.00322492
5 68 6.75383e-005 0.00288759
5 69 8.82193e-005 0.00297135
5 70 -0.000374696 0.00342013
5 71 -7.56145e-005 0.00326697
5 72 0.000216479 0.0029003
5 73 -0.000133199 0.00343905
5 74 -0.000464965 0.00380079
5 75 0.000225254 0.0032362
5 76 0.000128373 0.00322822
5 77 -0.00052044 0.00421884
5 78 -0.00033068 0.00403681
5 79 0.000501805 0.00328007
5 80 -0.000388306 0.00412481
5 81 -0.000906917 0.00508701
5 82 8.09767e-005 0.00393349
5 83 0.00038977 0.00374616
5 84 -0.00136231 0.00570956
5 85 -0.00103049 0.00556472
5 86 0.000566204 0.00352159
5 87 -0.000642189 0.00525469
5 88 -0.00260866 0.00768479
5 89 -0.000700163 0.00508647
5 90 0.000430088 0.00374293
5 91 -0.00314565 0.00865769
5 92 -0.00478001 0.00836772
5 93 4.55044e-005 0.004017
5 94 -0.00311519 0.00938589
5 95 -0.0131202 0.00836639
5 96 0.00182669 -0.00329795
5 97 -0.00568721 8.99067e-005
5 98 0.00463662 0.00768243
5 99 0.0879828 0.00113813
5 100 0.1 0
6 0 0 0
6 1 7.59077e-007 1.35688e-005
6 2 -8.03833e-005 5.19371e-005
6 3 -0.000100926 9.6292e-005
6 4 -0.000116236 0.00014636
6 5 -0.000142172 0.000207332
6 6 -0.00015935 0.000259152
6 7 -0.000164367 0.000300695
6 8 -0.000177845 0.000350042
6 9 -0.000189657 0.000409174
6 10 -0.0001937 0.000440729
6 11 -0.000198178 0.000463368
6 12 -0.000208062 0.000505721
6 13 -0.000215042 0.000541644
6 14 -0.000214915 0.000541778
6 15 -0.0002232 0.000560109
6 16 -0.000230415 0.000598828
6 17 -0.000231932 0.00060575
6 18 -0.000231461 0.000596256
6 19 -0.000242612 0.000633999
6 20 -0.000241939 0.000665998
6 21 -0.000239438 0.00065552
6 22 -0.000241627 0.000672202
6 23 -0.000250688 0.000736103
6 24 -0.000239797 0.000752525
6 25 -0.000239637 0.000751337
6 26 -0.000244511 0.000816793
6 27 -0.00024649 0.000886668
6 28 -0.000229929 0.000885352
6 29 -0.000239124 0.000924241
6 30 -0.000242312 0.00102853
6 31 -0.00023612 0.00107122
6 32 -0.000222856 0.00106989
6 33 -0.000243063 0.00116731
6 34 -0.000237079 0.00127048
6 35 -0.000226873 0.00127001
6 36 -0.000224555 0.00130622
6 37 -0.000249673 0.00145092
6 38 -0.000228126 0.00150415
6 39 -0.000222766 0.00148453
6 40 -0.000233163 0.0015955
6 41 -0.00025115 0.0017417
6 42 -0.000212924 0.00172242
6 43 -0.000223494 0.00174697
6 44 -0.000239703 0.00193538
6 45 -0.000237623 0.00201671
6 46 -0.000191229 0.00195586
6 47 -0.000227979 0.00209213
6 48 -0.000234364 0.00229843
6 49 -0.000206584 0.00226605
6 50 -0.000172205 0.00224999
6 51 -0.000237644 0.0025117
6 52 -0.000211345 0.0026218
6 53 -0.000168097 0.0024951
6 54 -0.000172227 0.00262602
6 55 -0.000249967 0.00292445
6 56 -0.000168321 0.00283257
6 57 -0.000143134 0.00273002
6 58 -0.00020249 0.0030486
6 59 -0.00024928 0.00320358
6 60 -0.000108088 0.00291708
6 61 -0.000156682 0.0030243
6 62 -0.000251333 0.00342982
6 63 -0.000207016 0.00326894
6 64 -4.94109e-005 0.00298285
6 65 -0.00022795 0.00342964
6 66 -0.000276316 0.00366439
6 67 -0.000106861 0.00318662
6 68 -4.39598e-005 0.00323911
6 69 -0.000354879 0.00392863
6 70 -0.000219591 0.00369251
6 71 9.1853e-006 0.00319698
6 72 -0.000175734 0.00386206
6 73 -0.000493163 0.00438147
6 74 -4.95725e-005 0.00358741
6 75 5.87871e-006 0.00364392
6 76 -0.000507397 0.00482326
6 77 -0.000538696 0.00458572
6 78 0.000175798 0.00363681
6 79 -0.000338568 0.00479489
6 80 -0.000980796 0.0057934
6 81 -0.000361001 0.00448995
6 82 0.000208036 0.00437129
6 83 -0.00125548 0.00660853
6 84 -0.00130724 0.00627324
6 85 5.68444e-005 0.00450175
6 86 -0.000549847 0.00641904
6 87 -0.00277512 0.00852913
6 88 -0.000903626 0.00601282
6 89 0.000105768 0.00570179
6 90 -0.00330987 0.00999612
6 91 -0.00394221 0.00971782
6 92 0.000367043 0.00582847
6 93 -0.00402083 0.00947781
6 94 -0.00779503 0.0128933
6 95 -0.00226287 0.0081388
6 96 0.00430296 0.00920509
6 97 -0.0121687 0.0120219
6 98 0.0113615 0.00179549
6 99 0.0942242 -0.000587158
6 100 0.1 0
7 0 0 0
7 1 -7.98206e-006 7.40218e-006
7 2 -8.53471e-005 3.99106e-005
7 3 -0.000132614 8.82077e-005
7 4 -0.000160413 0.000144511
7 5 -0.000182609 0.00020751
7 6 -0.000198747 0.000259345
7 7 -0.000215872 0.000318424
7 8 -0.000236662 0.000376974
7 9 -0.000239877 0.000422368
7 10 -0.000242255 0.000459416
7 11 -0.00025883 0.000507493
7 12 -0.000269627 0.000542251
7 13 -0.000264103 0.000562917
7 14 -0.000267984 0.000589467
7 15 -0.000289074 0.000621855
7 16 -0.000286047 0.000630665
7 17 -0.000278599 0.000642446
7 18 -0.000291579 0.000670898
7 19 -0.000307298 0.000689533
7 20 -0.000287951 0.000689809
7 21 -0.000290335 0.000717517
7 22 -0.000308311 0.000753498
7 23 -0.000307069 0.00076489
7 24 -0.000281534 0.000782172
7 25 -0.000302527 0.000838311
7 26 -0.000311898 0.000875527
7 27 -0.000293138 0.000891847
7 28 -0.000279493 0.000945072
7 29 -0.000315897 0.00101987
7 30 -0.000302313 0.00104853
7 31 -0.00028001 0.00108684
7 32 -0.000290952 0.00117676
7 33 -0.000325604 0.00124557
7 34 -0.000283984 0.00126723
7 35 -0.000280642 0.0013439
7 36 -0.000312184 0.00144981
7 37 -0.000321985 0.00149105
7 38 -0.00026388 0.00152521
7 39 -0.00029878 0.0016447
7 40 -0.000326711 0.00173335
7 41 -0.000297491 0.00174892
7 42 -0.000251201 0.00182668
7 43 -0.000325962 0.0019717
7 44 -0.000313024 0.00201462
7 45 -0.000255767 0.00203641
7 46 -0.000255259 0.00217774
7 47 -0.000342689 0.00230626
7 48 -0.000259703 0.00229865
7 49 -0.000219623 0.00237535
7 50 -0.000280122 0.00256286
7 51 -0.000326218 0.0026216
7 52 -0.000180766 0.00259514
7 53 -0.000222705 0.00276157
7 54 -0.000310695 0.00292794
7 55 -0.000261468 0.00288381
7 56 -0.000117677 0.00290352
7 57 -0.000282403 0.0031456
7 58 -0.000306654 0.00319446
7 59 -0.000158455 0.00307694
7 60 -0.000121621 0.00321737
7 61 -0.000369294 0.00345289
7 62 -0.000220981 0.00331658
7 63 -6.79225e-005 0.00324041
7 64 -0.000218733 0.00353378
7 65 -0.000404604 0.00362723
7 66 -4.81356e-005 0.00334105
7 67 -7.83978e-005 0.00347633
7 68 -0.000374348 0.00384734
7 69 -0.000306098 0.00367196
7 70 0.000123015 0.00341699
7 71 -0.000275296 0.00388836
7 72 -0.000484546 0.00412102
7 73 -7.10394e-005 0.00366754
7 74 0.000104312 0.00374368
7 75 -0.000657704 0.00448977
7 76 -0.000415794 0.00428418
7 77 0.000144219 0.0037704
7 78 -0.000305685 0.00446713
7 79 -0.00106955 0.00512585
7 80 -0.000111553 0.00427932
7 81 -7.63708e-006 0.00421215
7 82 -0.00115809 0.00557488
7 83 -0.00124342 0.00549437
7 84 0.000229438 0.0041933
7 85 -0.000971056 0.00531144
7 86 -0.00223012 0.00676361
7 87 -0.00105585 0.00522787
7 88 -5.01232e-005 0.00451239
7 89 -0.00297358 0.00736541
7 90 -0.00336795 0.00702731
7 91 -0.00106769 0.00417034
7 92 -0.002031 0.00687037
7 93 -0.00743459 0.0092202
7 94 -0.00281657 0.00436162
7 95 -0.00353792 0.00446698
7 96 -0.00752714 0.0114749
7 97 -0.00674584 0.0147428
7 98 0.0218831 0.00844943
7 99 0.0962417 -0.000204366
7 100 0.1 0
8 0 0 0
8 1 -4.27395e-006 1.50609e-005
8 2 -0.000101236 4.1514e-005
8 3 -0.000165678 0.000103022
8 4 -0.000188874 0.00015955
8 5 -0.000215808 0.000206026
8 6 -0.00024537 0.000258782
8 7 -0.000267046 0.00032611
8 8 -0.000277586 0.000372019
8 9 -0.000287599 0.000409299
8 10 -0.000305722 0.000460452
8 11 -0.000312601 0.000510761
8 12 -0.00031375 0.000528017
8 13 -0.000326922 0.000553676
8 14 -0.000338655 0.000597912
8 15 -0.000337583 0.000620777
8 16 -0.000340355 0.00061975
8 17 -0.0003577 0.000653064
8 18 -0.000358224 0.000689912
8 19 -0.000353396 0.000691048
8 20 -0.000362492 0.000701415
8 21 -0.000376059 0.000756009
8 22 -0.000362648 0.000781268
8 23 -0.00036288 0.000782348
8 24 -0.000376598 0.000830763
8 25 -0.0003774 0.00089844
8 26 -0.000357071 0.00090985
8 27 -0.000370918 0.000939325
8 28 -0.000380598 0.00102802
8 29 -0.000366888 0.00108364
8 30 -0.000353716 0.00109162
8 31 -0.000381287 0.00116988
8 32 -0.000375477 0.00127198
8 33 -0.000355698 0.00129635
8 34 -0.000361064 0.00132852
8 35 -0.000391038 0.00145378
8 36 -0.00036314 0.00152779
8 37 -0.00035295 0.00152949
8 38 -0.000377113 0.00161756
8 39 -0.000391651 0.00175852
