Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 57 -0.000134798 0.000177198
2 58 0.000181417 0.000386382
2 59 -0.000285866 0.000572886
2 60 0.000231642 0.000319265
2 61 -0.000176476 0.00029437
2 62 0.00015105 0.000692236
2 63 -0.000325076 0.000635994
2 64 0.000365646 0.000312755
2 65 -0.00030624 0.000632919
2 66 0.000138406 0.000993531
2 67 -0.00029377 0.00058989
2 68 0.000472979 0.000498432
2 69 -0.000536404 0.00114761
2 70 0.000235883 0.00111964
2 71 -0.000218912 0.00053131
2 72 0.000461174 0.00100108
2 73 -0.000803412 0.00164965
2 74 0.000540015 0.000987177
2 75 -0.000218482 0.000692737
2 76 0.000260661 0.0018151
2 77 -0.000944981 0.00187819
2 78 0.00108117 0.000741516
2 79 -0.000524262 0.00137015
2 80 -6.54217e-005 0.00273084
2 81 -0.00071457 0.00167368
2 82 0.00168946 0.000841233
2 83 -0.00143924 0.00281382
2 84 -0.000150265 0.00338017
2 85 0.000133495 0.00121732
2 86 0.00173996 0.00211525
2 87 -0.00312709 0.00518062
2 88 0.00086109 0.00353386
2 89 0.00168281 0.00139299
2 90 -0.000283756 0.00592959
2 91 -0.00539512 0.00884288
2 92 0.004546 0.00402193
2 93 0.00462715 0.004075
2 94 -0.00758481 0.0153463
2 95 -0.00960739 0.018402
2 96 0.0162745 0.0139659
2 97 -0.0171562 0.0402291
2 98 -0.0257953 0.0347838
2 99 0.0902295 0.000738456
2 100 0.1 0
3 0 0 0
3 1 4.68313e-006 -1.93997e-006
3 2 -8.10572e-006 -1.79948e-006
3 3 -9.02894e-006 7.58893e-006
3 4 -1.742e-005 2.53222e-005
3 5 -2.27456e-005 5.0976e-005
3 6 -1.99527e-005 6.67123e-005
3 7 -1.92218e-005 8.25723e-005
3 8 -3.28406e-005 0.000118136
3 9 -3.24831e-005 0.000151708
3 10 -2.2333e-005 0.00017027
3 11 -3.37107e-005 0.000202859
3 12 -4.03842e-005 0.000249365
3 13 -3.13853e-005 0.000277026
3 14 -2.35506e-005 0.000299242
3 15 -4.45596e-005 0.000344548
3 16 -3.42743e-005 0.000384474
3 17 -2.51555e-005 0.000399987
3 18 -2.6131e-005 0.000428847
3 19 -4.6893e-005 0.000474633
3 20 -1.80907e-005 0.000494391
3 21 -2.21672e-005 0.000502432
3 22 -2.81627e-005 0.000538015
3 23 -3.84469e-005 0.000569251
3 24 3.54597e-007 0.00056684
3 25 -2.59483e-005 0.000577801
3 26 -2.39595e-005 0.000613565
3 27 -2.14515e-005 0.000619213
3 28 1.33335e-005 0.000604757
3 29 -3.40229e-005 0.000626866
3 30 -8.8025e-006 0.000650316
3 31 -2.89618e-006 0.000629036
3 32 1.62434e-005 0.000620327
3 33 -4.02575e-005 0.000652906
3 34 1.74841e-005 0.000649714
3 35 7.27113e-006 0.000613619
3 36 9.24818e-006 0.000628342
3 37 -3.76058e-005 0.000657344
3 38 4.89192e-005 0.000619699
3 39 -1.17755e-006 0.000595482
3 40 -1.05163e-006 0.00063921
3 41 -2.12167e-005 0.000639114
3 42 7.23044e-005 0.000579551
3 43 -3.36219e-005 0.000600613
3 44 -5.73264e-007 0.000653111
3 45 5.16633e-006 0.000603636
3 46 6.9407e-005 0.000565566
3 47 -8.17546e-005 0.000647633
3 48 2.65395e-005 0.000662555
3 49 2.15022e-005 0.000579724
3 50 2.86363e-005 0.000623605
3 51 -0.000118622 0.000733987
3 52 8.18557e-005 0.000670357
3 53 -5.77685e-006 0.000626716
3 54 -3.60833e-005 0.000781136
3 55 -0.000111024 0.000836251
3 56 0.00013758 0.000713857
3 57 -0.000100517 0.00081052
3 58 -7.73297e-005 0.00101624
3 59 -4.96979e-005 0.000936103
3 60 0.000143322 0.000867808
3 61 -0.000244098 0.00115121
3 62 -3.54961e-005 0.00125707
3 63 2.56252e-005 0.00105653
3 64 6.03262e-005 0.00120645
3 65 -0.000362626 0.00157861
3 66 0.00011798 0.00142624
3 67 3.0877e-005 0.0012762
3 68 -9.68334e-005 0.0017381
3 69 -0.000354675 0.00193772
3 70 0.000343479 0.00151033
3 71 -0.000124173 0.00170403
3 72 -0.000238151 0.00234838
3 73 -0.000153628 0.00205862
3 74 0.000523897 0.0016224
3 75 -0.000473399 0.00241205
3 76 -0.000217078 0.00278734
3 77 0.000203057 0.00188184
3 78 0.000488757 0.00203001
3 79 -0.000929384 0.00332668
3 80 0.000111604 0.00273693
3 81 0.00052684 0.00163329
3 82 5.59337e-005 0.00310455
3 83 -0.00126657 0.004102
3 84 0.000849771 0.00200984
3 85 0.00043622 0.00202888
3 86 -0.000964921 0.00511565
3 87 -0.00119889 0.00403501
3 88 0.00209531 0.000884465
3 89 -0.000709812 0.00446314
3 90 -0.0029366 0.00778969
3 91 -0.000875725 0.00193419
3 92 0.00414363 0.000662071
3 93 -0.00304572 0.0121685
3 94 -0.00964063 0.010778
3 95 -0.00363903 -0.00295488
3 96 -0.00474872 0.0158161
3 97 -0.0340517 0.0279075
3 98 0.0100405 0.0126116
3 99 0.100686 -7.55934e-005
3 100 0.1 0
4 0 0 0
4 1 1.71974e-006 1.89907e-007
4 2 -1.28279e-005 7.61524e-006
4 3 -3.11559e-005 1.93953e-005
4 4 -3.52395e-005 4.67241e-005
4 5 -4.02856e-005 6.16871e-005
4 6 -4.36115e-005 7.88665e-005
4 7 -5.35463e-005 0.000124672
4 8 -5.75623e-005 0.000160342
4 9 -5.89469e-005 0.000175858
4 10 -6.43069e-005 0.000218841
4 11 -7.01645e-005 0.000280237
4 12 -6.90299e-005 0.000305226
4 13 -6.76146e-005 0.000331795
4 14 -7.36207e-005 0.0003985
4 15 -7.13966e-005 0.000447914
4 16 -6.7866e-005 0.000458323
4 17 -6.64871e-005 0.000505559
4 18 -7.07169e-005 0.000574423
4 19 -6.14373e-005 0.00059196
4 20 -6.05452e-005 0.000602068
4 21 -5.85155e-005 0.000668861
4 22 -5.93907e-005 0.000711324
4 23 -4.69055e-005 0.000699426
4 24 -5.07183e-005 0.000729368
4 25 -4.52094e-005 0.000797193
4 26 -4.41195e-005 0.00079423
4 27 -3.14681e-005 0.000777591
4 28 -3.9177e-005 0.000835551
4 29 -2.88801e-005 0.000874153
4 30 -2.85224e-005 0.000830568
4 31 -1.65106e-005 0.000842536
4 32 -2.78391e-005 0.000912901
4 33 -1.26837e-005 0.000896881
4 34 -1.4858e-005 0.00084548
4 35 -4.85861e-006 0.000906944
4 36 -2.03687e-005 0.000951656
4 37 1.63348e-006 0.000881206
4 38 -6.73916e-006 0.000872393
4 39 -2.02025e-006 0.000971502
4 40 -1.80929e-005 0.000948089
4 41 1.25439e-005 0.000864636
4 42 -1.21105e-005 0.000939843
4 43 -1.06804e-005 0.00102395
4 44 -1.8324e-005 0.000919555
4 45 1.28988e-005 0.000901935
4 46 -3.88562e-005 0.00105574
4 47 -2.40288e-005 0.00105173
4 48 -2.17328e-005 0.00091933
4 49 -1.1225e-005 0.00104451
4 50 -8.31017e-005 0.00119837
4 51 -2.9851e-005 0.00106974
4 52 -4.18366e-005 0.00103218
4 53 -6.79741e-005 0.00130495
4 54 -0.000123929 0.00133139
4 55 -2.67303e-005 0.00114615
4 56 -0.000100221 0.00133367
4 57 -0.000141212 0.00163183
4 58 -0.000136885 0.00144713
4 59 -3.56531e-005 0.00139275
4 60 -0.00020359 0.00182491
4 61 -0.000187345 0.00193005
4 62 -0.000118265 0.00160987
4 63 -9.0798e-005 0.00190131
4 64 -0.000321869 0.00239106
4 65 -0.000156823 0.00213266
4 66 -0.000100174 0.00195309
4 67 -0.00021357 0.00265202
4 68 -0.000388209 0.00283534
4 69 -3.00916e-005 0.00228428
4 70 -0.000148277 0.00260991
4 71 -0.000382555 0.00345681
4 72 -0.000323792 0.00299941
4 73 0.000141922 0.00257732
4 74 -0.000340925 0.00359732
4 75 -0.000506584 0.0040056
4 76 -8.39491e-005 0.00292597
4 77 0.000195898 0.00329805
4 78 -0.000720262 0.00471881
4 79 -0.000408759 0.00405176
4 80 0.000262085 0.00298138
4 81 -0.000168666 0.0046847
4 82 -0.00119873 0.00558999
4 83 0.000132726 0.00368732
4 84 0.000395002 0.00387752
4 85 -0.00130801 0.00675137
4 86 -0.00142797 0.00583078
4 87 0.0011554 0.00358417
4 88 -0.000407114 0.00658195
4 89 -0.00329422 0.00913568
4 90 -0.000652511 0.00536827
4 91 0.00155838 0.00515448
4 92 -0.00365395 0.0121308
4 93 -0.00478171 0.0111061
4 94 -0.000205183 0.00482066
4 95 -0.0089476 0.0137005
4 96 -0.0148138 0.0137586
4 97 -0.00742074 -0.00796561
4 98 0.0114953 -0.0170645
4 99 0.0929579 -0.0011008
4 100 0.1 0
5 0 0 0
5 1 6.85715e-006 -2.61051e-006
5 2 -2.67062e-005 -5.69831e-006
5 3 -5.21276e-005 2.29632e-005
5 4 -5.35556e-005 4.46033e-005
5 5 -6.04413e-005 6.52679e-005
5 6 -7.85803e-005 0.000101838
5 7 -8.85225e-005 0.000139343
5 8 -8.61171e-005 0.000168088
5 9 -9.86626e-005 0.000213327
5 10 -0.000114541 0.000268189
5 11 -0.000109703 0.000309051
5 12 -0.000106774 0.000350416
5 13 -0.000121594 0.000413434
5 14 -0.000124035 0.000466899
5 15 -0.000107406 0.00050442
5 16 -0.000112179 0.000557442
5 17 -0.000122033 0.000621027
5 18 -0.000108798 0.000658392
5 19 -9.28158e-005 0.000694528
5 20 -0.000107147 0.000752506
5 21 -0.000103322 0.00079911
5 22 -8.13951e-005 0.000819325
5 23 -7.67418e-005 0.000859532
5 24 -9.35236e-005 0.000910352
5 25 -7.14829e-005 0.000931457
5 26 -5.38653e-005 0.000944869
5 27 -6.32488e-005 0.000990143
5 28 -7.10067e-005 0.00102099
5 29 -3.46485e-005 0.00102126
5 30 -3.51638e-005 0.00104124
5 31 -5.15399e-005 0.001085
5 32 -4.0799e-005 0.00108901
5 33 -3.38949e-006 0.0010841
5 34 -3.08812e-005 0.00111883
5 35 -3.83032e-005 0.00114908
5 36 -8.30818e-006 0.00113011
5 37 9.51629e-006 0.00114104
5 38 -4.15396e-005 0.00118818
5 39 -1.9603e-005 0.00119272
5 40 1.38754e-005 0.00116856
5 41 -7.45041e-006 0.00121428
5 42 -5.91283e-005 0.00125791
5 43 3.72629e-006 0.00123384
5 44 5.13062e-006 0.00123725
5 45 -5.49196e-005 0.00132229
5 46 -6.87155e-005 0.00133623
5 47 1.67945e-005 0.00130515
5 48 -5.38433e-005 0.00137394
5 49 -0.000113046 0.00147322
5 50 -6.23137e-005 0.00144037
5 51 -1.10723e-005 0.00145776
5 52 -0.000160125 0.0016051
5 53 -0.000147021 0.00166471
5 54 -5.73598e-005 0.00161032
5 55 -0.000106956 0.00174517
5 56 -0.000273116 0.00192497
5 57 -0.000133195 0.00189916
5 58 -9.72122e-005 0.00190845
5 59 -0.000260323 0.0021854
5 60 -0.000327556 0.00229238
5 61 -8.71379e-005 0.00220468
5 62 -0.000220769 0.00238833
5 63 -0.000404822 0.00272694
5 64 -0.000275088 0.00265808
5 65 -6.70404e-005 0.00263571
5 66 -0.000419797 0.00304287
5 67 -0.000439154 0.00325333
5 68 -0.00012933 0.00300502
5 69 -0.000147137 0.00324203
5 70 -0.000615401 0.00376728
5 71 -0.000280997 0.00363514
5 72 7.32837e-006 0.0033774
5 73 -0.000371406 0.00402253
5 74 -0.000671495 0.00436753
5 75 6.14329e-005 0.00380991
5 76 -4.74237e-005 0.00389514
5 77 -0.000700291 0.00488385
5 78 -0.000453766 0.00461801
5 79 0.000413148 0.00387363
5 80 -0.000483564 0.00474544
5 81 -0.000986317 0.00560355
5 82 5.84998e-005 0.0043627
5 83 0.000386683 0.00417874
5 84 -0.00136738 0.00608231
5 85 -0.00102382 0.00580741
5 86 0.000624793 0.00371047
5 87 -0.000585913 0.00540523
5 88 -0.00259347 0.00774105
5 89 -0.000671532 0.00506946
5 90 0.000528774 0.00367445
5 91 -0.00312499 0.00850936
5 92 -0.00483644 0.00824196
5 93 -2.78161e-006 0.00392308
5 94 -0.00322898 0.00920514
5 95 -0.0133837 0.00820987
5 96 0.00138874 -0.00317204
5 97 -0.00631145 0.000192653
5 98 0.00437036 0.00768512
5 99 0.0878791 0.00116036
5 100 0.1 0
6 0 0 0
6 1 5.45553e-006 -3.97466e-007
6 2 -4.27234e-005 2.35734e-005
6 3 -6.3691e-005 3.0602e-005
6 4 -7.92529e-005 4.0734e-005
6 5 -9.84107e-005 8.31437e-005
6 6 -0.000110006 0.000125986
6 7 -0.000117952 0.000148389
6 8 -0.000135795 0.000190933
6 9 -0.000149703 0.000258038
6 10 -0.000151012 0.000298631
6 11 -0.00015924 0.00033354
6 12 -0.000170976 0.000406641
6 13 -0.000170954 0.000474986
6 14 -0.000164465 0.000505026
6 15 -0.000172892 0.000560616
6 16 -0.000172476 0.000645833
6 17 -0.000161609 0.00069022
6 18 -0.000156226 0.000716357
6 19 -0.000162897 0.000793266
6 20 -0.000148982 0.000862159
6 21 -0.000137508 0.000876056
6 22 -0.000136866 0.000915405
6 23 -0.000136457 0.000999666
6 24 -0.000114039 0.00102901
6 25 -0.000110944 0.00102899
6 26 -0.000110756 0.0010932
6 27 -0.000101072 0.00115817
6 28 -7.95001e-005 0.00114451
6 29 -8.7e-005 0.00116065
6 30 -8.06111e-005 0.0012424
6 31 -6.62098e-005 0.00126147
6 32 -5.32281e-005 0.00122784
6 33 -6.77511e-005 0.00128545
6 34 -5.23738e-005 0.0013556
6 35 -4.13579e-005 0.00132044
6 36 -4.0041e-005 0.00131076
6 37 -5.72536e-005 0.00141059
6 38 -3.40018e-005 0.0014297
6 39 -3.40662e-005 0.00136659
6 40 -4.52086e-005 0.00142573
6 41 -6.0893e-005 0.00153197
6 42 -3.17717e-005 0.00147691
6 43 -5.2159e-005 0.00145014
6 44 -7.41018e-005 0.0015915
6 45 -8.02171e-005 0.00164032
6 46 -5.19825e-005 0.00153883
6 47 -0.000104938 0.00162625
6 48 -0.000124922 0.00180102
6 49 -0.000113145 0.00174247
6 50 -0.000106041 0.00169032
6 51 -0.00019488 0.00192562
6 52 -0.000183668 0.00202673
6 53 -0.000163187 0.00188867
6 54 -0.000206093 0.00201353
6 55 -0.000304233 0.00232498
6 56 -0.000232723 0.0022537
6 57 -0.000245116 0.00217765
6 58 -0.00034634 0.00254149
6 59 -0.000394025 0.00275019
6 60 -0.000267917 0.00252358
6 61 -0.00037293 0.00271181
6 62 -0.000486821 0.0032065
6 63 -0.000423567 0.00312861
6 64 -0.000305944 0.00294545
6 65 -0.000538156 0.0035118
6 66 -0.000559992 0.00384463
6 67 -0.00037738 0.00346337
6 68 -0.000378861 0.00364342
6 69 -0.000698576 0.00444369
6 70 -0.000499273 0.00427923
6 71 -0.000289616 0.00387811
6 72 -0.000524301 0.00465333
6 73 -0.000783214 0.00522473
6 74 -0.000280141 0.00446178
6 75 -0.000266738 0.00459081
6 76 -0.000767882 0.00581567
6 77 -0.00070877 0.0055576
6 78 2.9565e-005 0.00460936
6 79 -0.000504627 0.00578933
6 80 -0.00108154 0.00675011
6 81 -0.000399558 0.00538561
6 82 0.000178655 0.0052388
6 83 -0.00126803 0.00742477
6 84 -0.00127183 0.00700689
6 85 0.000116543 0.0051636
6 86 -0.000457223 0.00701068
6 87 -0.00269303 0.009034
6 88 -0.00083918 0.00644238
6 89 0.000206798 0.00603334
6 90 -0.00316863 0.0102539
6 91 -0.00395004 0.00994141
6 92 0.000349832 0.00598541
6 93 -0.00400808 0.00953195
6 94 -0.00795674 0.0129507
6 95 -0.00269769 0.0082653
6 96 0.00378985 0.00935704
6 97 -0.0126021 0.0120422
6 98 0.011093 0.00177049
6 99 0.0941028 -0.000563066
6 100 0.1 0
7 0 0 0
7 1 8.39591e-007 -2.6042e-006
7 2 -5.03403e-005 -6.25946e-006
7 3 -8.4137e-005 1.75512e-005
7 4 -0.000113025 5.82252e-005
7 5 -0.000132117 9.25814e-005
7 6 -0.000142 0.000119385
7 7 -0.000161487 0.000167472
7 8 -0.000188075 0.000225555
7 9 -0.000196153 0.000268107
7 10 -0.00019992 0.000317028
7 11 -0.000220951 0.000390542
7 12 -0.000230549 0.000451234
7 13 -0.000223063 0.00049729
7 14 -0.000224337 0.000567309
7 15 -0.000239121 0.000645552
7 16 -0.000227304 0.000692823
7 17 -0.000214427 0.000745536
7 18 -0.000217971 0.000825928
7 19 -0.000221133 0.000885679
7 20 -0.00019426 0.000919025
7 21 -0.00018839 0.000982927
7 22 -0.000191999 0.0010545
7 23 -0.000180933 0.00108517
7 24 -0.000150402 0.0011178
7 25 -0.000157861 0.00118896
7 26 -0.000154192 0.00123277
7 27 -0.000131664 0.00124275
7 28 -0.00010972 0.00128886
7 29 -0.000129309 0.00135229
7 30 -0.000110422 0.0013614
7 31 -8.58033e-005 0.00137285
7 32 -8.24754e-005 0.00143516
7 33 -0.000105672 0.00147236
7 34 -6.73397e-005 0.00145836
7 35 -5.73411e-005 0.00149439
7 36 -7.58331e-005 0.00156007
7 37 -8.73352e-005 0.00156094
7 38 -3.58867e-005 0.00155155
7 39 -6.2009e-005 0.00162343
7 40 -9.00376e-005 0.00166917
7 41 -7.48746e-005 0.00164226
7 42 -3.52906e-005 0.00167246
7 43 -0.000110006 0.00177089
7 44 -0.000115182 0.00177447
7 45 -7.81415e-005 0.00175364
7 46 -8.91963e-005 0.00185082
7 47 -0.000192911 0.00194256
7 48 -0.000139669 0.00190201
7 49 -0.000123689 0.00194427
7 50 -0.000206677 0.0021053
7 51 -0.000280489 0.00214378
7 52 -0.000169623 0.0021006
7 53 -0.000242773 0.00226189
7 54 -0.000359881 0.00243254
7 55 -0.000340612 0.00239395
7 56 -0.000237732 0.00243823
7 57 -0.000437071 0.00272359
7 58 -0.000485051 0.00280992
7 59 -0.000370338 0.00274179
7 60 -0.000380027 0.00296999
7 61 -0.000649775 0.00328948
7 62 -0.000517544 0.00322106
7 63 -0.000406797 0.00325623
7 64 -0.000591902 0.00368578
7 65 -0.000776463 0.00386996
7 66 -0.00043789 0.00368338
7 67 -0.000505921 0.00397943
7 68 -0.000801426 0.00447717
7 69 -0.000716828 0.00437266
7 70 -0.000303727 0.00424606
7 71 -0.000705869 0.00486834
7 72 -0.000881832 0.00516035
7 73 -0.000447514 0.00475873
7 74 -0.000259994 0.00495674
7 75 -0.000986465 0.00577038
7 76 -0.000702428 0.0055534
7 77 -0.00010653 0.00507764
7 78 -0.000503257 0.0058278
7 79 -0.00122989 0.00645388
7 80 -0.000231723 0.00556597
7 81 -5.98375e-005 0.00549274
7 82 -0.00115131 0.00680912
7 83 -0.00124497 0.00665488
7 84 0.000286515 0.0052964
7 85 -0.000827293 0.00632118
7 86 -0.00210042 0.00768484
7 87 -0.00097532 0.00610178
7 88 0.00014042 0.00526668
7 89 -0.00277242 0.00796385
7 90 -0.00327928 0.00761363
7 91 -0.0010127 0.00469888
7 92 -0.00187974 0.00719578
7 93 -0.00743592 0.00947287
7 94 -0.00300783 0.00465225
7 95 -0.00392694 0.0045763
7 96 -0.00792285 0.0113654
7 97 -0.00721656 0.0146655
7 98 0.0214968 0.00851132
7 99 0.0961954 -0.000186594
7 100 0.1 0
8 0 0 0
8 1 4.84944e-006 -1.31156e-006
8 2 -6.4831e-005 6.39708e-006
8 3 -0.000122729 3.32208e-005
8 4 -0.000143327 6.78317e-005
8 5 -0.000158762 9.20723e-005
8 6 -0.000190958 0.00013166
8 7 -0.00021805 0.000195985
8 8 -0.000228604 0.000243497
8 9 -0.000246164 0.00028271
8 10 -0.000272992 0.000353732
8 11 -0.000281235 0.000429935
8 12 -0.000278745 0.000474914
8 13 -0.000294816 0.000535098
8 14 -0.000303071 0.000625446
8 15 -0.000290521 0.000689117
8 16 -0.000285158 0.000730933
8 17 -0.000296947 0.000811895
8 18 -0.000283061 0.000896091
8 19 -0.000263451 0.000934657
8 20 -0.000263972 0.000983863
8 21 -0.000265021 0.00107468
8 22 -0.000234929 0.00112919
8 23 -0.000223891 0.00115011
8 24 -0.000227715 0.00121676
8 25 -0.000212993 0.00129611
8 26 -0.000180483 0.00131228
8 27 -0.000185451 0.00133736
