Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 58 0.000227006 0.00439601
2 59 -0.000301837 0.0045104
2 60 0.000307767 0.0041011
2 61 -5.92893e-005 0.00392828
2 62 0.000142606 0.00424053
2 63 -0.000295251 0.00402204
2 64 0.000510714 0.00348987
2 65 -0.000237959 0.0036957
2 66 0.000112784 0.00391054
2 67 -0.000162918 0.00324593
2 68 0.000611326 0.00298358
2 69 -0.000538034 0.00352275
2 70 0.000281213 0.00322112
2 71 -1.94848e-005 0.00236746
2 72 0.000505078 0.00274585
2 73 -0.000797025 0.00318798
2 74 0.000680013 0.00217845
2 75 -6.39496e-005 0.00173531
2 76 0.0002325 0.00276105
2 77 -0.00084659 0.00249262
2 78 0.0012062 0.00110324
2 79 -0.000457091 0.00169057
2 80 -5.08742e-005 0.00284094
2 81 -0.000575718 0.00145759
2 82 0.0016907 0.000535568
2 83 -0.00133436 0.00244453
2 84 -9.17173e-005 0.00274065
2 85 0.000180421 0.000366951
2 86 0.00170467 0.00120894
2 87 -0.00285835 0.00418129
2 88 0.000774535 0.00233014
2 89 0.00163525 -1.12174e-005
2 90 -0.00029036 0.00457116
2 91 -0.00501725 0.00752214
2 92 0.00457845 0.00220158
2 93 0.00477159 0.00198941
2 94 -0.00810937 0.0139827
2 95 -0.00923451 0.0172377
2 96 0.0156028 0.0128793
2 97 -0.017921 0.0399939
2 98 -0.0253873 0.0349546
2 99 0.0906475 0.000718982
2 100 0.1 0
3 0 0 0
3 1 -1.82009e-005 1.78766e-006
3 2 1.87194e-005 3.70519e-006
3 3 2.71821e-005 -2.25785e-005
3 4 6.00328e-005 -5.75928e-005
3 5 4.04209e-005 -0.000103927
3 6 7.43321e-005 -0.000152858
3 7 6.88745e-005 -0.000219082
3 8 8.77208e-005 -0.000289662
3 9 7.22183e-005 -0.000361812
3 10 0.000101738 -0.000439392
3 11 8.59632e-005 -0.000526295
3 12 9.15114e-005 -0.000599656
3 13 7.71492e-005 -0.000672165
3 14 9.40158e-005 -0.000747224
3 15 5.7316e-005 -0.000807383
3 16 5.1464e-005 -0.00084038
3 17 2.93848e-005 -0.000870158
3 18 1.90717e-005 -0.000879127
3 19 -4.34251e-005 -0.000844123
3 20 -5.50992e-005 -0.00077972
3 21 -9.60355e-005 -0.000699878
3 22 -0.000137118 -0.00056547
3 23 -0.000210802 -0.000377888
3 24 -0.000216128 -0.000171456
3 25 -0.000279655 7.16756e-005
3 26 -0.000331532 0.000386558
3 27 -0.000386231 0.000728839
3 28 -0.000374859 0.00107669
3 29 -0.00045451 0.00148212
3 30 -0.000479329 0.00193741
3 31 -0.000491585 0.00237027
3 32 -0.000466292 0.00281111
3 33 -0.00054741 0.00331449
3 34 -0.000509841 0.00380405
3 35 -0.000485588 0.00423459
3 36 -0.000461129 0.00469975
3 37 -0.000523797 0.00519521
3 38 -0.000411 0.00560024
3 39 -0.000389636 0.00596332
3 40 -0.000377617 0.00638809
3 41 -0.000397595 0.00676565
3 42 -0.000229934 0.00701814
3 43 -0.000267892 0.00730282
3 44 -0.000251029 0.00762819
3 45 -0.00020975 0.00781434
3 46 -4.62405e-005 0.00793153
3 47 -0.000177751 0.00815686
3 48 -9.65721e-005 0.008322
3 49 -1.45487e-005 0.00831637
3 50 6.59701e-005 0.00838285
3 51 -0.000123412 0.00854115
3 52 8.95699e-005 0.00849882
3 53 0.000119996 0.00839283
3 54 8.17894e-005 0.00848731
3 55 -4.99323e-005 0.00850699
3 56 0.000289899 0.00827621
3 57 0.000129911 0.00822008
3 58 6.04336e-005 0.00831888
3 59 0.000104195 0.00810299
3 60 0.000432118 0.00781942
3 61 1.22925e-005 0.00791343
3 62 0.000129738 0.00784976
3 63 0.000319898 0.00739547
3 64 0.000421879 0.00727815
3 65 -0.000119604 0.00743201
3 66 0.000386383 0.00699653
3 67 0.000453563 0.00650802
3 68 0.000250241 0.00669444
3 69 -7.85657e-005 0.00658887
3 70 0.000760309 0.00576319
3 71 0.000325274 0.00561509
3 72 7.42239e-005 0.00594596
3 73 0.000221855 0.00522319
3 74 0.000999687 0.00438061
3 75 -8.80584e-005 0.00486425
3 76 0.000120943 0.00481975
3 77 0.00062792 0.0034474
3 78 0.000872751 0.00330484
3 79 -0.00058047 0.00426683
3 80 0.000485487 0.00318925
3 81 0.000859668 0.00176179
3 82 0.000339527 0.00302958
3 83 -0.000888785 0.00360061
3 84 0.00114335 0.00112715
3 85 0.000644855 0.0010142
3 86 -0.000646489 0.00384369
3 87 -0.000820726 0.00229791
3 88 0.00220881 -0.00101054
3 89 -0.000650088 0.00259474
3 90 -0.00268467 0.00556654
3 91 -0.000338877 -0.000824139
3 92 0.00453981 -0.00201623
3 93 -0.00328219 0.0097734
3 94 -0.010023 0.00796899
3 95 -0.00394205 -0.00564864
3 96 -0.00628679 0.01416
3 97 -0.035056 0.0265843
3 98 0.00967024 0.0120386
3 99 0.101362 -0.000100085
3 100 0.1 0
4 0 0 0
4 1 -2.23453e-006 7.04566e-007
4 2 3.07515e-005 -3.29144e-005
4 3 5.78313e-005 -5.93575e-005
4 4 8.70012e-005 -8.27167e-005
4 5 0.000114215 -0.000143502
4 6 0.000123548 -0.000226889
4 7 0.000147038 -0.000304004
4 8 0.000154693 -0.000376011
4 9 0.000167504 -0.000480174
4 10 0.000167321 -0.000579373
4 11 0.000174677 -0.000657319
4 12 0.000161096 -0.000742763
4 13 0.000155888 -0.000841805
4 14 0.000131916 -0.000897693
4 15 0.000108536 -0.000929749
4 16 6.54491e-005 -0.000970935
4 17 2.75956e-005 -0.000978933
4 18 -3.6347e-005 -0.000915697
4 19 -9.63696e-005 -0.000841118
4 20 -0.00017284 -0.000752032
4 21 -0.000247201 -0.000576693
4 22 -0.000344066 -0.000339884
4 23 -0.000422757 -0.000108895
4 24 -0.000516836 0.000181377
4 25 -0.000605003 0.000575997
4 26 -0.000700102 0.000977995
4 27 -0.000762202 0.00137482
4 28 -0.000845133 0.0018734
4 29 -0.000909402 0.00243116
4 30 -0.000961887 0.00292963
4 31 -0.000978435 0.00345841
4 32 -0.001029 0.00409353
4 33 -0.00103809 0.00468924
4 34 -0.00102665 0.00519878
4 35 -0.000996922 0.00579745
4 36 -0.00101064 0.0064405
4 37 -0.000951152 0.00694233
4 38 -0.000890985 0.00740912
4 39 -0.000840252 0.00800236
4 40 -0.000818983 0.00851078
4 41 -0.00070102 0.00884745
4 42 -0.000637491 0.00926832
4 43 -0.000589071 0.0097661
4 44 -0.000531828 0.0100357
4 45 -0.000390306 0.0102379
4 46 -0.00037181 0.0106262
4 47 -0.000319637 0.0109206
4 48 -0.000229434 0.0109447
4 49 -0.000118621 0.0111239
4 50 -0.000161299 0.0114392
4 51 -6.74272e-005 0.0114428
4 52 2.51654e-005 0.0113481
4 53 5.4746e-005 0.0115977
4 54 -5.90023e-006 0.0117089
4 55 0.00016331 0.0114449
4 56 0.000186087 0.0114433
4 57 0.000136099 0.0117077
4 58 0.000148142 0.0114666
4 59 0.00036152 0.0111382
4 60 0.000235152 0.0113632
4 61 0.000205889 0.0113953
4 62 0.000351665 0.0108111
4 63 0.000483652 0.0107327
4 64 0.000214355 0.0110416
4 65 0.000379231 0.0105595
4 66 0.000577615 0.00993322
4 67 0.000479682 0.0102752
4 68 0.000240783 0.0102171
4 69 0.000699236 0.00922255
4 70 0.000690881 0.009043
4 71 0.000367693 0.00954175
4 72 0.000436023 0.00865932
4 73 0.00102717 0.00766252
4 74 0.000531266 0.0082124
4 75 0.000276574 0.00816892
4 76 0.000785857 0.00651814
4 77 0.00106896 0.0063604
4 78 7.7532e-005 0.00729639
4 79 0.000380718 0.00605537
4 80 0.00109353 0.00449183
4 81 0.000550795 0.00575671
4 82 -0.000480641 0.00608769
4 83 0.000827451 0.00369285
4 84 0.00104393 0.00361194
4 85 -0.000719736 0.00601353
4 86 -0.000774262 0.00454203
4 87 0.00167662 0.00210829
4 88 3.35213e-005 0.00496992
4 89 -0.00290538 0.0069157
4 90 -0.000130669 0.00274803
4 91 0.0020755 0.00274591
4 92 -0.00328098 0.00988716
4 93 -0.00494851 0.00842813
4 94 -0.000629062 0.00251942
4 95 -0.00987267 0.0121884
4 96 -0.0160253 0.01186
4 97 -0.00928834 -0.0096728
4 98 0.0103088 -0.0177372
4 99 0.0930603 -0.00112147
4 100 0.1 0
5 0 0 0
5 1 -5.19452e-006 3.9865e-006
5 2 6.81928e-005 5.16269e-006
5 3 0.000103092 -4.9682e-005
5 4 0.000146227 -0.000115215
5 5 0.000191611 -0.000188083
5 6 0.000214757 -0.000265193
5 7 0.00023699 -0.000360494
5 8 0.000258023 -0.000461678
5 9 0.000278129 -0.000568652
5 10 0.000268506 -0.000666342
5 11 0.000269755 -0.000766749
5 12 0.000260457 -0.000858602
5 13 0.000234154 -0.000932689
5 14 0.000181712 -0.000981241
5 15 0.000144963 -0.00101592
5 16 7.73959e-005 -0.00101407
5 17 -1.41465e-005 -0.000966536
5 18 -0.000115375 -0.000881948
5 19 -0.00020502 -0.000760043
5 20 -0.000341538 -0.000571874
5 21 -0.000482866 -0.000327489
5 22 -0.000611517 -4.46516e-005
5 23 -0.00073985 0.000297522
5 24 -0.000910998 0.000714008
5 25 -0.00104597 0.00116928
5 26 -0.0011582 0.00165668
5 27 -0.00128524 0.00221253
5 28 -0.00142662 0.00281756
5 29 -0.00149121 0.00342485
5 30 -0.00155199 0.00405783
5 31 -0.00163565 0.00474906
5 32 -0.00168807 0.00543607
5 33 -0.00165328 0.00609173
5 34 -0.00165978 0.00677435
5 35 -0.00167249 0.00748131
5 36 -0.00161442 0.0081226
5 37 -0.00150527 0.00872983
5 38 -0.00148142 0.00936749
5 39 -0.00141441 0.00997129
5 40 -0.00127104 0.0104748
5 41 -0.00114965 0.0109817
5 42 -0.00111863 0.0115007
5 43 -0.000974741 0.0119211
5 44 -0.000809475 0.0122652
5 45 -0.000736214 0.0126619
5 46 -0.000690222 0.0130084
5 47 -0.000487768 0.0132273
5 48 -0.000383642 0.013454
5 49 -0.000370893 0.0137369
5 50 -0.000272278 0.0138781
5 51 -6.55719e-005 0.013948
5 52 -8.61345e-005 0.0141176
5 53 -7.18462e-005 0.0142553
5 54 0.000100534 0.0142013
5 55 0.000218233 0.0142261
5 56 8.70427e-005 0.014352
5 57 0.000211994 0.0142912
5 58 0.000399781 0.014123
5 59 0.000350268 0.0141948
5 60 0.000235147 0.0141975
5 61 0.000533139 0.0139216
5 62 0.000587073 0.0137831
5 63 0.000406459 0.0138849
5 64 0.00049295 0.0136187
5 65 0.000869164 0.0132248
5 66 0.000646197 0.0132367
5 67 0.000541968 0.0131756
5 68 0.000911536 0.0125562
5 69 0.00110014 0.0122705
5 70 0.000632542 0.0123757
5 71 0.000893656 0.0118563
5 72 0.00134473 0.0110295
5 73 0.00107651 0.0110799
5 74 0.000674412 0.0109464
5 75 0.00142001 0.00982615
5 76 0.00145888 0.00923641
5 77 0.00075613 0.00960545
5 78 0.00089605 0.00875401
5 79 0.00181019 0.00735788
5 80 0.000947655 0.00758012
5 81 0.000313945 0.00779922
5 82 0.00129703 0.00595383
5 83 0.00159735 0.00520985
5 84 -0.000196391 0.00653657
5 85 4.35743e-005 0.00566917
5 86 0.00166094 0.00314578
5 87 0.000298167 0.0044537
5 88 -0.00179451 0.00631011
5 89 0.000115246 0.00326315
5 90 0.00131798 0.00166688
5 91 -0.00273137 0.00627129
5 92 -0.00459823 0.00609413
5 93 -4.90962e-005 0.00207346
5 94 -0.0042462 0.00728169
5 95 -0.0146853 0.00656876
5 96 -0.000290773 -0.00321013
5 97 -0.00896 0.000691521
5 98 0.00332468 0.00780299
5 99 0.0873307 0.00124367
5 100 0.1 0
6 0 0 0
6 1 -7.45506e-006 5.78754e-007
6 2 9.76531e-005 -2.3588e-005
6 3 0.000159449 -6.29706e-005
6 4 0.000221106 -0.000132003
6 5 0.000259489 -0.000217188
6 6 0.00030813 -0.000297216
6 7 0.000336029 -0.000404579
6 8 0.000357484 -0.000514166
6 9 0.000366494 -0.000606344
6 10 0.000370307 -0.000695247
6 11 0.000353089 -0.000799289
6 12 0.000321928 -0.000865722
6 13 0.000274886 -0.000897123
6 14 0.000212737 -0.000924204
6 15 0.000123367 -0.000924125
6 16 1.51691e-005 -0.00084709
6 17 -0.000108636 -0.000736475
6 18 -0.000251276 -0.000605293
6 19 -0.000421436 -0.000393985
6 20 -0.00059876 -9.91031e-005
6 21 -0.000781554 0.000211578
6 22 -0.0009773 0.000574535
6 23 -0.00118617 0.00104641
6 24 -0.00137556 0.00156129
6 25 -0.00155881 0.00207625
6 26 -0.00174257 0.00267914
6 27 -0.00191593 0.00336751
6 28 -0.00204382 0.0040292
6 29 -0.0021623 0.0046999
6 30 -0.00226871 0.0054734
6 31 -0.00234502 0.00625277
6 32 -0.00236262 0.00695046
6 33 -0.00238241 0.00769509
6 34 -0.00238307 0.00850944
6 35 -0.00234214 0.00922653
6 36 -0.002251 0.00986685
6 37 -0.00218923 0.0105983
6 38 -0.00209528 0.011308
6 39 -0.00196067 0.0118527
6 40 -0.00181086 0.012401
6 41 -0.00171107 0.0130415
6 42 -0.00155077 0.0135321
6 43 -0.00137752 0.0138884
6 44 -0.00123335 0.0143603
6 45 -0.00112475 0.0148305
6 46 -0.000928546 0.0150587
6 47 -0.00078335 0.0153047
6 48 -0.000681558 0.0157058
6 49 -0.00056216 0.015926
6 50 -0.000368213 0.0159529
6 51 -0.000304846 0.0161982
6 52 -0.000228057 0.0164636
6 53 -8.50424e-005 0.0164043
6 54 5.25489e-005 0.0163907
6 55 2.72532e-005 0.016669
6 56 0.00014328 0.0166732
6 57 0.000291683 0.0164324
6 58 0.000322 0.0165488
6 59 0.000276877 0.0167341
6 60 0.000491899 0.016403
6 61 0.000570494 0.0162168
6 62 0.000501451 0.0164804
6 63 0.000564577 0.0163285
6 64 0.000855463 0.0157859
6 65 0.000765068 0.01589
6 66 0.000717097 0.0160433
6 67 0.000982912 0.0153982
6 68 0.00119652 0.0149931
6 69 0.000916024 0.0153643
6 70 0.00109428 0.0149638
6 71 0.00148616 0.0140134
6 72 0.00140015 0.0141053
6 73 0.00108427 0.0142828
6 74 0.00163138 0.0130639
6 75 0.00182867 0.0124076
6 76 0.00133286 0.0129664
6 77 0.00129634 0.0122322
6 78 0.00210718 0.0105741
6 79 0.00163829 0.0109061
6 80 0.000947581 0.0112285
6 81 0.00152298 0.00925396
6 82 0.0021271 0.00833672
6 83 0.000617875 0.00975916
6 84 0.000434142 0.00871812
6 85 0.00170225 0.00629684
6 86 0.00113844 0.00755409
6 87 -0.00128992 0.00895402
6 88 0.000314293 0.00585605
6 89 0.0013099 0.00510005
6 90 -0.00210416 0.0090767
6 91 -0.00351056 0.00847756
6 92 0.000519724 0.00440547
6 93 -0.00414621 0.00805432
6 94 -0.00901567 0.0115345
6 95 -0.00499277 0.00718694
6 96 0.000618603 0.0093671
6 97 -0.0147323 0.0125354
6 98 0.010302 0.00203295
6 99 0.0938036 -0.000503398
6 100 0.1 0
7 0 0 0
7 1 3.79396e-006 3.43034e-006
7 2 0.000132243 -4.62273e-006
7 3 0.000225593 -7.02812e-005
7 4 0.000307102 -0.000141252
7 5 0.000351874 -0.00023084
7 6 0.000408438 -0.000327532
7 7 0.000445168 -0.000429108
7 8 0.000464526 -0.000522483
7 9 0.00046382 -0.000624459
7 10 0.000464302 -0.000712414
7 11 0.000429709 -0.000776451
7 12 0.000369407 -0.000815908
7 13 0.000296227 -0.000840835
7 14 0.000204307 -0.000817086
7 15 6.37862e-005 -0.000742748
7 16 -9.30249e-005 -0.000631156
7 17 -0.000261231 -0.000473436
7 18 -0.000464194 -0.000235335
7 19 -0.000704288 6.00711e-005
7 20 -0.000933532 0.000398848
7 21 -0.0011749 0.000812673
7 22 -0.00144548 0.00131167
7 23 -0.00171493 0.00184951
7 24 -0.00194434 0.00243366
7 25 -0.0021897 0.00310323
7 26 -0.00243594 0.00382638
7 27 -0.0026342 0.0045566
7 28 -0.0027817 0.00533172
7 29 -0.00295357 0.00617174
7 30 -0.00308137 0.00700699
7 31 -0.00313328 0.00781998
7 32 -0.00315686 0.00866964
7 33 -0.00320751 0.0095355
7 34 -0.00316844 0.0103361
7 35 -0.00307257 0.0111082
7 36 -0.00299004 0.0119034
7 37 -0.00291787 0.0126512
7 38 -0.00273226 0.0133044
7 39 -0.00255615 0.0139555
7 40 -0.00241886 0.0146008
7 41 -0.00225314 0.0151425
7 42 -0.0019914 0.015615
7 43 -0.00182538 0.0161206
7 44 -0.00166951 0.0165631
7 45 -0.00144737 0.0168856
7 46 -0.00119983 0.0172131
7 47 -0.00110195 0.0175704
7 48 -0.000922396 0.0177921
7 49 -0.000692395 0.0179503
7 50 -0.000537505 0.018188
7 51 -0.000496348 0.0183799
7 52 -0.000268652 0.0184046
7 53 -0.000103948 0.0184933
7 54 -6.5099e-005 0.0186585
7 55 -3.24586e-006 0.0186563
7 56 0.000262 0.0185645
7 57 0.00028361 0.0186651
7 58 0.000278623 0.0187054
7 59 0.000444479 0.0185128
7 60 0.000664354 0.0184299
7 61 0.000529467 0.0185396
7 62 0.000636934 0.0183583
7 63 0.000898368 0.0180634
7 64 0.000955247 0.0180909
7 65 0.000784417 0.0180787
7 66 0.00114105 0.017623
7 67 0.00133783 0.0173983
7 68 0.00119862 0.0175003
7 69 0.00122279 0.0171501
7 70 0.00178641 0.0165176
7 71 0.00167063 0.0165172
7 72 0.00150007 0.0164378
7 73 0.00189541 0.0156096
7 74 0.00234887 0.015075
7 75 0.00178045 0.0152502
7 76 0.00192921 0.0145904
7 77 0.00256857 0.013432
7 78 0.00242067 0.0133206
7 79 0.00160262 0.0133018
7 80 0.00241147 0.0118211
7 81 0.00268372 0.0108841
7 82 0.00165009 0.0113288
7 83 0.00123173 0.0105544
7 84 0.00264725 0.00854301
7 85 0.00158157 0.00868358
7 86 8.00912e-005 0.00932562
7 87 0.000832872 0.00732879
7 88 0.00195331 0.00592118
7 89 -0.00118527 0.00787889
7 90 -0.00213939 0.00728293
7 91 -0.000297986 0.004279
7 92 -0.00145462 0.0063343
7 93 -0.00764404 0.00839803
7 94 -0.00406669 0.00386744
7 95 -0.00676727 0.0037107
7 96 -0.0113807 0.0100914
7 97 -0.00979142 0.0137483
7 98 0.0203573 0.00848248
7 99 0.0963472 -0.000166132
7 100 0.1 0
8 0 0 0
8 1 1.8132e-006 1.8681e-006
8 2 0.000174241 -2.83198e-005
8 3 0.000285748 -8.34976e-005
8 4 0.000378554 -0.000140349
8 5 0.000450473 -0.00023152
8 6 0.000501225 -0.000332476
8 7 0.000532097 -0.000423855
8 8 0.000554666 -0.000501689
8 9 0.000550416 -0.000592333
8 10 0.000515767 -0.000654388
8 11 0.000461332 -0.000679187
8 12 0.000383625 -0.000684844
8 13 0.000266378 -0.000667996
8 14 0.000113528 -0.000578648
8 15 -5.81432e-005 -0.000439668
8 16 -0.000263533 -0.000269291
8 17 -0.000511223 -2.95749e-005
8 18 -0.000779991 0.000303061
8 19 -0.00105671 0.000676095
8 20 -0.00136385 0.00110088
8 21 -0.00169318 0.00162849
8 22 -0.00200906 0.00222901
8 23 -0.0023171 0.00285053
8 24 -0.00263771 0.0035478
8 25 -0.00294236 0.00434338
8 26 -0.00319693 0.00515361
8 27 -0.00343307 0.00597054
8 28 -0.00365485 0.00687385
8 29 -0.00382451 0.00781699
8 30 -0.00392621 0.00870291
8 31 -0.00400954 0.00959944
8 32 -0.00405871 0.0105605
8 33 -0.0040424 0.0114674
8 34 -0.00396672 0.0122797
8 35 -0.00389057 0.0131282
8 36 -0.00377242 0.0139816
8 37 -0.00359746 0.0146991
8 38 -0.00339851 0.0153545
8 39 -0.00322247 0.0160702
8 40 -0.00299355 0.0166985
8 41 -0.00273875 0.0171739
8 42 -0.00250597 0.0176776
8 43 -0.00229558 0.0182137
8 44 -0.00201926 0.0185696
8 45 -0.00177398 0.0188547
8 46 -0.00157406 0.019247
8 47 -0.00136016 0.0195623
8 48 -0.00109244 0.0196769
8 49 -0.000925339 0.0198805
8 50 -0.000768013 0.0201622
