Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 57 -0.000116546 0.000562061
2 58 0.000189189 0.000721299
2 59 -0.00024894 0.00078858
2 60 0.000243169 0.000442432
2 61 -0.000141414 0.000361181
2 62 0.000185598 0.000649439
2 63 -0.00028893 0.000466842
2 64 0.000374592 5.5392e-005
2 65 -0.000226443 0.000266557
2 66 0.000176497 0.000496542
2 67 -0.000276856 -1.27511e-005
2 68 0.000515074 -0.000233124
2 69 -0.00041339 0.000274194
2 70 0.000225348 0.000160317
2 71 -0.00019845 -0.00054669
2 72 0.000573163 -0.000261685
2 73 -0.000696405 0.000303715
2 74 0.000450076 -0.000396132
2 75 -0.00013116 -0.00087493
2 76 0.000415608 0.000103822
2 77 -0.000932551 0.000207997
2 78 0.000953897 -0.00100602
2 79 -0.000337734 -0.000566784
2 80 1.94804e-005 0.000846324
2 81 -0.000802124 -0.000123805
2 82 0.00161377 -0.00110809
2 83 -0.00123201 0.00086073
2 84 -0.000220812 0.00166777
2 85 2.43073e-005 -0.000471841
2 86 0.00170842 0.000383534
2 87 -0.00299469 0.00368466
2 88 0.000759459 0.00222127
2 89 0.00155548 0.000164512
2 90 -0.000485996 0.00498371
2 91 -0.00525382 0.00811188
2 92 0.00465847 0.00330469
2 93 0.00442203 0.00366851
2 94 -0.00794294 0.0152808
2 95 -0.00948589 0.0183466
2 96 0.0162444 0.014168
2 97 -0.0173725 0.0406852
2 98 -0.0255581 0.0349458
2 99 0.0904754 0.000710462
2 100 0.1 0
3 0 0 0
3 1 6.79754e-006 -4.92731e-006
3 2 -1.98991e-005 -9.40232e-006
3 3 -2.1363e-005 8.45827e-006
3 4 -4.41462e-005 4.07601e-005
3 5 -5.25099e-005 8.44259e-005
3 6 -5.65898e-005 0.000124009
3 7 -5.93972e-005 0.000172308
3 8 -7.68918e-005 0.000240588
3 9 -7.49653e-005 0.000306843
3 10 -6.9556e-005 0.000363898
3 11 -8.27687e-005 0.00043819
3 12 -8.92774e-005 0.0005227
3 13 -8.05388e-005 0.000591245
3 14 -7.76518e-005 0.000662058
3 15 -9.81195e-005 0.000754132
3 16 -8.67336e-005 0.000837338
3 17 -7.99526e-005 0.000903983
3 18 -8.38303e-005 0.00098868
3 19 -0.000101125 0.00108287
3 20 -7.22154e-005 0.001152
3 21 -7.89056e-005 0.00121945
3 22 -8.42292e-005 0.00131088
3 23 -8.97449e-005 0.00138887
3 24 -5.27308e-005 0.00144117
3 25 -7.98722e-005 0.00151254
3 26 -7.40801e-005 0.00159583
3 27 -6.76027e-005 0.00164516
3 28 -3.60527e-005 0.00168706
3 29 -8.1104e-005 0.00175985
3 30 -5.03874e-005 0.00181685
3 31 -4.27321e-005 0.00183639
3 32 -2.70545e-005 0.00187801
3 33 -7.70025e-005 0.0019405
3 34 -1.39111e-005 0.0019565
3 35 -2.5527e-005 0.00195815
3 36 -2.46177e-005 0.00200498
3 37 -5.9897e-005 0.00203612
3 38 2.85673e-005 0.00200889
3 39 -2.4974e-005 0.00201395
3 40 -1.90258e-005 0.0020565
3 41 -2.51623e-005 0.00203348
3 42 6.35531e-005 0.00198187
3 43 -4.15857e-005 0.00200758
3 44 6.12072e-006 0.0020159
3 45 2.09575e-005 0.00193168
3 46 7.6456e-005 0.00189348
3 47 -6.09278e-005 0.00193238
3 48 6.36939e-005 0.00186666
3 49 5.78681e-005 0.00174814
3 50 6.41131e-005 0.00175886
3 51 -5.64355e-005 0.00176588
3 52 0.000149019 0.00160535
3 53 5.91956e-005 0.00151458
3 54 4.56793e-005 0.00157295
3 55 -5.51723e-006 0.00147752
3 56 0.000234213 0.00125354
3 57 1.18648e-005 0.00126038
3 58 5.97119e-005 0.00130108
3 59 8.95412e-005 0.00104932
3 60 0.000279118 0.000860407
3 61 -6.69706e-005 0.000989887
3 62 0.00014399 0.000887956
3 63 0.000190564 0.00050416
3 64 0.000253774 0.000492214
3 65 -0.000128615 0.00066475
3 66 0.000308438 0.000292053
3 67 0.000228121 -6.43401e-005
3 68 0.000160137 0.000206482
3 69 -0.000110334 0.000206544
3 70 0.000513914 -0.000448292
3 71 0.00011682 -0.000475264
3 72 4.68291e-005 8.44538e-006
3 73 3.42956e-005 -0.000454882
3 74 0.00065748 -0.00112277
3 75 -0.000213668 -0.000497067
3 76 1.49909e-005 -0.000193436
3 77 0.000289364 -0.00125337
3 78 0.000563644 -0.00127936
3 79 -0.000740135 8.69111e-006
3 80 0.000201554 -0.000565618
3 81 0.000489608 -0.0017705
3 82 2.01425e-005 -0.000292761
3 83 -0.00121768 0.000850805
3 84 0.000730645 -0.00116055
3 85 0.000184528 -0.00103024
3 86 -0.00114001 0.00228313
3 87 -0.00118878 0.00134096
3 88 0.00174901 -0.00158047
3 89 -0.0013126 0.00245071
3 90 -0.00320926 0.00599413
3 91 -0.000819862 0.000214465
3 92 0.00368674 -0.000493513
3 93 -0.00364076 0.0115477
3 94 -0.009869 0.010126
3 95 -0.00391416 -0.00333372
3 96 -0.00527221 0.0159288
3 97 -0.0338888 0.027891
3 98 0.0104677 0.0124385
3 99 0.100886 -8.99247e-005
3 100 0.1 0
4 0 0 0
4 1 8.00863e-007 -2.60646e-006
4 2 -3.65268e-005 1.26141e-005
4 3 -6.06446e-005 3.50901e-005
4 4 -8.30711e-005 7.65513e-005
4 5 -0.000103558 0.00011744
4 6 -0.000118873 0.000172228
4 7 -0.000133317 0.00025915
4 8 -0.000142146 0.000332572
4 9 -0.000149643 0.000393965
4 10 -0.000159452 0.000488933
4 11 -0.000165138 0.000598008
4 12 -0.000167859 0.000671608
4 13 -0.000171705 0.000756852
4 14 -0.000179199 0.000881161
4 15 -0.000176259 0.000982995
4 16 -0.000177433 0.00105411
4 17 -0.000178855 0.00116818
4 18 -0.000180938 0.00129591
4 19 -0.000170968 0.00137235
4 20 -0.000173867 0.00145253
4 21 -0.000170039 0.00158572
4 22 -0.000166127 0.00168497
4 23 -0.000153665 0.00173756
4 24 -0.000158505 0.00183802
4 25 -0.000146639 0.00196279
4 26 -0.000140467 0.00201301
4 27 -0.000128515 0.00206149
4 28 -0.000133135 0.0021785
4 29 -0.000113452 0.0022589
4 30 -0.000109711 0.00226422
4 31 -9.8036e-005 0.00233278
4 32 -0.000101043 0.0024394
4 33 -7.54966e-005 0.00244923
4 34 -7.72109e-005 0.00244048
4 35 -6.45547e-005 0.0025369
4 36 -6.54292e-005 0.00258794
4 37 -3.53056e-005 0.00253124
4 38 -4.53527e-005 0.0025516
4 39 -2.97965e-005 0.00264864
4 40 -2.67079e-005 0.00260307
4 41 5.64453e-006 0.00252512
4 42 -1.64092e-005 0.00259892
4 43 8.06553e-006 0.00263333
4 44 1.63767e-005 0.00248939
4 45 4.41743e-005 0.00246188
4 46 1.02339e-005 0.00255936
4 47 5.47479e-005 0.00246287
4 48 6.22188e-005 0.00228379
4 49 7.63914e-005 0.00235707
4 50 4.08171e-005 0.00238459
4 51 0.00011523 0.0021418
4 52 0.000103749 0.00204046
4 53 0.000102007 0.00218396
4 54 8.55857e-005 0.00202687
4 55 0.000187677 0.0017233
4 56 0.000130088 0.0017931
4 57 0.000128048 0.00187135
4 58 0.000153523 0.00148316
4 59 0.000258354 0.0012947
4 60 0.000131013 0.00151673
4 61 0.000170659 0.00134327
4 62 0.00024362 0.000829989
4 63 0.000296599 0.000932929
4 64 0.000105154 0.00112372
4 65 0.000253285 0.000590756
4 66 0.000326967 0.000223877
4 67 0.000255601 0.000655731
4 68 7.42627e-005 0.000517
4 69 0.000388883 -0.000255597
4 70 0.000321018 -0.000137621
4 71 9.81457e-005 0.000402767
4 72 9.29062e-005 -0.000305609
4 73 0.000527118 -0.000886206
4 74 8.98497e-005 -8.6648e-005
4 75 -0.000139115 7.25446e-005
4 76 0.000212738 -0.00112421
4 77 0.000474775 -0.000838547
4 78 -0.000466884 0.000419052
4 79 -0.000275507 -0.000360823
4 80 0.000349965 -0.00138296
4 81 -0.000129978 0.000362388
4 82 -0.00121966 0.00121754
4 83 -1.5292e-005 -0.00062555
4 84 0.000110343 -0.000155518
4 85 -0.00165099 0.00289527
4 86 -0.00166347 0.00198839
4 87 0.000762809 8.1591e-005
4 88 -0.00116142 0.00364126
4 89 -0.00393373 0.00628607
4 90 -0.00102466 0.0025576
4 91 0.000860191 0.00312496
4 92 -0.00460865 0.0107565
4 93 -0.00526694 0.00963617
4 94 -0.00084958 0.0038146
4 95 -0.00971458 0.0134995
4 96 -0.0149461 0.0131572
4 97 -0.00726981 -0.00886923
4 98 0.0116428 -0.0174844
4 99 0.0928235 -0.00110281
4 100 0.1 0
5 0 0 0
5 1 4.27531e-006 -6.07335e-006
5 2 -6.08508e-005 -1.15816e-005
5 3 -0.000101185 3.39481e-005
5 4 -0.000132025 8.2249e-005
5 5 -0.000161595 0.000137284
5 6 -0.000194882 0.000210162
5 7 -0.000215748 0.000290012
5 8 -0.000223314 0.000369222
5 9 -0.000242893 0.000468869
5 10 -0.000262442 0.000574633
5 11 -0.000262949 0.000670382
5 12 -0.000267233 0.00077403
5 13 -0.000285165 0.000898104
5 14 -0.000290069 0.00101005
5 15 -0.000279488 0.00111389
5 16 -0.0002887 0.00123775
5 17 -0.000297867 0.00136634
5 18 -0.000286688 0.00147029
5 19 -0.000274583 0.00158211
5 20 -0.000287421 0.0017131
5 21 -0.000279827 0.00182542
5 22 -0.000258948 0.00191823
5 23 -0.000253029 0.00203561
5 24 -0.000262674 0.002153
5 25 -0.000235871 0.00223714
5 26 -0.000216914 0.00232312
5 27 -0.000218979 0.00243561
5 28 -0.0002164 0.00251938
5 29 -0.000175294 0.00257665
5 30 -0.000170531 0.00265947
5 31 -0.000174196 0.00274888
5 32 -0.000152038 0.00278831
5 33 -0.000109667 0.00283011
5 34 -0.000126317 0.0029054
5 35 -0.000116347 0.00295109
5 36 -7.56055e-005 0.00295005
5 37 -5.10911e-005 0.00299009
5 38 -8.28633e-005 0.00304128
5 39 -4.07151e-005 0.00302885
5 40 1.29126e-006 0.00300675
5 41 -6.50589e-006 0.00304977
5 42 -2.84744e-005 0.00304938
5 43 5.22798e-005 0.00298241
5 44 6.28034e-005 0.00296701
5 45 3.08294e-005 0.00299624
5 46 5.2349e-005 0.00291813
5 47 0.000149294 0.00282662
5 48 9.89284e-005 0.00283496
5 49 8.37245e-005 0.0028089
5 50 0.000163988 0.00265068
5 51 0.000225927 0.00258378
5 52 0.000118911 0.00259831
5 53 0.000179626 0.00246853
5 54 0.000286645 0.0022701
5 55 0.000261905 0.00226785
5 56 0.000155229 0.00222696
5 57 0.000327961 0.00197447
5 58 0.0003774 0.0018145
5 59 0.000261246 0.00187044
5 60 0.000248408 0.001689
5 61 0.000498651 0.00136097
5 62 0.000389021 0.00132557
5 63 0.000261204 0.00136154
5 64 0.00041411 0.000981161
5 65 0.000614928 0.000708465
5 66 0.000298866 0.000838187
5 67 0.000316523 0.000710544
5 68 0.000603901 0.000168578
5 69 0.000569176 0.000149129
5 70 0.000133916 0.000373285
5 71 0.000456937 -7.03823e-005
5 72 0.000676198 -0.000568403
5 73 0.000269606 -0.000147862
5 74 -2.3689e-005 -6.62415e-005
5 75 0.000626022 -0.000854301
5 76 0.000401328 -0.000898634
5 77 -0.000282014 -4.16586e-005
5 78 -6.58398e-005 -0.000481275
5 79 0.000610918 -0.0013019
5 80 -0.000451085 -0.000378807
5 81 -0.0009203 0.000454108
5 82 5.17242e-005 -0.000814181
5 83 1.19496e-005 -0.000795736
5 84 -0.0018837 0.00132851
5 85 -0.00134562 0.0010579
5 86 0.000105237 -0.000789383
5 87 -0.00160534 0.00147831
5 88 -0.00346849 0.00402398
5 89 -0.001313 0.00140638
5 90 -0.000656287 0.000716613
5 91 -0.00449876 0.00622236
5 92 -0.00567522 0.00599528
5 93 -0.00106198 0.00221803
5 94 -0.00479108 0.0083466
5 95 -0.0140142 0.00739075
5 96 0.00141524 -0.0037557
5 97 -0.00660598 0.000322058
5 98 0.00427794 0.00802471
5 99 0.0878102 0.00119016
5 100 0.1 0
6 0 0 0
6 1 -8.89285e-007 -2.86906e-006
6 2 -8.85546e-005 3.24897e-005
6 3 -0.000138326 5.00126e-005
6 4 -0.000194142 8.34814e-005
6 5 -0.00024047 0.000164547
6 6 -0.000272023 0.000248956
6 7 -0.0002997 0.000319633
6 8 -0.000329119 0.00041623
6 9 -0.000349288 0.000537155
6 10 -0.000358739 0.000632676
6 11 -0.000377223 0.000731015
6 12 -0.000393633 0.00086799
6 13 -0.000397394 0.000996742
6 14 -0.000399358 0.00109376
6 15 -0.000414446 0.00122264
6 16 -0.00041495 0.00137583
6 17 -0.000406876 0.00148839
6 18 -0.00040739 0.00159246
6 19 -0.000413772 0.00174562
6 20 -0.000396349 0.00188328
6 21 -0.000385196 0.00197226
6 22 -0.000384396 0.0020924
6 23 -0.000376149 0.0022468
6 24 -0.000347056 0.00234286
6 25 -0.000340779 0.00241903
6 26 -0.0003332 0.00255466
6 27 -0.00031008 0.00267657
6 28 -0.000280017 0.00272454
6 29 -0.000280062 0.00280769
6 30 -0.000259278 0.00293959
6 31 -0.000227893 0.002999
6 32 -0.000205313 0.00301722
6 33 -0.000207043 0.00311947
6 34 -0.000170019 0.00321015
6 35 -0.00014045 0.00319859
6 36 -0.000128364 0.00322275
6 37 -0.000124084 0.00333056
6 38 -7.20612e-005 0.00333844
6 39 -5.51173e-005 0.00328286
6 40 -5.04064e-005 0.00334316
6 41 -3.09816e-005 0.0034091
6 42 2.93388e-005 0.00331684
6 43 2.3807e-005 0.00327598
6 44 3.26813e-005 0.00336435
6 45 7.4148e-005 0.00332377
6 46 0.000127953 0.00316759
6 47 9.69054e-005 0.00319857
6 48 0.000130277 0.00324787
6 49 0.000189507 0.00306548
6 50 0.00021672 0.00293712
6 51 0.000172649 0.00304
6 52 0.000250726 0.00294543
6 53 0.000305092 0.00266851
6 54 0.000292465 0.00266676
6 55 0.000264648 0.00274516
6 56 0.000391976 0.00243763
6 57 0.000404156 0.00220876
6 58 0.000358575 0.00235239
6 59 0.000381837 0.00223971
6 60 0.000536185 0.00177585
6 61 0.00046618 0.00176843
6 62 0.000420004 0.00192689
6 63 0.000518582 0.00149574
6 64 0.000645972 0.00109581
6 65 0.000464195 0.00138349
6 66 0.000476526 0.00129764
6 67 0.000645621 0.000609154
6 68 0.000653078 0.000583598
6 69 0.000363829 0.00101245
6 70 0.000522819 0.000443504
6 71 0.000687724 -0.000156793
6 72 0.000448117 0.000400347
6 73 0.00014741 0.000565959
6 74 0.000540619 -0.000461512
6 75 0.000481797 -0.000400742
6 76 -8.35261e-005 0.00059235
6 77 -0.000135874 1.39424e-005
6 78 0.000441832 -0.000952135
6 79 -0.00023652 0.000283935
6 80 -0.000927645 0.00102709
6 81 -0.000368229 -0.000440281
6 82 -4.7183e-005 -0.000280342
6 83 -0.00169732 0.00204063
6 84 -0.00174321 0.00144543
6 85 -0.00053458 -0.000135889
6 86 -0.00150673 0.00234277
6 87 -0.00375531 0.00444657
6 88 -0.00181915 0.00185203
6 89 -0.00121883 0.00223779
6 90 -0.00493146 0.00713806
6 91 -0.00528723 0.00676699
6 92 -0.00109941 0.00338742
6 93 -0.00596416 0.00794837
6 94 -0.0094551 0.0113899
6 95 -0.00368225 0.00692431
6 96 0.00262991 0.00930444
6 97 -0.0129692 0.0126157
6 98 0.0112443 0.00183027
6 99 0.0942465 -0.000585361
6 100 0.1 0
7 0 0 0
7 1 -4.97402e-006 -5.89781e-006
7 2 -0.000112632 -1.30981e-005
7 3 -0.00018469 3.4459e-005
7 4 -0.000259624 0.0001046
7 5 -0.000317304 0.000172601
7 6 -0.000355817 0.000242594
7 7 -0.00039674 0.000342205
7 8 -0.000435561 0.000450755
7 9 -0.000457231 0.000548672
7 10 -0.000472432 0.00066023
7 11 -0.000501265 0.000795577
7 12 -0.000517504 0.000915902
7 13 -0.000521069 0.00102977
7 14 -0.000530523 0.00117222
7 15 -0.000548902 0.00131783
7 16 -0.000543262 0.00143468
7 17 -0.000538065 0.00156625
7 18 -0.000542826 0.0017236
7 19 -0.00054437 0.00185446
7 20 -0.00052066 0.00196608
7 21 -0.000514022 0.00211297
7 22 -0.000510148 0.00225861
7 23 -0.000493163 0.00236104
7 24 -0.000460112 0.00247425
7 25 -0.000456448 0.00262139
7 26 -0.000439039 0.00272931
7 27 -0.000407245 0.00280713
7 28 -0.000374986 0.00292552
7 29 -0.00037445 0.00304664
7 30 -0.000338449 0.00310499
7 31 -0.000300691 0.00317394
7 32 -0.000278169 0.00328764
7 33 -0.000274257 0.00335567
7 34 -0.00021689 0.00337327
7 35 -0.000188456 0.00344784
7 36 -0.000177315 0.00353123
7 37 -0.000156397 0.003532
7 38 -8.48868e-005 0.0035351
7 39 -8.33036e-005 0.00361412
7 40 -6.90517e-005 0.0036329
7 41 -2.00492e-005 0.00357734
7 42 4.26634e-005 0.0035962
7 43 1.27041e-005 0.00365235
7 44 5.97796e-005 0.00358117
7 45 0.000127413 0.00350933
7 46 0.000152407 0.00355468
7 47 0.000114709 0.00353741
7 48 0.000219577 0.00338471
7 49 0.000266444 0.00335043
7 50 0.00024526 0.00338961
7 51 0.00024894 0.0032519
7 52 0.000401827 0.00307453
7 53 0.000374308 0.00310738
7 54 0.000344343 0.0030634
7 55 0.000432402 0.00280517
7 56 0.000572083 0.00269011
7 57 0.000442887 0.00275546
7 58 0.000486207 0.00254583
7 59 0.000647379 0.00224319
7 60 0.000679539 0.00225508
7 61 0.000491771 0.00224751
7 62 0.000691855 0.00184929
7 63 0.000823868 0.00163976
7 64 0.000681077 0.00176363
7 65 0.000561427 0.0015526
7 66 0.000923774 0.00105421
7 67 0.000842861 0.0010785
7 68 0.000570088 0.00119451
7 69 0.000676378 0.000706407
7 70 0.00104491 0.000316447
7 71 0.000575898 0.000641139
7 72 0.000392075 0.000546575
7 73 0.000778362 -0.000147362
7 74 0.000813207 -0.000137381
7 75 -3.07507e-005 0.000397562
7 76 0.000220696 -0.000121449
7 77 0.000647396 -0.000725762
7 78 -3.11674e-005 -4.03205e-005
7 79 -0.000856363 0.000376948
7 80 6.61128e-005 -0.00064375
7 81 -0.000128888 -0.000589828
7 82 -0.00153966 0.000802041
7 83 -0.00159173 0.000531734
7 84 -0.000304769 -0.000650854
7 85 -0.00198478 0.000813279
7 86 -0.0033277 0.00228041
7 87 -0.00203944 0.00076924
7 88 -0.00154835 0.000630609
7 89 -0.00485634 0.003895
7 90 -0.004968 0.00355884
7 91 -0.0029145 0.00121316
7 92 -0.00450691 0.00474707
7 93 -0.00942137 0.00729346
7 94 -0.00461354 0.00274832
7 95 -0.00610758 0.00364848
7 96 -0.0097929 0.0109902
7 97 -0.00765062 0.0144375
7 98 0.02187 0.00855126
7 99 0.0963563 -0.000177075
7 100 0.1 0
8 0 0 0
8 1 -2.70847e-006 -3.34478e-006
8 2 -0.000142577 1.49736e-005
8 3 -0.000247183 5.47159e-005
8 4 -0.00032383 0.000110809
8 5 -0.000390118 0.000172652
8 6 -0.000455155 0.000259114
8 7 -0.000505607 0.000372965
8 8 -0.000533935 0.000471836
8 9 -0.000570343 0.000570056
8 10 -0.000606722 0.000701935
8 11 -0.000624464 0.000837864
8 12 -0.00063466 0.00094799
8 13 -0.000662631 0.00107901
8 14 -0.000676321 0.00123703
8 15 -0.000672101 0.00136937
8 16 -0.000677 0.00148862
8 17 -0.000692927 0.00164682
8 18 -0.000679527 0.00180297
8 19 -0.000663815 0.00191946
8 20 -0.000665996 0.00205251
8 21 -0.000660825 0.00221916
8 22 -0.000625321 0.00234715
8 23 -0.00061041 0.00245019
8 24 -0.000604815 0.00259585
8 25 -0.000575124 0.00274236
8 26 -0.00053147 0.00282975
8 27 -0.000523374 0.00293093
8 28 -0.00050121 0.00307511
8 29 -0.000453199 0.00317392
8 30 -0.000416051 0.00322758
8 31 -0.000411412 0.00333647
8 32 -0.000366403 0.00345164
8 33 -0.000313777 0.00348904
8 34 -0.00029154 0.00353183
8 35 -0.000280063 0.00364308
8 36 -0.000212308 0.00369586
8 37 -0.000171951 0.0036831
8 38 -0.000163251 0.0037404
8 39 -0.000131254 0.00382462
