Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 58 0.000258264 0.00447973
2 59 -0.000267203 0.00449877
2 60 0.000342419 0.00399356
2 61 -3.40037e-005 0.00374785
2 62 0.000177004 0.00398036
2 63 -0.000259454 0.00367019
2 64 0.000525896 0.00307215
2 65 -0.000217511 0.00322257
2 66 0.000153884 0.00336523
2 67 -0.00015188 0.00264723
2 68 0.0006062 0.00235748
2 69 -0.000506064 0.00285502
2 70 0.000306416 0.00251691
2 71 -4.63863e-005 0.00166314
2 72 0.000505879 0.00203818
2 73 -0.000761213 0.00246156
2 74 0.000668348 0.00146445
2 75 -0.000104715 0.00105577
2 76 0.000249927 0.0020927
2 77 -0.000826156 0.00182875
2 78 0.00117307 0.000479839
2 79 -0.000491146 0.00112056
2 80 -2.79666e-005 0.00228456
2 81 -0.000564067 0.000904479
2 82 0.00164938 4.62745e-005
2 83 -0.00136521 0.00202049
2 84 -5.46488e-005 0.00229652
2 85 0.000185667 -6.99389e-005
2 86 0.00163573 0.000881954
2 87 -0.00286465 0.0038911
2 88 0.000835293 0.0019755
2 89 0.00159849 -0.000311247
2 90 -0.000385195 0.00440056
2 91 -0.00495386 0.00731847
2 92 0.00465515 0.00190348
2 93 0.00473032 0.00173925
2 94 -0.00820712 0.013843
2 95 -0.00914335 0.017061
2 96 0.0155767 0.0126942
2 97 -0.0180418 0.0399313
2 98 -0.0253716 0.0349472
2 99 0.0907242 0.000710886
2 100 0.1 0
3 0 0 0
3 1 -2.35233e-005 2.70537e-006
3 2 2.79733e-005 3.79266e-006
3 3 4.46212e-005 -4.46923e-005
3 4 9.05239e-005 -0.000104349
3 5 6.8276e-005 -0.000179152
3 6 0.000106079 -0.000257389
3 7 9.77075e-005 -0.000353459
3 8 0.000119253 -0.000453551
3 9 0.000100237 -0.000555459
3 10 0.000131446 -0.000660012
3 11 0.000113324 -0.000773183
3 12 0.000119727 -0.000871975
3 13 0.000101989 -0.000968138
3 14 0.000118029 -0.0010632
3 15 7.73594e-005 -0.00114137
3 16 6.86394e-005 -0.00118868
3 17 4.02395e-005 -0.00122738
3 18 2.46424e-005 -0.00123934
3 19 -4.59182e-005 -0.00120197
3 20 -6.60044e-005 -0.00112693
3 21 -0.00011798 -0.00102704
3 22 -0.000169777 -0.000863644
3 23 -0.000256636 -0.000637355
3 24 -0.00027521 -0.000379858
3 25 -0.000352819 -7.41991e-005
3 26 -0.000418367 0.000313654
3 27 -0.000487338 0.000740325
3 28 -0.000487596 0.00118388
3 29 -0.000577923 0.00169343
3 30 -0.000612718 0.00226037
3 31 -0.000631653 0.00281125
3 32 -0.000607502 0.00337332
3 33 -0.00068985 0.00399911
3 34 -0.000652863 0.00461115
3 35 -0.000621263 0.00515981
3 36 -0.000584526 0.00573613
3 37 -0.000639573 0.00633656
3 38 -0.000516903 0.00683729
3 39 -0.00047505 0.00728178
3 40 -0.00044399 0.00777505
3 41 -0.000452539 0.00820922
3 42 -0.000265964 0.00850172
3 43 -0.000278382 0.0088086
3 44 -0.000245344 0.00914154
3 45 -0.000190664 0.0093193
3 46 -3.49539e-006 0.00941032
3 47 -0.000115498 0.00959368
3 48 -2.31313e-005 0.00970077
3 49 7.47893e-005 0.0096215
3 50 0.000174188 0.0096021
3 51 -5.69118e-006 0.00965976
3 52 0.000218666 0.00950069
3 53 0.000260475 0.00927103
3 54 0.000229903 0.00923471
3 55 0.000105373 0.00910694
3 56 0.000453158 0.00872188
3 57 0.000289307 0.00851657
3 58 0.000226013 0.00845664
3 59 0.000275626 0.00807052
3 60 0.000590932 0.00762937
3 61 0.000161273 0.00757325
3 62 0.000294578 0.00734715
3 63 0.000465585 0.00674084
3 64 0.000536141 0.00649736
3 65 5.85085e-006 0.00652271
3 66 0.00051476 0.00596146
3 67 0.000522488 0.00538326
3 68 0.000310276 0.00549523
3 69 9.75804e-006 0.00530987
3 70 0.00080127 0.00443977
3 71 0.000306015 0.00428242
3 72 9.73916e-005 0.00459264
3 73 0.000247868 0.00386463
3 74 0.00094176 0.00307227
3 75 -0.000154405 0.00360222
3 76 0.000122329 0.00357713
3 77 0.000590579 0.00227549
3 78 0.000761971 0.00224184
3 79 -0.000645542 0.00325056
3 80 0.000480902 0.00220988
3 81 0.000784699 0.000908605
3 82 0.00021943 0.00228335
3 83 -0.000918251 0.00284976
3 84 0.00114323 0.00043325
3 85 0.000531621 0.000485975
3 86 -0.000748375 0.00335499
3 87 -0.000794954 0.00175026
3 88 0.00218996 -0.00143696
3 89 -0.000800822 0.00233008
3 90 -0.00273022 0.00522272
3 91 -0.000251183 -0.00123163
3 92 0.00457427 -0.00226368
3 93 -0.00337423 0.00959489
3 94 -0.0100583 0.00764742
3 95 -0.00389863 -0.00598105
3 96 -0.00643559 0.0140097
3 97 -0.0352042 0.0264719
3 98 0.0095999 0.011983
3 99 0.10145 -0.000104152
3 100 0.1 0
4 0 0 0
4 1 -2.42248e-006 2.93047e-007
4 2 5.19118e-005 -5.17033e-005
4 3 9.7749e-005 -9.51292e-005
4 4 0.000139878 -0.00014143
4 5 0.000175705 -0.000235535
4 6 0.000183036 -0.000354424
4 7 0.000207233 -0.000466683
4 8 0.00021221 -0.000569915
4 9 0.000224556 -0.000705205
4 10 0.000220301 -0.000833614
4 11 0.00022691 -0.000939109
4 12 0.000208803 -0.00104803
4 13 0.000199932 -0.0011682
4 14 0.000169368 -0.00124134
4 15 0.000140118 -0.00128649
4 16 8.68924e-005 -0.00133452
4 17 3.88127e-005 -0.0013441
4 18 -3.83374e-005 -0.00127566
4 19 -0.000112771 -0.00118783
4 20 -0.000207601 -0.00107621
4 21 -0.000300733 -0.000869831
4 22 -0.000419336 -0.000591377
4 23 -0.000520992 -0.000307174
4 24 -0.000639969 4.73141e-005
4 25 -0.000752224 0.00051696
4 26 -0.000872431 0.0010063
4 27 -0.000957597 0.00150094
4 28 -0.0010618 0.0021061
4 29 -0.0011444 0.00277989
4 30 -0.00121255 0.00340192
4 31 -0.00123787 0.00405688
4 32 -0.00129364 0.00482141
4 33 -0.00130453 0.00555035
4 34 -0.00128848 0.00618935
4 35 -0.00124532 0.00690976
4 36 -0.00124498 0.00767293
4 37 -0.00116841 0.00828996
4 38 -0.00108311 0.0088555
4 39 -0.00100208 0.00953452
4 40 -0.000953996 0.0101238
4 41 -0.000805116 0.0105254
4 42 -0.000704763 0.0109881
4 43 -0.000620879 0.0115162
4 44 -0.000531719 0.0118054
4 45 -0.000353434 0.0120028
4 46 -0.000298185 0.0123662
4 47 -0.000213507 0.012625
4 48 -9.08455e-005 0.0125949
4 49 5.29646e-005 0.0126974
4 50 3.90286e-005 0.0129209
4 51 0.000160744 0.0128174
4 52 0.000280201 0.0125987
4 53 0.000330087 0.0127099
4 54 0.000289977 0.0126648
4 55 0.000479461 0.0122318
4 56 0.000512932 0.0120592
4 57 0.000469471 0.0121356
4 58 0.000495299 0.0116881
4 59 0.000708914 0.0111664
4 60 0.000572234 0.0112005
4 61 0.000543031 0.0110114
4 62 0.000684733 0.0102194
4 63 0.000785231 0.00997283
4 64 0.000497836 0.0100885
4 65 0.000654468 0.00940018
4 66 0.000810834 0.0086384
4 67 0.000664938 0.00886244
4 68 0.000417826 0.00863887
4 69 0.000839174 0.00753811
4 70 0.000756927 0.00733672
4 71 0.00040978 0.00776653
4 72 0.000474083 0.0068107
4 73 0.000992958 0.00586451
4 74 0.000438464 0.00647768
4 75 0.000205579 0.00641972
4 76 0.000697867 0.0048355
4 77 0.000903298 0.00484547
4 78 -8.9259e-005 0.00586499
4 79 0.00026888 0.00466755
4 80 0.000941644 0.00327638
4 81 0.000339821 0.00472369
4 82 -0.000623879 0.00510122
4 83 0.000739639 0.00278697
4 84 0.000870765 0.00291212
4 85 -0.000912626 0.00542006
4 86 -0.000839656 0.00393484
4 87 0.00160851 0.00161838
4 88 -0.000148255 0.00466108
4 89 -0.00302696 0.00658436
4 90 -0.00012121 0.0023819
4 91 0.00204119 0.00252942
4 92 -0.0033424 0.00977232
4 93 -0.00498499 0.00824018
4 94 -0.000592966 0.00234239
4 95 -0.00993295 0.0120977
4 96 -0.0161859 0.0117454
4 97 -0.00948939 -0.00980711
4 98 0.0101868 -0.0178023
4 99 0.0930849 -0.0011251
4 100 0.1 0
5 0 0 0
5 1 -4.0105e-006 5.33604e-006
5 2 0.000105672 6.49334e-006
5 3 0.00017113 -7.90275e-005
5 4 0.000230647 -0.00018017
5 5 0.000286321 -0.000286702
5 6 0.000309784 -0.000396042
5 7 0.000331814 -0.000527322
5 8 0.000347387 -0.000662035
5 9 0.000365646 -0.000800302
5 10 0.00035026 -0.000926268
5 11 0.000347289 -0.00105335
5 12 0.000330149 -0.00116732
5 13 0.00029741 -0.00126086
5 14 0.000233893 -0.0013248
5 15 0.000185535 -0.00137013
5 16 0.000102577 -0.00137276
5 17 -5.28072e-006 -0.00132486
5 18 -0.00012803 -0.00123248
5 19 -0.00024086 -0.00109434
5 20 -0.000404348 -0.000881235
5 21 -0.000575169 -0.00060288
5 22 -0.000737661 -0.000274158
5 23 -0.000900385 0.000125559
5 24 -0.00110811 0.000610935
5 25 -0.00128064 0.00114749
5 26 -0.00142969 0.00172908
5 27 -0.00158997 0.00238959
5 28 -0.00176319 0.00310941
5 29 -0.00185539 0.00384086
5 30 -0.00193573 0.0046039
5 31 -0.00203262 0.00542897
5 32 -0.00209426 0.00625382
5 33 -0.0020593 0.00704652
5 34 -0.00205413 0.00786072
5 35 -0.00205127 0.00869569
5 36 -0.00197365 0.00946075
5 37 -0.00183365 0.0101796
5 38 -0.00177067 0.0109159
5 39 -0.00166621 0.0116103
5 40 -0.00148125 0.0121923
5 41 -0.00130863 0.0127588
5 42 -0.00122577 0.0133232
5 43 -0.00103446 0.0137776
5 44 -0.000816311 0.0141375
5 45 -0.000686059 0.0145309
5 46 -0.000588557 0.0148601
5 47 -0.000336529 0.0150459
5 48 -0.000179076 0.0152201
5 49 -0.000115398 0.0154333
5 50 2.86105e-005 0.0154884
5 51 0.00028051 0.0154552
5 52 0.000302551 0.0155057
5 53 0.000356086 0.0155057
5 54 0.000563638 0.015297
5 55 0.00071087 0.0151571
5 56 0.000603673 0.0151038
5 57 0.000753993 0.0148435
5 58 0.000954802 0.0144706
5 59 0.000907229 0.0143371
5 60 0.000797348 0.0141151
5 61 0.00109767 0.0136072
5 62 0.00112463 0.0132548
5 63 0.000919726 0.0131382
5 64 0.000994103 0.0126384
5 65 0.0013285 0.0120403
5 66 0.00103664 0.0118752
5 67 0.000901573 0.0116195
5 68 0.0012302 0.0108263
5 69 0.00132157 0.0104318
5 70 0.000780899 0.0104303
5 71 0.00102114 0.00979509
5 72 0.00138487 0.00893252
5 73 0.00100342 0.00900046
5 74 0.000583014 0.00884828
5 75 0.00130588 0.00774902
5 76 0.00122777 0.00728579
5 77 0.000478673 0.00776483
5 78 0.000669989 0.00697978
5 79 0.0015371 0.00574641
5 80 0.000586343 0.00618509
5 81 1.12279e-005 0.00652042
5 82 0.00106632 0.00479259
5 83 0.00128909 0.00428213
5 84 -0.000524688 0.00578644
5 85 -0.000162561 0.00497159
5 86 0.00148372 0.00258484
5 87 2.92854e-005 0.00409914
5 88 -0.00201082 0.00601466
5 89 2.3738e-005 0.00297983
5 90 0.00120938 0.0015146
5 91 -0.00287694 0.00621726
5 92 -0.00467555 0.00605514
5 93 -5.9712e-005 0.00207965
5 94 -0.00426601 0.00733327
5 95 -0.0147738 0.00661535
5 96 -0.000415341 -0.00313122
5 97 -0.00919101 0.000710155
5 98 0.0032347 0.00779372
5 99 0.0872727 0.00125259
5 100 0.1 0
6 0 0 0
6 1 -5.55083e-006 2.94241e-007
6 2 0.000150136 -4.0077e-005
6 3 0.000253477 -9.74415e-005
6 4 0.000336966 -0.000191013
6 5 0.000384893 -0.000310455
6 6 0.000435579 -0.000424472
6 7 0.000461119 -0.00056442
6 8 0.000475915 -0.000703625
6 9 0.000479273 -0.00082451
6 10 0.000475745 -0.000938326
6 11 0.000450503 -0.00106515
6 12 0.000409001 -0.00115121
6 13 0.000350981 -0.0011993
6 14 0.000274087 -0.00123807
6 15 0.000167911 -0.00124618
6 16 3.954e-005 -0.00117254
6 17 -0.000107628 -0.00105921
6 18 -0.000278579 -0.000917687
6 19 -0.000480141 -0.000689247
6 20 -0.000693493 -0.000367856
6 21 -0.000916685 -1.94232e-005
6 22 -0.00115667 0.000392545
6 23 -0.00141182 0.000924602
6 24 -0.00165005 0.00151353
6 25 -0.00188247 0.00211557
6 26 -0.00211339 0.00281631
6 27 -0.00233105 0.0036137
6 28 -0.00249919 0.00439535
6 29 -0.00265022 0.00519168
6 30 -0.00278079 0.00609467
6 31 -0.00287463 0.00700861
6 32 -0.00289939 0.00784089
6 33 -0.00291353 0.00871339
6 34 -0.00290037 0.00965204
6 35 -0.00283964 0.0104909
6 36 -0.00271615 0.0112409
6 37 -0.00261198 0.0120675
6 38 -0.00247305 0.0128663
6 39 -0.00228881 0.0134908
6 40 -0.00207913 0.0140994
6 41 -0.00191727 0.0147865
6 42 -0.00169584 0.0153174
6 43 -0.00145689 0.0156986
6 44 -0.00124298 0.0161753
6 45 -0.001068 0.0166408
6 46 -0.000804786 0.0168549
6 47 -0.000590818 0.0170677
6 48 -0.000422805 0.0174191
6 49 -0.000239059 0.0175803
6 50 1.98061e-005 0.0175344
6 51 0.000142664 0.0176888
6 52 0.000276127 0.0178479
6 53 0.000476695 0.0176701
6 54 0.000663663 0.0175253
6 55 0.000679164 0.0176556
6 56 0.000838326 0.0174932
6 57 0.00102286 0.0170786
6 58 0.0010712 0.0170154
6 59 0.00104397 0.0169983
6 60 0.00127537 0.0164514
6 61 0.00134663 0.0160628
6 62 0.0012585 0.0161151
6 63 0.00131058 0.0157234
6 64 0.00156754 0.0149609
6 65 0.00141752 0.014875
6 66 0.00132039 0.0148069
6 67 0.00153208 0.0139385
6 68 0.00165021 0.0133817
6 69 0.00127854 0.0136076
6 70 0.00138895 0.0130199
6 71 0.00167669 0.0119567
6 72 0.00146258 0.0120188
6 73 0.00106855 0.0121136
6 74 0.00154436 0.0108268
6 75 0.00161337 0.0102447
6 76 0.00102398 0.0108834
6 77 0.000969097 0.0101584
6 78 0.0017226 0.00862366
6 79 0.00115447 0.00918065
6 80 0.000467414 0.00963005
6 81 0.00109125 0.00777411
6 82 0.00164933 0.00711833
6 83 0.000108859 0.00877463
6 84 2.658e-005 0.00784249
6 85 0.00134702 0.00559374
6 86 0.000733122 0.00710231
6 87 -0.00164955 0.00863012
6 88 7.79408e-005 0.00558892
6 89 0.00107804 0.00498068
6 90 -0.00233646 0.00910327
6 91 -0.00367542 0.00853689
6 92 0.000427632 0.00448895
6 93 -0.00420861 0.00819678
6 94 -0.00907891 0.011709
6 95 -0.00506937 0.00733984
6 96 0.000570057 0.00945325
6 97 -0.0148679 0.0125165
6 98 0.0101858 0.00199713
6 99 0.093733 -0.000496767
6 100 0.1 0
7 0 0 0
7 1 8.777e-006 4.54502e-006
7 2 0.000199168 -4.76662e-006
7 3 0.000343975 -9.63369e-005
7 4 0.000452995 -0.000196425
7 5 0.000510272 -0.000317163
7 6 0.000566784 -0.000443389
7 7 0.000599751 -0.000574593
7 8 0.000611827 -0.000695921
7 9 0.000602755 -0.000825342
7 10 0.000592761 -0.000937049
7 11 0.00054826 -0.00102298
7 12 0.000475102 -0.00108197
7 13 0.000386886 -0.00112419
7 14 0.000276811 -0.00111375
7 15 0.000115785 -0.00104984
7 16 -6.70663e-005 -0.000943715
7 17 -0.000265559 -0.000785259
7 18 -0.000503751 -0.000538969
7 19 -0.000784489 -0.00022711
7 20 -0.00106148 0.000139688
7 21 -0.001355 0.000593954
7 22 -0.00168226 0.0011464
7 23 -0.0020127 0.00175209
7 24 -0.00230542 0.00241954
7 25 -0.00261221 0.00318574
7 26 -0.0029183 0.0040181
7 27 -0.00317252 0.00486925
7 28 -0.00336736 0.00577337
7 29 -0.00357659 0.00674695
7 30 -0.00373388 0.00771992
7 31 -0.00380281 0.00867046
7 32 -0.00382784 0.00965174
7 33 -0.00386877 0.0106436
7 34 -0.00381162 0.0115652
7 35 -0.00368325 0.0124463
7 36 -0.00355507 0.0133358
7 37 -0.00343192 0.0141689
7 38 -0.00319 0.0148967
7 39 -0.00294647 0.0156049
7 40 -0.00273622 0.0162936
7 41 -0.00249823 0.0168706
7 42 -0.00216083 0.0173648
7 43 -0.00191305 0.017876
7 44 -0.00167619 0.0183152
7 45 -0.00137574 0.0186256
7 46 -0.00104727 0.0189264
7 47 -0.000867182 0.0192456
7 48 -0.000608399 0.0194214
7 49 -0.000302097 0.0195218
7 50 -7.01518e-005 0.0196893
7 51 4.6023e-005 0.0198012
7 52 0.000345318 0.0197339
7 53 0.000575708 0.0197193
7 54 0.000678447 0.0197707
7 55 0.000800029 0.0196402
7 56 0.00111814 0.019408
7 57 0.00118056 0.019362
7 58 0.00121422 0.019241
7 59 0.00141062 0.0188708
7 60 0.00164525 0.0186099
7 61 0.00150964 0.0185356
7 62 0.00161757 0.0181492
7 63 0.00186037 0.0176505
7 64 0.00187328 0.0174871
7 65 0.00165247 0.0172659
7 66 0.00196135 0.0165945
7 67 0.0020703 0.0161888
7 68 0.00182643 0.0161141
7 69 0.00176437 0.0155657
7 70 0.00222488 0.0147771
7 71 0.00195388 0.0146697
7 72 0.00165966 0.0144603
7 73 0.00195935 0.0135187
7 74 0.0022591 0.0129643
7 75 0.00152948 0.0131369
7 76 0.00161035 0.0124454
7 77 0.00216151 0.0113395
7 78 0.00186057 0.0113716
7 79 0.000985659 0.0114551
7 80 0.00181584 0.0100791
7 81 0.00201507 0.00936416
7 82 0.000920292 0.0100472
7 83 0.000588974 0.0094264
7 84 0.00206011 0.00761145
7 85 0.000952828 0.00802523
7 86 -0.000491465 0.00886087
7 87 0.000396354 0.00698725
7 88 0.00154639 0.00576362
7 89 -0.00157621 0.00789456
7 90 -0.00242313 0.00738297
7 91 -0.000508652 0.00444718
7 92 -0.00159961 0.00657506
7 93 -0.00774088 0.00866492
7 94 -0.00410505 0.00412876
7 95 -0.00675639 0.00389359
7 96 -0.0113317 0.0101601
7 97 -0.00989083 0.0137715
7 98 0.0201979 0.00851254
7 99 0.0963058 -0.000159711
7 100 0.1 0
8 0 0 0
8 1 6.53484e-006 1.69094e-006
8 2 0.000253835 -4.07675e-005
8 3 0.000426313 -0.000110707
8 4 0.000548753 -0.000188052
8 5 0.000636656 -0.000306772
8 6 0.00068619 -0.000435535
8 7 0.000712771 -0.000555264
8 8 0.000725337 -0.00065826
8 9 0.000711766 -0.00077281
8 10 0.000664323 -0.000857281
8 11 0.00059831 -0.000903881
8 12 0.000504925 -0.000928151
8 13 0.00037081 -0.000928229
8 14 0.000196332 -0.000853265
8 15 -1.66005e-007 -0.000724725
8 16 -0.000237457 -0.000558305
8 17 -0.000521823 -0.000316381
8 18 -0.000835216 2.75549e-005
8 19 -0.00116372 0.000424063
8 20 -0.00153088 0.000885842
8 21 -0.00192579 0.00146395
8 22 -0.00231397 0.00213146
8 23 -0.00269767 0.00283671
8 24 -0.00309498 0.00363179
8 25 -0.00347435 0.00453815
8 26 -0.00380006 0.00547188
8 27 -0.00409851 0.00641966
8 28 -0.00437214 0.00745689
8 29 -0.00458268 0.00853673
8 30 -0.00471165 0.00955821
8 31 -0.00480462 0.0105817
8 32 -0.00484935 0.0116612
8 33 -0.00481692 0.0126799
8 34 -0.00470968 0.0135909
8 35 -0.00458637 0.0145211
8 36 -0.00441349 0.0154451
8 37 -0.00417655 0.0162234
8 38 -0.00390423 0.0169227
8 39 -0.00364817 0.0176673
8 40 -0.00333916 0.0183174
8 41 -0.00299963 0.0188051
8 42 -0.00267686 0.0193061
8 43 -0.00237775 0.019831
8 44 -0.00201369 0.0201721
8 45 -0.00167741 0.020433
8 46 -0.00138755 0.0207899
8 47 -0.00108618 0.0210657
8 48 -0.000729635 0.0211368
8 49 -0.000475467 0.021287
8 50 -0.000234605 0.0215062
8 51 6.39137e-005 0.0215045
8 52 0.000350029 0.0214185
8 53 0.000492737 0.0215398
8 54 0.000726327 0.021548
