Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 59 -0.000235138 0.00522688
2 60 0.000377506 0.00462692
2 61 2.12067e-006 0.00432044
2 62 0.000195314 0.00447311
2 63 -0.000227525 0.00407595
2 64 0.000533842 0.00341983
2 65 -0.000177554 0.00350239
2 66 0.000173673 0.00358096
2 67 -0.000164515 0.00284537
2 68 0.000606826 0.0025046
2 69 -0.000442072 0.00293121
2 70 0.00027187 0.00262791
2 71 -0.000100377 0.00179958
2 72 0.000561743 0.00207194
2 73 -0.00072299 0.00250822
2 74 0.000544471 0.001658
2 75 -0.000111429 0.00119203
2 76 0.000360386 0.00211983
2 77 -0.000901252 0.0020439
2 78 0.00103857 0.000799563
2 79 -0.000378696 0.0012449
2 80 2.07118e-005 0.00246358
2 81 -0.000745889 0.00136681
2 82 0.00165216 0.000398049
2 83 -0.00122709 0.00220036
2 84 -0.000163155 0.00277036
2 85 4.40463e-005 0.000572859
2 86 0.00178812 0.00128361
2 87 -0.00291512 0.00433363
2 88 0.000715176 0.00276994
2 89 0.00160738 0.000531507
2 90 -0.000261053 0.00506371
2 91 -0.0052449 0.0081321
2 92 0.00452357 0.0032172
2 93 0.00461676 0.00324683
2 94 -0.00785614 0.014868
2 95 -0.00951786 0.0180685
2 96 0.0160204 0.0137721
2 97 -0.0174105 0.0403598
2 98 -0.025568 0.0349241
2 99 0.0904053 0.000729504
2 100 0.1 0
3 0 0 0
3 1 -3.30258e-005 5.18798e-006
3 2 2.60546e-005 2.32609e-005
3 3 5.34257e-005 -4.81572e-005
3 4 0.000122928 -0.000140004
3 5 0.000113354 -0.000255301
3 6 0.000162857 -0.000385826
3 7 0.000163686 -0.000548116
3 8 0.00019636 -0.000722863
3 9 0.000191204 -0.000910001
3 10 0.000237573 -0.0011127
3 11 0.000238913 -0.00133996
3 12 0.000265754 -0.00156822
3 13 0.00027201 -0.00181186
3 14 0.000308355 -0.00207323
3 15 0.000290222 -0.00233404
3 16 0.000299906 -0.00257654
3 17 0.000286709 -0.00282122
3 18 0.0002759 -0.00304472
3 19 0.000208087 -0.00321582
3 20 0.000179581 -0.00333941
3 21 0.000108534 -0.00342181
3 22 2.5611e-005 -0.00341583
3 23 -9.43623e-005 -0.00331434
3 24 -0.000160732 -0.00314251
3 25 -0.000295123 -0.00287775
3 26 -0.000420016 -0.00248481
3 27 -0.000544828 -0.0020044
3 28 -0.000613387 -0.00145373
3 29 -0.000768167 -0.00078852
3 30 -0.000856355 -2.65266e-005
3 31 -0.00092049 0.00076203
3 32 -0.000948878 0.00160358
3 33 -0.00106537 0.00253191
3 34 -0.00104532 0.00346005
3 35 -0.00102285 0.00434576
3 36 -0.000998741 0.00526935
3 37 -0.00104158 0.00620373
3 38 -0.000896894 0.0070265
3 39 -0.000829771 0.00778965
3 40 -0.00077478 0.00857792
3 41 -0.000739596 0.00926874
3 42 -0.000514295 0.00979699
3 43 -0.000486794 0.0103198
3 44 -0.000415702 0.0108218
3 45 -0.000313416 0.0111303
3 46 -9.30167e-005 0.0113406
3 47 -0.000168715 0.0116098
3 48 -4.37183e-005 0.0117495
3 49 9.0226e-005 0.0116904
3 50 0.000208414 0.0116874
3 51 5.47492e-005 0.0117096
3 52 0.000301908 0.0114802
3 53 0.000365634 0.0112005
3 54 0.000340714 0.0110929
3 55 0.000235587 0.0108339
3 56 0.000595236 0.010326
3 57 0.000441044 0.0100236
3 58 0.000377067 0.0098151
3 59 0.000434148 0.00925005
3 60 0.000746928 0.00867312
3 61 0.000326861 0.00847972
3 62 0.00044498 0.00806975
3 63 0.000596458 0.00729726
3 64 0.000672636 0.00692143
3 65 0.000152634 0.00680428
3 66 0.000596157 0.00610111
3 67 0.00058856 0.00539757
3 68 0.000424021 0.00539911
3 69 7.6561e-005 0.00514781
3 70 0.000762433 0.00421384
3 71 0.000345253 0.00395355
3 72 0.000172906 0.00423953
3 73 0.00016867 0.0035734
3 74 0.000841821 0.00272646
3 75 -8.37918e-005 0.00318456
3 76 9.01296e-005 0.00330441
3 77 0.000401539 0.00210424
3 78 0.000738315 0.00193699
3 79 -0.000593781 0.00301352
3 80 0.00029524 0.00225732
3 81 0.000640162 0.000917652
3 82 0.000291423 0.00216052
3 83 -0.00102038 0.00304527
3 84 0.000883022 0.000850256
3 85 0.000503184 0.000703709
3 86 -0.000767811 0.00369259
3 87 -0.00106375 0.00256382
3 88 0.00199108 -0.000633197
3 89 -0.000809069 0.00298003
3 90 -0.00291904 0.00632913
3 91 -0.000744374 0.000382296
3 92 0.00405478 -0.000741369
3 93 -0.0033468 0.0110665
3 94 -0.00989921 0.00965599
3 95 -0.00394795 -0.00389811
3 96 -0.00543599 0.0153319
3 97 -0.0342536 0.0274998
3 98 0.0101202 0.0123906
3 99 0.100943 -8.45337e-005
3 100 0.1 0
4 0 0 0
4 1 -8.26548e-006 -8.22008e-007
4 2 6.42666e-005 -8.09486e-005
4 3 0.000137944 -0.00014191
4 4 0.000220898 -0.000228232
4 5 0.000286919 -0.000393221
4 6 0.0003158 -0.000597069
4 7 0.000360472 -0.000805131
4 8 0.000385721 -0.00101365
4 9 0.000424432 -0.00126831
4 10 0.000449767 -0.00152887
4 11 0.000490963 -0.0017835
4 12 0.000508893 -0.00205768
4 13 0.000538951 -0.00235787
4 14 0.000545783 -0.00262509
4 15 0.000548831 -0.00287862
4 16 0.000521208 -0.00314123
4 17 0.000489728 -0.00336475
4 18 0.000416666 -0.00350793
4 19 0.000329866 -0.00362193
4 20 0.000207957 -0.00368883
4 21 7.05801e-005 -0.00363417
4 22 -0.000107653 -0.0034803
4 23 -0.000285589 -0.00328097
4 24 -0.000493039 -0.00296413
4 25 -0.000703731 -0.00249273
4 26 -0.000926164 -0.00196081
4 27 -0.00112036 -0.00137023
4 28 -0.00133326 -0.000623263
4 29 -0.00151602 0.000223669
4 30 -0.00167451 0.00105802
4 31 -0.00178747 0.00197039
4 32 -0.00191476 0.00301562
4 33 -0.00197426 0.00403757
4 34 -0.00199387 0.00499538
4 35 -0.00197735 0.00605396
4 36 -0.00197855 0.00714828
4 37 -0.00188314 0.00809108
4 38 -0.00177272 0.00898774
4 39 -0.00165562 0.00998396
4 40 -0.00155072 0.0108627
4 41 -0.00134052 0.0115407
4 42 -0.00118123 0.0122627
4 43 -0.00102825 0.0130128
4 44 -0.000861759 0.0134961
4 45 -0.000619186 0.0138725
4 46 -0.000502583 0.0143794
4 47 -0.000345823 0.0147418
4 48 -0.00015832 0.0148009
4 49 2.91695e-005 0.0149719
4 50 6.84175e-005 0.0152188
4 51 0.000250382 0.0151131
4 52 0.000407908 0.0148886
4 53 0.000483819 0.0149609
4 54 0.000492881 0.0148326
4 55 0.000720957 0.0143128
4 56 0.000768256 0.0140472
4 57 0.000747317 0.0139813
4 58 0.000809881 0.0133671
4 59 0.00103 0.0126947
4 60 0.000897572 0.0125498
4 61 0.000882226 0.0121374
4 62 0.00102167 0.0111415
4 63 0.00110812 0.0106984
4 64 0.000823435 0.0105717
4 65 0.000946928 0.00965537
4 66 0.00106621 0.00870584
4 67 0.000925447 0.00870778
4 68 0.000643425 0.00826974
4 69 0.000969105 0.00703232
4 70 0.000889069 0.0066671
4 71 0.000561559 0.00691616
4 72 0.000498773 0.005902
4 73 0.000951835 0.00490459
4 74 0.000490217 0.00537039
4 75 0.000193068 0.00530593
4 76 0.00051775 0.00382129
4 77 0.000821171 0.00375755
4 78 -9.64541e-005 0.00474319
4 79 5.54635e-005 0.00376775
4 80 0.00068871 0.00244903
4 81 0.000308384 0.00381241
4 82 -0.000772936 0.00441832
4 83 0.000386136 0.00237953
4 84 0.000654746 0.00243258
4 85 -0.00102351 0.00506957
4 86 -0.00120763 0.00400621
4 87 0.00123936 0.00178541
4 88 -0.000399814 0.00479228
4 89 -0.00332672 0.00718903
4 90 -0.000645668 0.00335578
4 91 0.00146143 0.00343193
4 92 -0.00392521 0.0106968
4 93 -0.00509334 0.00958156
4 94 -0.000715874 0.00363162
4 95 -0.00960739 0.0130699
4 96 -0.015247 0.0128671
4 97 -0.00794247 -0.00886796
4 98 0.0112017 -0.0174303
4 99 0.0929403 -0.0011057
4 100 0.1 0
5 0 0 0
5 1 -8.49047e-006 8.38258e-006
5 2 0.000139309 1.90153e-005
5 3 0.000259791 -0.000123049
5 4 0.000378703 -0.000297815
5 5 0.000481284 -0.000486918
5 6 0.000539914 -0.000689538
5 7 0.00059701 -0.000932744
5 8 0.00064498 -0.00119232
5 9 0.000703573 -0.0014686
5 10 0.000731669 -0.00174403
5 11 0.000781301 -0.00203559
5 12 0.000816109 -0.00232879
5 13 0.000836753 -0.00261571
5 14 0.000822618 -0.00288308
5 15 0.000817156 -0.00313921
5 16 0.000761476 -0.00335596
5 17 0.000666472 -0.00351917
5 18 0.000538827 -0.00362724
5 19 0.000397258 -0.0036732
5 20 0.000179745 -0.0036231
5 21 -6.41127e-005 -0.00348009
5 22 -0.000320958 -0.00325261
5 23 -0.000602439 -0.00291732
5 24 -0.000942577 -0.00245984
5 25 -0.00125433 -0.0019108
5 26 -0.00155448 -0.00127188
5 27 -0.00187259 -0.000513002
5 28 -0.0021928 0.000340176
5 29 -0.00242417 0.00124479
5 30 -0.00264044 0.00222228
5 31 -0.0028567 0.00328954
5 32 -0.00300787 0.00437694
5 33 -0.0030472 0.0054598
5 34 -0.0031002 0.00658548
5 35 -0.00312545 0.00773404
5 36 -0.00304418 0.00881305
5 37 -0.00288995 0.0098527
5 38 -0.0027927 0.0109032
5 39 -0.00262772 0.0118911
5 40 -0.00236793 0.0127535
5 41 -0.00212057 0.0135901
5 42 -0.00194506 0.0143971
5 43 -0.001653 0.0150651
5 44 -0.00134112 0.0156258
5 45 -0.00111902 0.0161992
5 46 -0.000917602 0.0166708
5 47 -0.000574154 0.0169787
5 48 -0.000337766 0.0172678
5 49 -0.000189112 0.017562
5 50 4.11831e-005 0.0176612
5 51 0.000357311 0.0176698
5 52 0.000443081 0.0177478
5 53 0.000569697 0.0177241
5 54 0.00083815 0.0174708
5 55 0.00103101 0.0172938
5 56 0.000980461 0.0171608
5 57 0.00118482 0.0167673
5 58 0.00142116 0.0162675
5 59 0.0014089 0.0159974
5 60 0.00133639 0.0155719
5 61 0.00165394 0.0148391
5 62 0.00169141 0.014281
5 63 0.00150063 0.0139185
5 64 0.00156213 0.0131287
5 65 0.00186788 0.0122624
5 66 0.00156598 0.0118315
5 67 0.00139996 0.0112817
5 68 0.00164906 0.0102106
5 69 0.00169462 0.00956052
5 70 0.00113239 0.0093049
5 71 0.00127518 0.00845575
5 72 0.00153334 0.0074054
5 73 0.00114827 0.00728411
5 74 0.000677708 0.00701052
5 75 0.00124957 0.00585347
5 76 0.0011367 0.00529039
5 77 0.000431597 0.00572216
5 78 0.000498408 0.00502055
5 79 0.00125154 0.00382524
5 80 0.000364809 0.0042442
5 81 -0.00021266 0.00475089
5 82 0.000669906 0.00323652
5 83 0.000898899 0.00277455
5 84 -0.000878278 0.00441996
5 85 -0.000608172 0.00394606
5 86 0.000914824 0.00174546
5 87 -0.000465566 0.00339039
5 88 -0.00252107 0.00563056
5 89 -0.000617359 0.00288024
5 90 0.000386727 0.00161749
5 91 -0.00351545 0.00661447
5 92 -0.00515372 0.00644193
5 93 -0.000550206 0.00244379
5 94 -0.00432421 0.00804577
5 95 -0.0141329 0.00722502
5 96 0.000799943 -0.00348504
5 97 -0.0072646 0.000377794
5 98 0.0039816 0.00782901
5 99 0.0876901 0.00119616
5 100 0.1 0
6 0 0 0
6 1 -4.41051e-006 -8.06735e-007
6 2 0.000213855 -7.70518e-005
6 3 0.000404 -0.000171615
6 4 0.000565379 -0.000326346
6 5 0.000678626 -0.000541451
6 6 0.000777264 -0.00076766
6 7 0.000850032 -0.00103068
6 8 0.000907355 -0.00129982
6 9 0.000964241 -0.0015639
6 10 0.00101551 -0.00183396
6 11 0.00105492 -0.00212769
6 12 0.00107642 -0.00238918
6 13 0.00108257 -0.00262381
6 14 0.00105871 -0.00285546
6 15 0.000996691 -0.00305527
6 16 0.00089304 -0.00317093
6 17 0.000749991 -0.00324194
6 18 0.000555328 -0.00326928
6 19 0.000305934 -0.00318885
6 20 1.60042e-005 -0.00299719
6 21 -0.000310826 -0.00275386
6 22 -0.000680902 -0.00241388
6 23 -0.00108373 -0.00192488
6 24 -0.00148718 -0.001353
6 25 -0.00189911 -0.000732024
6 26 -0.00231775 2.37048e-005
6 27 -0.00271915 0.000901515
6 28 -0.00306823 0.00179291
6 29 -0.0033963 0.00273746
6 30 -0.00368804 0.00381549
6 31 -0.00391547 0.00492023
6 32 -0.00405637 0.00596968
6 33 -0.00416774 0.00708668
6 34 -0.0042161 0.00827528
6 35 -0.00418156 0.00936494
6 36 -0.00406679 0.0103802
6 37 -0.00394629 0.0114746
6 38 -0.00375575 0.0125233
6 39 -0.00350031 0.0133906
6 40 -0.00321293 0.0142418
6 41 -0.00295309 0.0151492
6 42 -0.0026167 0.0158767
6 43 -0.00226699 0.0164521
6 44 -0.00194496 0.0171083
6 45 -0.00164771 0.0177206
6 46 -0.00126611 0.0180729
6 47 -0.0009525 0.0184248
6 48 -0.00068278 0.0188843
6 49 -0.000385375 0.019129
6 50 -3.42547e-005 0.019176
6 51 0.00016597 0.0194086
6 52 0.000394927 0.0196018
6 53 0.000693729 0.0194539
6 54 0.000946231 0.0193457
6 55 0.00103461 0.0194649
6 56 0.0012892 0.0192511
6 57 0.00154888 0.0187978
6 58 0.00164631 0.01867
6 59 0.00169503 0.0185155
6 60 0.00199678 0.0178182
6 61 0.00210596 0.0172875
6 62 0.00205212 0.0171276
6 63 0.00214572 0.0164671
6 64 0.00240745 0.0154622
6 65 0.00225759 0.0151123
6 66 0.00215005 0.0146961
6 67 0.00231407 0.0134941
6 68 0.00237982 0.0126508
6 69 0.00197712 0.0125297
6 70 0.00198465 0.0115716
6 71 0.00215428 0.0102367
6 72 0.00189521 0.0100354
6 73 0.00141892 0.00981318
6 74 0.00171136 0.00830633
6 75 0.00170282 0.00759822
6 76 0.00109605 0.00805355
6 77 0.00088461 0.00719232
6 78 0.0014829 0.00566827
6 79 0.00093868 0.00622642
6 80 0.000184018 0.00664884
6 81 0.000630795 0.00490188
6 82 0.00114485 0.00440742
6 83 -0.000369463 0.00618722
6 84 -0.000591908 0.00543589
6 85 0.000633782 0.00344064
6 86 -2.03655e-005 0.00518339
6 87 -0.00240762 0.00698108
6 88 -0.000725706 0.00424291
6 89 0.000151391 0.00395495
6 90 -0.00342269 0.00831291
6 91 -0.00436416 0.00793241
6 92 -0.000238431 0.0041741
6 93 -0.0049514 0.00814474
6 94 -0.00906336 0.0116293
6 95 -0.004 0.0072149
6 96 0.00215015 0.00926617
6 97 -0.0134427 0.0124488
6 98 0.0108896 0.00192486
6 99 0.0940731 -0.000550376
6 100 0.1 0
7 0 0 0
7 1 1.40528e-005 7.53786e-006
7 2 0.000294655 5.17161e-006
7 3 0.000558314 -0.000150238
7 4 0.000763733 -0.000331401
7 5 0.000907667 -0.000544372
7 6 0.00102366 -0.000772789
7 7 0.00111621 -0.00102239
7 8 0.00118092 -0.00127369
7 9 0.00123801 -0.00154337
7 10 0.00129342 -0.00180334
7 11 0.0013236 -0.00204748
7 12 0.00132197 -0.00227289
7 13 0.00130592 -0.00248658
7 14 0.00125183 -0.00265083
7 15 0.00113303 -0.00276255
7 16 0.000969998 -0.00282721
7 17 0.000766818 -0.00282994
7 18 0.000489687 -0.00273505
7 19 0.000142663 -0.00256129
7 20 -0.000230737 -0.00231348
7 21 -0.000652081 -0.00195819
7 22 -0.00113596 -0.0014875
7 23 -0.00163994 -0.000941975
7 24 -0.00212716 -0.000307747
7 25 -0.00264567 0.000449501
7 26 -0.00316766 0.00129393
7 27 -0.00363528 0.00218605
7 28 -0.00404799 0.00316474
7 29 -0.00446417 0.00423761
7 30 -0.00480425 0.00533062
7 31 -0.00503556 0.00643231
7 32 -0.00520661 0.00759315
7 33 -0.00535553 0.00877549
7 34 -0.00536605 0.0098967
7 35 -0.00527805 0.0109951
7 36 -0.00516429 0.0121077
7 37 -0.00501104 0.0131536
7 38 -0.00470961 0.0140898
7 39 -0.00439228 0.0150061
7 40 -0.00408747 0.0158877
7 41 -0.00372653 0.0166381
7 42 -0.00326729 0.0172996
7 43 -0.00289764 0.0179696
7 44 -0.00252494 0.0185453
7 45 -0.00208686 0.0189808
7 46 -0.00164351 0.0194093
7 47 -0.00134257 0.0198429
7 48 -0.000955599 0.020113
7 49 -0.000541269 0.0203127
7 50 -0.000216471 0.0205836
7 51 1.50948e-005 0.0207729
7 52 0.000422067 0.0207703
7 53 0.000737088 0.0208353
7 54 0.000935704 0.0209488
7 55 0.00117455 0.0208389
7 56 0.00158414 0.0206272
7 57 0.00173321 0.0206033
7 58 0.00187505 0.0204485
7 59 0.00217563 0.0200049
7 60 0.00248615 0.0196781
7 61 0.00243563 0.0194975
7 62 0.00262614 0.0189289
7 63 0.00292706 0.0182376
7 64 0.00297963 0.0178704
7 65 0.00279249 0.0173677
7 66 0.00310484 0.0163775
7 67 0.00319794 0.0156693
7 68 0.00291951 0.0152448
7 69 0.00279513 0.0143015
7 70 0.00316598 0.0131539
7 71 0.00280211 0.0126921
7 72 0.00239486 0.0120914
7 73 0.00255591 0.0108114
7 74 0.00270861 0.00997659
7 75 0.00185077 0.00985626
7 76 0.00179248 0.00891485
7 77 0.00218477 0.00766288
7 78 0.00173083 0.00757131
7 79 0.000756459 0.00754966
7 80 0.00145919 0.00616222
7 81 0.00150339 0.00551118
7 82 0.000279692 0.00627505
7 83 -8.39945e-005 0.00576545
7 84 0.00124698 0.00412884
7 85 -3.50733e-005 0.00481978
7 86 -0.00151985 0.00591249
7 87 -0.000578989 0.00422561
7 88 0.000319342 0.00336327
7 89 -0.00289779 0.00597165
7 90 -0.00354348 0.00559203
7 91 -0.00152819 0.00285294
7 92 -0.00285755 0.00558023
7 93 -0.00845944 0.00795082
7 94 -0.00420424 0.00338458
7 95 -0.00599047 0.00371859
7 96 -0.0100435 0.0107022
7 97 -0.00830924 0.0142775
7 98 0.0213096 0.00852485
7 99 0.0963303 -0.000177687
7 100 0.1 0
8 0 0 0
8 1 1.71865e-005 1.49067e-007
8 2 0.000378742 -7.53693e-005
8 3 0.000702161 -0.000175192
8 4 0.00093956 -0.000307851
8 5 0.0011333 -0.000515499
8 6 0.00125161 -0.000746643
8 7 0.00135045 -0.000978289
8 8 0.00142385 -0.00120143
8 9 0.00148449 -0.00144461
8 10 0.00150929 -0.0016638
8 11 0.00152654 -0.00185298
8 12 0.00150896 -0.00202624
8 13 0.00144812 -0.00217637
8 14 0.00133039 -0.0022514
8 15 0.00117423 -0.00227334
8 16 0.000948041 -0.00225334
8 17 0.000648511 -0.00214829
8 18 0.000287862 -0.00193436
8 19 -0.000120346 -0.00166079
8 20 -0.000602135 -0.00130979
8 21 -0.00113845 -0.0008302
8 22 -0.00169511 -0.000253533
8 23 -0.00227364 0.000373484
8 24 -0.00288668 0.00110752
8 25 -0.00349144 0.00196631
8 26 -0.00405299 0.00286756
8 27 -0.00459578 0.00380847
8 28 -0.00510959 0.00486287
8 29 -0.00554228 0.00597716
8 30 -0.00588066 0.00705815
8 31 -0.00616735 0.00817311
8 32 -0.0063693 0.00936146
8 33 -0.00645053 0.0104971
8 34 -0.00643047 0.0115451
8 35 -0.0063607 0.0126294
8 36 -0.00619075 0.0137013
8 37 -0.00591911 0.0146216
8 38 -0.00559443 0.0154719
8 39 -0.00525418 0.0163613
8 40 -0.00482891 0.0171344
8 41 -0.00436631 0.0177426
8 42 -0.00391989 0.018368
8 43 -0.00347766 0.0189965
8 44 -0.0029686 0.0194291
8 45 -0.00250531 0.0197968
8 46 -0.00209081 0.0202559
8 47 -0.00165189 0.0206131
8 48 -0.00117771 0.0207815
8 49 -0.000824996 0.0210479
8 50 -0.000471181 0.0213596
8 51 -5.09102e-005 0.0214462
8 52 0.000326235 0.0214826
8 53 0.000563642 0.0217147
8 54 0.000923541 0.0217955
8 55 0.00131491 0.021642
8 56 0.00155979 0.0216578
8 57 0.00175719 0.0217632
8 58 0.00217294 0.0214918
