Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 58 0.000266396 0.00548275
2 59 -0.000270912 0.00548549
2 60 0.00035336 0.00495499
2 61 -4.90007e-006 0.00467584
2 62 0.000171313 0.00487569
2 63 -0.000247019 0.00452112
2 64 0.000557719 0.00387481
2 65 -0.000201098 0.00398739
2 66 0.000146394 0.00407756
2 67 -0.000112052 0.00329296
2 68 0.00062852 0.0029593
2 69 -0.000501986 0.0034141
2 70 0.000314621 0.00300559
2 71 -3.4665e-006 0.00209436
2 72 0.000507968 0.00243431
2 73 -0.000747826 0.00280581
2 74 0.000672371 0.00175398
2 75 -7.36775e-005 0.00130495
2 76 0.000256414 0.00229959
2 77 -0.000815357 0.00200559
2 78 0.00115 0.000629892
2 79 -0.000439654 0.00121446
2 80 -2.07517e-005 0.00235358
2 81 -0.000587403 0.000989423
2 82 0.0016346 7.57037e-005
2 83 -0.00127217 0.00198157
2 84 -0.000101067 0.00230334
2 85 0.000152078 -6.3801e-005
2 86 0.00169009 0.000766629
2 87 -0.00278551 0.00377301
2 88 0.000719061 0.00193103
2 89 0.00162178 -0.000440427
2 90 -0.000317197 0.00419989
2 91 -0.00490816 0.00717112
2 92 0.00462927 0.00169758
2 93 0.00475537 0.00150703
2 94 -0.00830525 0.013732
2 95 -0.00911664 0.0169855
2 96 0.015489 0.0126915
2 97 -0.0181333 0.0400468
2 98 -0.0252791 0.0350047
2 99 0.0907976 0.000705809
2 100 0.1 0
3 0 0 0
3 1 -2.56066e-005 3.58203e-006
3 2 2.71521e-005 9.70326e-006
3 3 4.34193e-005 -3.82225e-005
3 4 9.5363e-005 -0.000100146
3 5 7.8347e-005 -0.000181796
3 6 0.000121131 -0.000271213
3 7 0.000116259 -0.000383042
3 8 0.000143161 -0.000503183
3 9 0.000128626 -0.000630121
3 10 0.00016388 -0.00076291
3 11 0.000151565 -0.000908815
3 12 0.000164547 -0.00104595
3 13 0.000152171 -0.00118533
3 14 0.000172757 -0.00132666
3 15 0.000138413 -0.00145566
3 16 0.000133378 -0.00155722
3 17 0.000106175 -0.00165034
3 18 9.06195e-005 -0.00171567
3 19 2.01057e-005 -0.00173091
3 20 -5.66092e-006 -0.00170365
3 21 -6.52003e-005 -0.00164368
3 22 -0.000125249 -0.00151269
3 23 -0.00022224 -0.00130981
3 24 -0.000256818 -0.00106239
3 25 -0.000348916 -0.0007538
3 26 -0.000429136 -0.000351282
3 27 -0.000515356 0.000104484
3 28 -0.000535118 0.000592564
3 29 -0.000639614 0.00115856
3 30 -0.000690235 0.00179422
3 31 -0.000725709 0.00242738
3 32 -0.000714523 0.00308143
3 33 -0.000805117 0.00380702
3 34 -0.000781863 0.00452957
3 35 -0.000757911 0.00519481
3 36 -0.000721322 0.00588827
3 37 -0.00077977 0.0066119
3 38 -0.000666931 0.00724233
3 39 -0.00061821 0.00781066
3 40 -0.00057825 0.0084242
3 41 -0.000591242 0.00898625
3 42 -0.000405927 0.00940287
3 43 -0.000397118 0.00981884
3 44 -0.000358497 0.0102628
3 45 -0.000310157 0.0105565
3 46 -0.000108418 0.0107454
3 47 -0.000195731 0.0110143
3 48 -0.00011109 0.0112164
3 49 -9.41712e-006 0.0112233
3 50 0.000119216 0.0112652
3 51 -5.09061e-005 0.0113847
3 52 0.000160881 0.0112921
3 53 0.000229929 0.0111042
3 54 0.000222878 0.0110929
3 55 8.85208e-005 0.0109973
3 56 0.000443511 0.0106327
3 57 0.000318937 0.0104209
3 58 0.000251291 0.0103497
3 59 0.000296201 0.00995094
3 60 0.000644319 0.00947693
3 61 0.000232008 0.00937075
3 62 0.000344531 0.00908919
3 63 0.000539907 0.00841857
3 64 0.000635102 0.00809923
3 65 9.14304e-005 0.00803402
3 66 0.000596428 0.00737164
3 67 0.000638288 0.00669471
3 68 0.000416111 0.00670397
3 69 0.000101019 0.00639462
3 70 0.000903563 0.00540193
3 71 0.000424427 0.00513915
3 72 0.000190685 0.00533476
3 73 0.000331375 0.00447834
3 74 0.00102887 0.00357595
3 75 -4.91756e-005 0.00401038
3 76 0.000192566 0.00388805
3 77 0.000636547 0.002488
3 78 0.000830665 0.00236302
3 79 -0.00055006 0.00330535
3 80 0.000499186 0.00221822
3 81 0.000805482 0.000835735
3 82 0.00030545 0.00213202
3 83 -0.000856281 0.00269337
3 84 0.00110671 0.00025506
3 85 0.000590628 0.00020517
3 86 -0.000644094 0.00304427
3 87 -0.0007768 0.00146928
3 88 0.00214561 -0.00178509
3 89 -0.000737525 0.00191885
3 90 -0.00265081 0.00483377
3 91 -0.000153219 -0.00168031
3 92 0.00455977 -0.00274512
3 93 -0.00347195 0.00920483
3 94 -0.0101384 0.00728108
3 95 -0.00403531 -0.00623831
3 96 -0.00669145 0.013917
3 97 -0.0352321 0.0263679
3 98 0.00968999 0.0119065
3 99 0.101532 -0.000106991
3 100 0.1 0
4 0 0 0
4 1 -4.01878e-006 7.23009e-007
4 2 5.18754e-005 -5.39843e-005
4 3 0.000101289 -9.86408e-005
4 4 0.000154866 -0.000152239
4 5 0.000200869 -0.000261643
4 6 0.00021781 -0.000400255
4 7 0.000250999 -0.000538591
4 8 0.000264914 -0.000672551
4 9 0.00028545 -0.000842214
4 10 0.000290228 -0.00100928
4 11 0.000307033 -0.00115974
4 12 0.000298817 -0.00131617
4 13 0.000298629 -0.0014861
4 14 0.000276775 -0.00161297
4 15 0.000254334 -0.0017139
4 16 0.000204397 -0.00181443
4 17 0.00015617 -0.00187457
4 18 7.65706e-005 -0.00185455
4 19 -5.64382e-006 -0.00180716
4 20 -0.000113052 -0.00172517
4 21 -0.000222259 -0.00154108
4 22 -0.000359914 -0.00127423
4 23 -0.000485916 -0.000985577
4 24 -0.000631333 -0.000613778
4 25 -0.000771275 -0.000116826
4 26 -0.000920619 0.000415698
4 27 -0.00103661 0.00096899
4 28 -0.00116966 0.00164145
4 29 -0.00128065 0.00239378
4 30 -0.00137581 0.00310931
4 31 -0.00142479 0.00386433
4 32 -0.00150111 0.00473382
4 33 -0.00153286 0.00558086
4 34 -0.00153246 0.00634412
4 35 -0.00149759 0.00718446
4 36 -0.00150577 0.00807541
4 37 -0.00143968 0.0088319
4 38 -0.00135472 0.0095278
4 39 -0.00126734 0.0103303
4 40 -0.00122025 0.0110588
4 41 -0.00107131 0.0115997
4 42 -0.00095629 0.0121797
4 43 -0.000859884 0.0128304
4 44 -0.000769464 0.0132591
4 45 -0.000578635 0.013574
4 46 -0.000499602 0.0140368
4 47 -0.000405867 0.0144183
4 48 -0.000276843 0.0145087
4 49 -0.000106808 0.014693
4 50 -9.85169e-005 0.0150057
4 51 2.82492e-005 0.0150142
4 52 0.000168243 0.0148704
4 53 0.000251067 0.0150297
4 54 0.00022439 0.0150646
4 55 0.000426378 0.0146997
4 56 0.000495907 0.014541
4 57 0.000478097 0.0146412
4 58 0.00051491 0.0142377
4 59 0.000757596 0.013705
4 60 0.000656831 0.0136991
4 61 0.000640369 0.0135004
4 62 0.000804382 0.0126731
4 63 0.000937972 0.0123334
4 64 0.000668552 0.0123676
4 65 0.000835934 0.0116037
4 66 0.00102221 0.0107153
4 67 0.000888659 0.0107931
4 68 0.000644968 0.0104411
4 69 0.00107814 0.00918818
4 70 0.00101107 0.00880794
4 71 0.000654512 0.00906442
4 72 0.000714679 0.0079382
4 73 0.00122862 0.00680887
4 74 0.000677137 0.00723771
4 75 0.000423639 0.0070023
4 76 0.000889684 0.00525841
4 77 0.00108713 0.00510706
4 78 0.000106226 0.00596315
4 79 0.000408361 0.00463654
4 80 0.00105251 0.00314274
4 81 0.000487712 0.00445909
4 82 -0.000486147 0.00473253
4 83 0.00078299 0.00237093
4 84 0.000946349 0.00242647
4 85 -0.000775992 0.00484366
4 86 -0.000760901 0.00333578
4 87 0.00162462 0.00101516
4 88 -8.28432e-005 0.00401065
4 89 -0.00294659 0.00587439
4 90 -4.16642e-005 0.00165784
4 91 0.00209725 0.00189012
4 92 -0.00339279 0.00921914
4 93 -0.00506236 0.00763788
4 94 -0.000838987 0.00188538
4 95 -0.0102518 0.0119144
4 96 -0.0163112 0.0114712
4 97 -0.00958147 -0.0101175
4 98 0.0101536 -0.0179513
4 99 0.0930423 -0.00112578
4 100 0.1 0
5 0 0 0
5 1 -6.38212e-006 6.41898e-006
5 2 0.000109919 1.04264e-005
5 3 0.000184291 -8.50432e-005
5 4 0.000260629 -0.0002012
5 5 0.000332461 -0.000327236
5 6 0.000372405 -0.000461419
5 7 0.000409041 -0.000624875
5 8 0.00043688 -0.000795742
5 9 0.000468388 -0.000974367
5 10 0.000467116 -0.00114445
5 11 0.000477167 -0.00131892
5 12 0.000471778 -0.00148122
5 13 0.000451371 -0.00162488
5 14 0.000397199 -0.00173885
5 15 0.000352879 -0.00183135
5 16 0.000270306 -0.00187646
5 17 0.000159128 -0.00186629
5 18 2.52659e-005 -0.00180323
5 19 -0.00010563 -0.00168364
5 20 -0.000290771 -0.00147851
5 21 -0.0004889 -0.00119693
5 22 -0.000685975 -0.00085076
5 23 -0.000886079 -0.000420215
5 24 -0.00113205 0.000107801
5 25 -0.00134717 0.000700024
5 26 -0.00154018 0.00135044
5 27 -0.00174151 0.00208993
5 28 -0.00195527 0.00289899
5 29 -0.00208892 0.00373007
5 30 -0.00220404 0.00459964
5 31 -0.00233093 0.00553712
5 32 -0.00242402 0.00648287
5 33 -0.0024161 0.00740062
5 34 -0.00242474 0.0083388
5 35 -0.00243583 0.0093017
5 36 -0.00237567 0.010201
5 37 -0.00224119 0.0110495
5 38 -0.00217155 0.0119099
5 39 -0.00207058 0.0127347
5 40 -0.00188818 0.0134481
5 41 -0.00170023 0.0141334
5 42 -0.00160132 0.0148154
5 43 -0.00140996 0.0153962
5 44 -0.00117808 0.0158735
5 45 -0.00101962 0.0163711
5 46 -0.000909028 0.0168139
5 47 -0.000651593 0.0171164
5 48 -0.000462615 0.0173879
5 49 -0.000369957 0.017696
5 50 -0.000217997 0.0178604
5 51 5.5469e-005 0.0179223
5 52 0.000122395 0.0180484
5 53 0.000196825 0.0181361
5 54 0.000419284 0.0180162
5 55 0.000611718 0.0179341
5 56 0.000550364 0.0179328
5 57 0.00071599 0.0177362
5 58 0.000954373 0.0174014
5 59 0.000967178 0.0172751
5 60 0.000891028 0.0170671
5 61 0.00121375 0.0165623
5 62 0.00130216 0.0161715
5 63 0.00114849 0.0160002
5 64 0.00124127 0.0154454
5 65 0.00161448 0.014758
5 66 0.00138439 0.0144709
5 67 0.00126792 0.014085
5 68 0.00160848 0.0131449
5 69 0.00174309 0.012571
5 70 0.00122938 0.0123744
5 71 0.00145489 0.0115342
5 72 0.00182765 0.0104539
5 73 0.00146401 0.0102894
5 74 0.00102613 0.00989878
5 75 0.00171306 0.00856413
5 76 0.00163082 0.00787343
5 77 0.000869881 0.00811981
5 78 0.00101609 0.00711422
5 79 0.00182925 0.00568722
5 80 0.000873611 0.00594496
5 81 0.000283705 0.0061029
5 82 0.0012742 0.00423767
5 83 0.00144518 0.00361711
5 84 -0.000347314 0.00501115
5 85 4.9197e-006 0.00410096
5 86 0.00158785 0.00167403
5 87 8.80576e-005 0.00316669
5 88 -0.00191043 0.00503506
5 89 0.00014196 0.00195782
5 90 0.00123161 0.000542931
5 91 -0.0029504 0.00533256
5 92 -0.00469965 0.00521316
5 93 -0.000228113 0.00135455
5 94 -0.00481052 0.00676068
5 95 -0.0151242 0.00613439
5 96 -0.000635114 -0.00330994
5 97 -0.00945049 0.000840107
5 98 0.00316633 0.00792411
5 99 0.0872144 0.00126773
5 100 0.1 0
6 0 0 0
6 1 -6.34187e-006 6.86138e-007
6 2 0.000161648 -4.61776e-005
6 3 0.000280557 -0.000112452
6 4 0.000387295 -0.000220463
6 5 0.000458767 -0.000364762
6 6 0.000530512 -0.000509956
6 7 0.000574672 -0.000684448
6 8 0.000606007 -0.000860567
6 9 0.000626143 -0.00102328
6 10 0.000637218 -0.00117978
6 11 0.000626147 -0.00134825
6 12 0.000597033 -0.00147582
6 13 0.000549174 -0.00156435
6 14 0.000476541 -0.00163682
6 15 0.000370334 -0.00167217
6 16 0.00023545 -0.00162007
6 17 7.45697e-005 -0.0015181
6 18 -0.000118489 -0.00137436
6 19 -0.000347697 -0.00113396
6 20 -0.000596151 -0.000789812
6 21 -0.000860586 -0.000403339
6 22 -0.00114639 5.91842e-005
6 23 -0.00144985 0.0006499
6 24 -0.00174039 0.00130975
6 25 -0.00202526 0.00199505
6 26 -0.00230748 0.00278464
6 27 -0.0025763 0.00367745
6 28 -0.00279468 0.00456549
6 29 -0.002989 0.00547175
6 30 -0.00315896 0.00648467
6 31 -0.003292 0.00751683
6 32 -0.00334973 0.00847246
6 33 -0.00338521 0.00946082
6 34 -0.00339157 0.0105157
6 35 -0.00335089 0.0114804
6 36 -0.00323642 0.0123498
6 37 -0.0031307 0.0132828
6 38 -0.00299473 0.0141956
6 39 -0.00281264 0.0149391
6 40 -0.00259041 0.0156479
6 41 -0.00241374 0.0164293
6 42 -0.00218774 0.0170704
6 43 -0.00193608 0.0175531
6 44 -0.00169622 0.0181099
6 45 -0.00150586 0.018668
6 46 -0.00123326 0.018987
6 47 -0.000992154 0.0192796
6 48 -0.000795159 0.0197046
6 49 -0.000599241 0.0199663
6 50 -0.000318 0.0200118
6 51 -0.000155611 0.0202285
6 52 3.90006e-006 0.0204704
6 53 0.000224707 0.020393
6 54 0.000455824 0.0203122
6 55 0.000516747 0.0204966
6 56 0.000705242 0.0204232
6 57 0.000933903 0.0200786
6 58 0.00104415 0.0200402
6 59 0.00106421 0.0200686
6 60 0.00134178 0.0195816
6 61 0.00148104 0.0191934
6 62 0.0014576 0.0192237
6 63 0.00156142 0.0188422
6 64 0.00188213 0.0180542
6 65 0.00180246 0.0178747
6 66 0.00175926 0.0177265
6 67 0.00202374 0.0167825
6 68 0.00220031 0.0160767
6 69 0.00187531 0.0161186
6 70 0.00201699 0.0153722
6 71 0.00233802 0.0141147
6 72 0.00214885 0.0139229
6 73 0.00176168 0.0137659
6 74 0.00222996 0.012239
6 75 0.00229241 0.011384
6 76 0.00168821 0.0117264
6 77 0.00159399 0.0107182
6 78 0.00229595 0.00893208
6 79 0.00169421 0.00923098
6 80 0.00096726 0.00939854
6 81 0.00151455 0.00731318
6 82 0.00200899 0.00650574
6 83 0.0004429 0.00796809
6 84 0.000309838 0.00682476
6 85 0.00155512 0.00449874
6 86 0.000896645 0.00598961
6 87 -0.00150105 0.00738271
6 88 0.000193795 0.0042458
6 89 0.00113561 0.00373596
6 90 -0.0023823 0.0079552
6 91 -0.00375512 0.00733829
6 92 0.000264144 0.00339962
6 93 -0.00461929 0.00739067
6 94 -0.00959293 0.010952
6 95 -0.0056697 0.00668079
6 96 -0.000250313 0.00932045
6 97 -0.0151641 0.0127461
6 98 0.0102413 0.00210359
6 99 0.0938114 -0.000499066
6 100 0.1 0
7 0 0 0
7 1 9.58106e-006 5.66906e-006
7 2 0.000218472 -2.3841e-006
7 3 0.000387092 -0.000108388
7 4 0.000525957 -0.000228181
7 5 0.00061342 -0.000373507
7 6 0.000694495 -0.000527459
7 7 0.000750403 -0.000691301
7 8 0.00078223 -0.000848042
7 9 0.000790624 -0.00101375
7 10 0.000794083 -0.00115977
7 11 0.000763357 -0.00127866
7 12 0.000699666 -0.00136673
7 13 0.000615357 -0.00143168
7 14 0.000502836 -0.00143624
7 15 0.000334888 -0.00137957
7 16 0.000134842 -0.00126971
7 17 -8.94628e-005 -0.00109573
7 18 -0.000360229 -0.000823024
7 19 -0.000679986 -0.000473509
7 20 -0.0010057 -5.64356e-005
7 21 -0.00135172 0.00045832
7 22 -0.0017342 0.00108027
7 23 -0.00212406 0.00176533
7 24 -0.00247918 0.00252039
7 25 -0.00284479 0.00337951
7 26 -0.00320991 0.00431182
7 27 -0.00352358 0.00526949
7 28 -0.00377214 0.00628191
7 29 -0.00402718 0.00736591
7 30 -0.00423096 0.00845528
7 31 -0.00434168 0.00952288
7 32 -0.00439547 0.0106163
7 33 -0.00445846 0.0117209
7 34 -0.00442637 0.0127584
7 35 -0.00431201 0.0137482
7 36 -0.00418369 0.0147377
7 37 -0.00406203 0.0156728
7 38 -0.00382448 0.0165012
7 39 -0.0035686 0.0172965
7 40 -0.00334055 0.0180671
7 41 -0.00309508 0.0187314
7 42 -0.00274619 0.019305
7 43 -0.00247014 0.0198819
7 44 -0.00221401 0.0203925
7 45 -0.00190353 0.020779
7 46 -0.00155042 0.0211407
7 47 -0.00133816 0.0215171
7 48 -0.00106587 0.0217658
7 49 -0.000741475 0.0219334
7 50 -0.000472332 0.0221526
7 51 -0.000326191 0.0223298
7 52 -1.10654e-005 0.0223397
7 53 0.000257246 0.0223817
7 54 0.000409119 0.0224876
7 55 0.000562705 0.0224346
7 56 0.000915978 0.0222693
7 57 0.00104409 0.0222662
7 58 0.00113755 0.0222051
7 59 0.00137831 0.0219017
7 60 0.00168087 0.0216722
7 61 0.00163533 0.0216204
7 62 0.00180827 0.0212742
7 63 0.00211566 0.0207863
7 64 0.00222798 0.0205951
7 65 0.00209978 0.0203525
7 66 0.00246825 0.0196484
7 67 0.00266109 0.0191568
7 68 0.00251905 0.0189752
7 69 0.00251592 0.0183172
7 70 0.00302318 0.0173779
7 71 0.00283131 0.0170755
7 72 0.00258727 0.016661
7 73 0.00289085 0.0154949
7 74 0.00321516 0.0146801
7 75 0.00250832 0.014567
7 76 0.002558 0.0135837
7 77 0.00306692 0.0121841
7 78 0.00274217 0.0119106
7 79 0.00181172 0.0116719
7 80 0.00256313 0.0100031
7 81 0.00268333 0.00903254
7 82 0.00151356 0.00944855
7 83 0.00110906 0.00856582
7 84 0.00249586 0.00657903
7 85 0.00127552 0.00686191
7 86 -0.000235904 0.00753056
7 87 0.000630368 0.00554461
7 88 0.00166851 0.00433922
7 89 -0.00159899 0.00647767
7 90 -0.0024636 0.00593215
7 91 -0.000637253 0.00308618
7 92 -0.00204384 0.00541964
7 93 -0.0082395 0.00761236
7 94 -0.00464802 0.00321904
7 95 -0.00781336 0.00329308
7 96 -0.0124684 0.00975716
7 97 -0.0103452 0.0135168
7 98 0.0202827 0.00846952
7 99 0.0964315 -0.000161411
7 100 0.1 0
8 0 0 0
8 1 8.70736e-006 2.0106e-006
8 2 0.000281114 -4.66357e-005
8 3 0.000486819 -0.000124965
8 4 0.000643582 -0.000217149
8 5 0.000766394 -0.000358405
8 6 0.000844502 -0.000512592
8 7 0.000897048 -0.000661225
8 8 0.000928104 -0.000792708
8 9 0.000930654 -0.000933288
8 10 0.000895009 -0.00104103
8 11 0.000837578 -0.00110768
8 12 0.000745506 -0.00114325
8 13 0.000608296 -0.00114554
8 14 0.000422788 -0.0010649
8 15 0.000206786 -0.000920024
8 16 -5.95453e-005 -0.000723379
8 17 -0.000379298 -0.000441237
8 18 -0.00073746 -4.7765e-005
8 19 -0.00111798 0.000410747
8 20 -0.00154201 0.000944736
8 21 -0.00199709 0.00160017
8 22 -0.00245112 0.00235283
8 23 -0.00290106 0.00315182
8 24 -0.00336312 0.00404334
8 25 -0.00380787 0.0050485
8 26 -0.00419949 0.00608811
8 27 -0.00455652 0.00714385
8 28 -0.00488324 0.00828598
8 29 -0.00514619 0.00947385
8 30 -0.00532175 0.010607
8 31 -0.00544781 0.0117345
8 32 -0.0055206 0.0129122
8 33 -0.00551474 0.014033
8 34 -0.00542285 0.0150412
8 35 -0.00530175 0.0160531
8 36 -0.00513157 0.0170569
8 37 -0.00489538 0.0179177
8 38 -0.00461061 0.0186846
8 39 -0.00433636 0.019484
8 40 -0.00401681 0.0201957
8 41 -0.00366142 0.0207416
8 42 -0.00331121 0.0212821
8 43 -0.00299063 0.0218473
8 44 -0.0026137 0.0222398
8 45 -0.00225165 0.0225387
8 46 -0.00193251 0.0229229
8 47 -0.00161642 0.0232427
8 48 -0.00124273 0.023361
8 49 -0.000954615 0.0235393
8 50 -0.000689635 0.0237953
8 51 -0.000376187 0.0238511
8 52 -5.6856e-005 0.023809
8 53 0.000127308 0.0239637
8 54 0.000386114 0.0240317
8 55 0.000694729 0.0238496
8 56 0.000906513 0.0237982
8 57 0.00103053 0.0239056
