Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
0 0 0 0
0 1 0 0
0 2 0 0
0 3 0 0
0 4 0 0
0 5 0 0
0 6 0 0
0 7 0 0
0 8 0 0
0 9 0 0
0 10 0 0
0 11 0 0
0 12 0 0
0 13 0 0
0 14 0 0
0 15 0 0
0 16 0 0
0 17 0 0
0 18 0 0
0 19 0 0
0 20 0 0
0 21 0 0
0 22 0 0
0 23 0 0
0 24 0 0
0 25 0 0
0 26 0 0
0 27 0 0
0 28 0 0
0 29 0 0
0 30 0 0
0 31 0 0
0 32 0 0
0 33 0 0
0 34 0 0
0 35 0 0
0 36 0 0
0 37 0 0
0 38 0 0
0 39 0 0
0 40 0 0
0 41 0 0
0 42 0 0
0 43 0 0
0 44 0 0
0 45 0 0
0 46 0 0
0 47 0 0
0 48 0 0
0 49 0 0
0 50 0 0
0 51 0 0
0 52 0 0
0 53 0 0
0 54 0 0
0 55 0 0
0 56 0 0
0 57 0 0
0 58 0 0
0 59 0 0
0 60 0 0
0 61 0 0
0 62 0 0
0 63 0 0
0 64 0 0
0 65 0 0
0 66 0 0
0 67 0 0
0 68 0 0
0 69 0 0
0 70 0 0
0 71 0 0
0 72 0 0
0 73 0 0
0 74 0 0
0 75 0 0
0 76 0 0
0 77 0 0
0 78 0 0
0 79 0 0
0 80 0 0
0 81 0 0
0 82 0 0
0 83 0 0
0 84 0 0
0 85 0 0
0 86 0 0
0 87 0 0
0 88 0 0
0 89 0 0
0 90 0 0
0 91 0 0
0 92 0 0
0 93 0 0
0 94 0 0
0 95 0 0
0 96 0 0
0 97 0 0
0 98 0 0
0 99 0 0
0 100 0.1 0
1 0 0 0
1 1 9.08601e-006 -7.45521e-006
1 2 -2.61153e-006 -6.74112e-005
1 3 2.62339e-006 -3.50499e-005
1 4 3.64522e-007 -5.33621e-006
1 5 4.4175e-006 -2.07227e-005
1 6 -7.35825e-007 -3.36155e-005
1 7 1.00756e-006 -1.56121e-005
1 8 6.79793e-007 -2.05746e-005
1 9 -6.94832e-008 -3.83534e-005
1 10 -2.14083e-006 -2.89406e-005
1 11 -1.30637e-006 -1.56497e-005
1 12 -7.01281e-007 -3.56722e-005
1 13 -4.08457e-006 -4.09048e-005
1 14 -2.82267e-006 -1.82469e-005
1 15 -2.81919e-006 -2.1308e-005
1 16 -2.19116e-006 -4.42503e-005
1 17 -6.15326e-006 -2.67852e-005
1 18 -1.45469e-006 -7.0926e-006
1 19 -3.32175e-006 -2.94394e-005
1 20 -2.39374e-006 -3.66738e-005
1 21 -5.18e-006 -1.41464e-006
1 22 1.91251e-006 -3.7216e-006
1 23 -2.9312e-006 -3.25113e-005
1 24 -7.44442e-008 -1.08264e-005
1 25 -1.23852e-006 2.06585e-005
1 26 6.19278e-006 -1.08414e-005
1 27 -1.63687e-006 -2.16914e-005
1 28 5.24693e-006 2.35133e-005
1 29 4.11803e-006 2.48847e-005
1 30 1.01181e-005 -2.06805e-005
1 31 8.11131e-007 6.9421e-006
1 32 1.27198e-005 4.87789e-005
1 33 8.26814e-006 8.26632e-006
1 34 1.28236e-005 -1.74033e-005
1 35 4.24839e-006 4.74957e-005
1 36 2.00035e-005 4.95451e-005
1 37 8.74125e-006 -1.48509e-005
1 38 1.44463e-005 1.3532e-005
1 39 7.7787e-006 8.31398e-005
1 40 2.40197e-005 2.27934e-005
1 41 4.45491e-006 -1.72277e-005
1 42 1.60187e-005 7.17615e-005
1 43 9.58458e-006 9.05529e-005
1 44 2.25076e-005 -1.48052e-005
1 45 -2.9347e-006 2.61261e-005
1 46 1.92499e-005 0.000131414
1 47 7.62819e-006 5.39676e-005
1 48 1.63338e-005 -2.72918e-005
1 49 -8.64732e-006 0.000115453
1 50 2.53474e-005 0.000146618
1 51 7.10033e-007 -1.31221e-005
1 52 1.05211e-005 2.44553e-005
1 53 -7.43176e-006 0.000209254
1 54 3.29542e-005 8.1221e-005
1 55 -1.01768e-005 -5.61662e-005
1 56 1.30163e-005 0.000149621
1 57 2.22715e-006 0.000233029
1 58 3.82539e-005 -4.85466e-005
1 59 -2.03905e-005 1.37579e-007
1 60 3.05776e-005 0.000294618
1 61 1.47758e-005 0.000123986
1 62 3.84633e-005 -0.000150698
1 63 -2.13647e-005 0.000193974
1 64 6.39451e-005 0.000343207
1 65 1.95767e-005 -0.000102119
1 66 3.75452e-005 -8.76603e-005
1 67 -3.66724e-006 0.000456669
1 68 0.000104249 0.00017489
1 69 8.44961e-006 -0.000303788
1 70 4.96769e-005 0.000228049
1 71 3.63501e-005 0.000587071
1 72 0.000134869 -0.000224218
1 73 -1.42028e-005 -0.000238993
1 74 9.64183e-005 0.000702538
1 75 8.85155e-005 0.000325757
1 76 0.000141823 -0.000650672
1 77 -2.36432e-005 0.000299714
1 78 0.000196567 0.000974466
1 79 0.000126016 -0.000454862
1 80 0.000130731 -0.000656869
1 81 2.56224e-005 0.00123779
1 82 0.000348687 0.000469514
1 83 0.000117185 -0.00149873
1 84 0.00014611 0.000294195
1 85 0.000193983 0.00190115
1 86 0.000514208 -0.00135045
1 87 5.71706e-005 -0.00192261
1 88 0.000293295 0.00239887
1 89 0.00054502 0.000694612
1 90 0.000621389 -0.00461297
1 91 9.25195e-006 2.56946e-005
1 92 0.000761447 0.00505423
1 93 0.00117969 -0.00528079
1 94 0.000759717 -0.0105642
1 95 9.65591e-006 0.00698481
1 96 0.00244861 0.00325559
1 97 0.00230352 -0.0238982
1 98 -0.00307573 0.0331747
1 99 0.00726811 0.0123373
1 100 0.1 0
2 0 0 0
2 1 6.30346e-006 8.9901e-007
2 2 9.90075e-006 8.49209e-005
2 3 5.37137e-006 5.48148e-005
2 4 -1.15878e-005 3.75232e-005
2 5 -1.25114e-006 8.1324e-005
2 6 1.18567e-006 0.000120439
2 7 -8.57625e-006 0.000123746
2 8 -3.75113e-006 0.000141731
2 9 -1.72293e-005 0.000184145
2 10 -5.72555e-006 0.000204252
2 11 -2.38033e-005 0.000204645
2 12 -7.56701e-006 0.000233256
2 13 -3.41433e-005 0.000266327
2 14 -1.03955e-005 0.000264895
2 15 -3.71694e-005 0.000267801
2 16 -1.36877e-005 0.000303559
2 17 -4.7622e-005 0.000316123
2 18 -1.08705e-005 0.00030169
2 19 -4.95452e-005 0.000321413
2 20 -1.59339e-005 0.000355971
2 21 -5.43723e-005 0.000345395
2 22 -6.66392e-006 0.000340969
2 23 -5.92867e-005 0.000384266
2 24 -9.03583e-006 0.000404006
2 25 -5.51546e-005 0.000384481
2 26 1.34543e-006 0.000414868
2 27 -6.43961e-005 0.000470803
2 28 7.39165e-006 0.000468253
2 29 -5.5046e-005 0.000469135
2 30 1.18492e-005 0.000542436
2 31 -6.56267e-005 0.000585997
2 32 2.81799e-005 0.000571893
2 33 -6.08387e-005 0.000622416
2 34 2.31225e-005 0.000717936
2 35 -6.73839e-005 0.000726565
2 36 4.57908e-005 0.00073156
2 37 -7.79297e-005 0.000838705
2 38 3.45982e-005 0.000911566
2 39 -7.49077e-005 0.000886112
2 40 5.40109e-005 0.000947115
2 41 -0.000107402 0.00107908
2 42 4.92086e-005 0.00108444
2 43 -9.29729e-005 0.0010616
2 44 5.07572e-005 0.00119459
2 45 -0.000142352 0.0012839
2 46 7.26697e-005 0.00121416
2 47 -0.000126885 0.00125599
2 48 4.26744e-005 0.00142705
2 49 -0.000168488 0.0014042
2 50 0.000106118 0.00131734
2 51 -0.000181675 0.00146945
2 52 4.83854e-005 0.00158735
2 53 -0.000175285 0.00143794
2 54 0.000137961 0.0014453
