Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 58 0.000265613 0.00614589
2 59 -0.000264453 0.00612753
2 60 0.000368441 0.00557015
2 61 1.76817e-005 0.00526281
2 62 0.000184448 0.00542304
2 63 -0.000234288 0.00502947
2 64 0.000573258 0.0043411
2 65 -0.000168522 0.00439945
2 66 0.000160228 0.00445408
2 67 -0.000118959 0.00365184
2 68 0.000649962 0.00326173
2 69 -0.000460715 0.00366584
2 70 0.000295811 0.00328082
2 71 -2.88327e-005 0.00236505
2 72 0.000561262 0.00262421
2 73 -0.000733966 0.00301003
2 74 0.000607342 0.00204597
2 75 -7.1377e-005 0.00154665
2 76 0.000329585 0.00247621
2 77 -0.000874203 0.00230787
2 78 0.00109278 0.000995512
2 79 -0.000384018 0.00146341
2 80 7.64337e-006 0.00264334
2 81 -0.000698896 0.00145889
2 82 0.0016631 0.000491441
2 83 -0.00122797 0.00229823
2 84 -0.000146434 0.00279111
2 85 7.30858e-005 0.000544313
2 86 0.00179022 0.00124902
2 87 -0.00286597 0.00425997
2 88 0.000701613 0.00263612
2 89 0.00162414 0.00033562
2 90 -0.000227998 0.00483962
2 91 -0.00517294 0.00789781
2 92 0.00452147 0.00286928
2 93 0.0046787 0.00280694
2 94 -0.00793662 0.0145579
2 95 -0.00944405 0.0178057
2 96 0.0158707 0.0135142
2 97 -0.0175654 0.040272
2 98 -0.0254829 0.034942
2 99 0.0904808 0.000725487
2 100 0.1 0
3 0 0 0
3 1 -1.79692e-005 7.3738e-007
3 2 -1.21587e-005 2.0377e-005
3 3 -3.60525e-006 8.14605e-006
3 4 3.42564e-005 -1.93767e-005
3 5 3.68779e-005 -6.19679e-005
3 6 7.4913e-005 -0.000120932
3 7 8.5157e-005 -0.000209367
3 8 0.000108647 -0.000310897
3 9 0.000111917 -0.000423487
3 10 0.000150452 -0.000556585
3 11 0.000157425 -0.000713357
3 12 0.000180228 -0.000873576
3 13 0.00019417 -0.00105274
3 14 0.000231447 -0.00125701
3 15 0.000225253 -0.00146692
3 16 0.000243865 -0.00167112
3 17 0.00024964 -0.00189262
3 18 0.000258154 -0.00211172
3 19 0.000219289 -0.00229986
3 20 0.000220434 -0.00246841
3 21 0.000187454 -0.0026259
3 22 0.000145112 -0.00272736
3 23 6.98296e-005 -0.00276673
3 24 4.62885e-005 -0.00277201
3 25 -4.29082e-005 -0.00271886
3 26 -0.000125542 -0.00256745
3 27 -0.000215617 -0.00235425
3 28 -0.000258372 -0.00209415
3 29 -0.000392828 -0.00173402
3 30 -0.000471879 -0.00127988
3 31 -0.00054573 -0.000794576
3 32 -0.000595422 -0.00024617
3 33 -0.000739606 0.000411679
3 34 -0.000760517 0.00110457
3 35 -0.000798864 0.00179456
3 36 -0.000839553 0.00256535
3 37 -0.00094596 0.00340002
3 38 -0.000870596 0.00418079
3 39 -0.000880105 0.00495388
3 40 -0.000894241 0.00580566
3 41 -0.000920233 0.00661821
3 42 -0.000750596 0.00731372
3 43 -0.000769594 0.00803849
3 44 -0.000736194 0.0087868
3 45 -0.000664075 0.00937563
3 46 -0.000456247 0.00987112
3 47 -0.000531338 0.0104385
3 48 -0.000412849 0.0109034
3 49 -0.000273044 0.0111579
3 50 -0.000122593 0.0114393
3 51 -0.000253646 0.0117568
3 52 -6.53241e-007 0.0118228
3 53 0.000103451 0.0117843
3 54 0.000125603 0.0118932
3 55 2.93572e-005 0.0118666
3 56 0.000412749 0.0115525
3 57 0.000317991 0.011384
3 58 0.000271349 0.0113138
3 59 0.000333812 0.010884
3 60 0.000701215 0.010381
3 61 0.000311549 0.0102334
3 62 0.000419183 0.00987925
3 63 0.000613834 0.00912976
3 64 0.000733033 0.00873551
3 65 0.000191252 0.00859447
3 66 0.000655754 0.00785188
3 67 0.000705345 0.0070849
3 68 0.000516842 0.00701595
3 69 0.000153263 0.00667038
3 70 0.000901958 0.00562636
3 71 0.000480447 0.00527796
3 72 0.000252543 0.00546075
3 73 0.000284666 0.00465146
3 74 0.000991232 0.00369983
3 75 4.2725e-006 0.00408534
3 76 0.000162607 0.00407691
3 77 0.000518418 0.00275216
3 78 0.000830117 0.00253903
3 79 -0.00053919 0.00354303
3 80 0.00036972 0.00266166
3 81 0.000720576 0.00126334
3 82 0.000348966 0.00248157
3 83 -0.000950748 0.0032656
3 84 0.000956765 0.000977859
3 85 0.000583033 0.000795717
3 86 -0.00067204 0.00371355
3 87 -0.000978627 0.0024696
3 88 0.00206191 -0.000799679
3 89 -0.000706591 0.00276086
3 90 -0.00281657 0.00601264
3 91 -0.000616948 -7.00402e-005
3 92 0.00419946 -0.00125166
3 93 -0.00333407 0.0105667
3 94 -0.00995781 0.00907583
3 95 -0.00399606 -0.00447066
3 96 -0.00573695 0.0149448
3 97 -0.0344846 0.0271931
3 98 0.010014 0.0122716
3 99 0.10108 -9.02102e-005
3 100 0.1 0
4 0 0 0
4 1 -9.77462e-006 -1.90134e-006
4 2 -8.18031e-006 -3.36304e-005
4 3 1.69287e-005 -4.91267e-005
4 4 7.34289e-005 -7.76961e-005
4 5 0.000121412 -0.000158079
4 6 0.000158609 -0.00027451
4 7 0.0002006 -0.000396208
4 8 0.000231423 -0.000528278
4 9 0.000267729 -0.000703861
4 10 0.000299959 -0.000889817
4 11 0.000340599 -0.00107313
4 12 0.000368288 -0.00128508
4 13 0.000405824 -0.00152767
4 14 0.000429762 -0.00174931
4 15 0.000451202 -0.00196947
4 16 0.000453692 -0.00221608
4 17 0.000455702 -0.00244136
4 18 0.000427885 -0.00261046
4 19 0.000392083 -0.00277534
4 20 0.000331605 -0.00292204
4 21 0.000260233 -0.00297695
4 22 0.000155264 -0.00296497
4 23 5.09103e-005 -0.00293803
4 24 -8.07258e-005 -0.00282436
4 25 -0.000220155 -0.00258445
4 26 -0.000378344 -0.00230839
4 27 -0.00052048 -0.00199226
4 28 -0.000691743 -0.00153523
4 29 -0.000851346 -0.000986373
4 30 -0.00100733 -0.000448205
4 31 -0.00113878 0.00017632
4 32 -0.00130184 0.00094578
4 33 -0.00141927 0.00171519
4 34 -0.0015177 0.0024546
4 35 -0.00159688 0.0033316
4 36 -0.0017038 0.00428275
4 37 -0.00172395 0.00512914
4 38 -0.00173485 0.00598114
4 39 -0.00173952 0.00698399
4 40 -0.00175271 0.0079181
4 41 -0.00165209 0.00869725
4 42 -0.00158854 0.00956527
4 43 -0.00151979 0.0105086
4 44 -0.00142759 0.0112223
4 45 -0.00123456 0.0118489
4 46 -0.00114689 0.0126319
4 47 -0.00101452 0.0133054
4 48 -0.000838963 0.0136808
4 49 -0.000629797 0.0141543
4 50 -0.000565921 0.014724
4 51 -0.000367417 0.0149572
4 52 -0.000170138 0.0150313
4 53 -3.14803e-005 0.0153812
4 54 1.43364e-005 0.015562
4 55 0.000281013 0.0153242
4 56 0.00039764 0.0152728
4 57 0.000435227 0.0154377
4 58 0.00052889 0.0150701
4 59 0.000809142 0.0145599
4 60 0.000742455 0.0145442
4 61 0.000761407 0.0143076
4 62 0.000946639 0.0134321
4 63 0.00109775 0.0130234
4 64 0.000845453 0.0129674
4 65 0.00100484 0.0121176
4 66 0.00118516 0.0111306
4 67 0.00106777 0.0110893
4 68 0.000799098 0.0106432
4 69 0.00117938 0.00931512
4 70 0.00112306 0.00881896
4 71 0.000772359 0.0089853
4 72 0.000738154 0.00784728
4 73 0.00121962 0.00667038
4 74 0.000723093 0.00700793
4 75 0.000407819 0.0068139
4 76 0.000759644 0.00514579
4 77 0.00103318 0.00493778
4 78 7.92733e-005 0.0058126
4 79 0.000240707 0.00468105
4 80 0.000873637 0.00322713
4 81 0.00045533 0.00449704
4 82 -0.000619444 0.00497642
4 83 0.000547136 0.0028128
4 84 0.000822745 0.00278485
4 85 -0.000851665 0.00530516
4 86 -0.00103059 0.00411565
4 87 0.00140586 0.00181397
4 88 -0.000193885 0.00472426
4 89 -0.00314233 0.00696954
4 90 -0.000466688 0.0030385
4 91 0.00167628 0.00307399
4 92 -0.00372375 0.0103019
4 93 -0.00507003 0.00909434
4 94 -0.00075836 0.00319402
4 95 -0.00974894 0.0127436
4 96 -0.0154918 0.0124795
4 97 -0.00836227 -0.00918741
4 98 0.0109298 -0.0175556
4 99 0.092971 -0.00111198
4 100 0.1 0
5 0 0 0
5 1 -1.43998e-005 2.56002e-006
5 2 1.80006e-005 1.33459e-005
5 3 6.34668e-005 -4.71129e-005
5 4 0.000147868 -0.000131729
5 5 0.000228988 -0.000235828
5 6 0.000292695 -0.000359011
5 7 0.000349066 -0.000513345
5 8 0.000407773 -0.000690453
5 9 0.000466184 -0.000887072
5 10 0.000505609 -0.00109023
5 11 0.000561209 -0.0013123
5 12 0.000613133 -0.00154608
5 13 0.000650085 -0.00177997
5 14 0.000666297 -0.00200709
5 15 0.000694155 -0.00223578
5 16 0.000686445 -0.00244262
5 17 0.000646843 -0.00261315
5 18 0.000589408 -0.00275218
5 19 0.000525549 -0.00285307
5 20 0.000399513 -0.00288453
5 21 0.00025344 -0.00285041
5 22 0.000101296 -0.00276263
5 23 -7.4396e-005 -0.00259617
5 24 -0.000307847 -0.00233606
5 25 -0.000520641 -0.00201108
5 26 -0.000732848 -0.00162199
5 27 -0.000978013 -0.00113331
5 28 -0.00124415 -0.000565127
5 29 -0.00144695 4.57295e-005
5 30 -0.00166324 0.000726458
5 31 -0.00190626 0.00150283
5 32 -0.0021134 0.00231372
5 33 -0.00223939 0.0031431
5 34 -0.00240783 0.00404538
5 35 -0.00256862 0.00500723
5 36 -0.00264094 0.00594167
5 37 -0.00265405 0.00688362
5 38 -0.00273303 0.00788619
5 39 -0.00274372 0.00887695
5 40 -0.00265162 0.00978941
5 41 -0.00256077 0.0107199
5 42 -0.00253072 0.0116674
5 43 -0.00236608 0.0125178
5 44 -0.00215231 0.0132868
5 45 -0.00200715 0.0140935
5 46 -0.00186824 0.0148333
5 47 -0.00156324 0.0154257
5 48 -0.00133092 0.0159956
5 49 -0.00117707 0.0165874
5 50 -0.000935755 0.017006
5 51 -0.000582885 0.0173163
5 52 -0.000437412 0.0176811
5 53 -0.000264799 0.0179685
5 54 5.47147e-005 0.0180227
5 55 0.000326076 0.0181103
5 56 0.000352271 0.0182454
5 57 0.000608615 0.0181416
5 58 0.000919366 0.0178885
5 59 0.000998475 0.0178289
5 60 0.000989991 0.0176395
5 61 0.00136667 0.0171258
5 62 0.00149923 0.0167214
5 63 0.0013864 0.0165084
5 64 0.00149911 0.015875
5 65 0.00188762 0.0151002
5 66 0.00167572 0.0147171
5 67 0.00155094 0.0142204
5 68 0.00185682 0.0131596
5 69 0.0019872 0.0124572
5 70 0.00145811 0.0121404
5 71 0.00161256 0.0112092
5 72 0.00192878 0.0100246
5 73 0.00156889 0.00975169
5 74 0.00106848 0.00932528
5 75 0.00164862 0.00798748
5 76 0.00155704 0.00723339
5 77 0.000809136 0.00748121
5 78 0.000837443 0.00659234
5 79 0.00159943 0.00521253
5 80 0.000706543 0.00546053
5 81 8.03903e-005 0.00579318
5 82 0.000949993 0.00411813
5 83 0.00120107 0.00350852
5 84 -0.000563723 0.00500029
5 85 -0.000329635 0.00438155
5 86 0.00121008 0.00205661
5 87 -0.0001376 0.0035529
5 88 -0.00221359 0.00565631
5 89 -0.000338143 0.00280983
5 90 0.000723772 0.00141927
5 91 -0.00325017 0.00628725
5 92 -0.00498344 0.00612965
5 93 -0.000444231 0.00214488
5 94 -0.00442074 0.00764251
5 95 -0.0143673 0.00688785
5 96 0.000426557 -0.00345193
5 97 -0.00782893 0.000494363
5 98 0.00376957 0.00783812
5 99 0.0875703 0.00121159
5 100 0.1 0
6 0 0 0
6 1 -1.19482e-005 -2.1154e-006
6 2 4.8093e-005 -3.7306e-005
6 3 0.000136204 -8.30571e-005
6 4 0.000251084 -0.000173517
6 5 0.000347393 -0.000301594
6 6 0.000446688 -0.000443987
6 7 0.000523872 -0.000624813
6 8 0.000594581 -0.000819209
6 9 0.000659452 -0.00101007
6 10 0.000724515 -0.00121508
6 11 0.000778679 -0.00144655
6 12 0.000823968 -0.00165454
6 13 0.000857925 -0.00184343
6 14 0.000874881 -0.00204119
6 15 0.000861843 -0.00221716
6 16 0.000821492 -0.00232502
6 17 0.000753687 -0.00240468
6 18 0.000649885 -0.00246011
6 19 0.000502263 -0.00242791
6 20 0.000327563 -0.00230937
6 21 0.000124881 -0.0021637
6 22 -0.00011389 -0.00194726
6 23 -0.000384249 -0.0016082
6 24 -0.00065714 -0.001214
6 25 -0.000946966 -0.000794979
6 26 -0.00125673 -0.000263561
6 27 -0.00156964 0.000370348
6 28 -0.00185609 0.00100286
6 29 -0.00215118 0.00168141
6 30 -0.00244368 0.0024917
6 31 -0.00270904 0.00333377
6 32 -0.00292537 0.00413445
6 33 -0.00314758 0.00502539
6 34 -0.00334052 0.0060159
6 35 -0.00347873 0.00694028
6 36 -0.00355869 0.00782888
6 37 -0.00364862 0.00884113
6 38 -0.00367742 0.00985207
6 39 -0.00364009 0.0107208
6 40 -0.00356148 0.0116139
6 41 -0.00349876 0.0126081
6 42 -0.00334367 0.0134582
6 43 -0.00314784 0.0141774
6 44 -0.00294887 0.0150042
6 45 -0.0027567 0.01582
6 46 -0.00245562 0.0163878
6 47 -0.00218322 0.0169533
6 48 -0.00193086 0.0176465
6 49 -0.00164796 0.0181455
6 50 -0.00128141 0.0184326
6 51 -0.00103379 0.0188976
6 52 -0.000763323 0.0193524
6 53 -0.000425645 0.0194695
6 54 -9.68768e-005 0.019594
6 55 7.02925e-005 0.0199588
6 56 0.000380244 0.0200262
6 57 0.000712849 0.0198249
6 58 0.000909893 0.0199206
6 59 0.00103172 0.0200355
6 60 0.00140527 0.0196143
6 61 0.00161684 0.0192938
6 62 0.00165881 0.019352
6 63 0.00183124 0.0189576
6 64 0.00219975 0.0181524
6 65 0.002158 0.0179366
6 66 0.00213728 0.0177069
6 67 0.00240591 0.0166688
6 68 0.00258333 0.0158647
6 69 0.00225589 0.0157815
6 70 0.00234212 0.0148978
6 71 0.0026078 0.0135173
6 72 0.00240049 0.0131927
6 73 0.00194859 0.0129073
6 74 0.00228949 0.0112901
6 75 0.00230942 0.0103557
6 76 0.00168245 0.0106183
6 77 0.00145599 0.00960114
6 78 0.00205516 0.00783814
6 79 0.0014877 0.0081377
6 80 0.000697579 0.00837235
6 81 0.0011151 0.00643128
6 82 0.00162673 0.00569827
6 83 0.00010913 0.00726552
6 84 -0.000141187 0.00635302
6 85 0.00107045 0.00418547
6 86 0.00046703 0.00572936
6 87 -0.0019427 0.00735814
6 88 -0.000323176 0.00449176
6 89 0.000594127 0.00404681
6 90 -0.00295069 0.00827477
6 91 -0.00408362 0.0078222
6 92 -2.36444e-005 0.00398294
6 93 -0.00478211 0.00788899
6 94 -0.00916018 0.0113828
6 95 -0.00444963 0.00703696
6 96 0.00149464 0.00926602
6 97 -0.0138856 0.0125326
6 98 0.0107338 0.00198513
6 99 0.0940047 -0.000537406
6 100 0.1 0
7 0 0 0
7 1 -2.23463e-006 2.59047e-006
7 2 8.68379e-005 3.35178e-006
7 3 0.000221279 -8.18606e-005
7 4 0.000368597 -0.000186807
7 5 0.000490106 -0.000318764
7 6 0.000611707 -0.000471832
7 7 0.000711527 -0.000644734
7 8 0.000791586 -0.000823586
7 9 0.000861454 -0.00102054
7 10 0.000936322 -0.00121535
7 11 0.000985889 -0.00139698
7 12 0.00101488 -0.00156582
7 13 0.00103527 -0.00172749
7 14 0.00103118 -0.00184875
7 15 0.000973465 -0.00192512
7 16 0.000888953 -0.00196731
7 17 0.000777367 -0.00196114
7 18 0.00061023 -0.00187429
7 19 0.000387996 -0.00172728
7 20 0.000154648 -0.00153016
7 21 -0.000116566 -0.00125
7 22 -0.000440577 -0.00088106
7 23 -0.000783018 -0.00046553
7 24 -0.00111079 8.59149e-006
7 25 -0.00148024 0.000578584
7 26 -0.0018693 0.00121085
7 27 -0.00222909 0.00186858
7 28 -0.00256401 0.00259535
7 29 -0.00294112 0.00340767
7 30 -0.00328366 0.00423845
7 31 -0.00356275 0.00508342
7 32 -0.00382694 0.00600274
7 33 -0.00411503 0.00696804
7 34 -0.00430377 0.00790184
7 35 -0.00442761 0.00884869
7 36 -0.00455253 0.00985182
7 37 -0.00465811 0.0108317
7 38 -0.00462033 0.011743
7 39 -0.0045623 0.0126752
7 40 -0.00451072 0.0136134
7 41 -0.00438807 0.0144559
7 42 -0.0041348 0.0152346
7 43 -0.00394087 0.0160433
7 44 -0.00372364 0.0167824
7 45 -0.00340585 0.0173947
7 46 -0.00303893 0.0179983
7 47 -0.00279126 0.0186144
7 48 -0.00244276 0.0190816
7 49 -0.0020293 0.0194694
7 50 -0.00167803 0.0199151
7 51 -0.00142003 0.0202956
7 52 -0.000977641 0.0204926
7 53 -0.000597671 0.0207342
7 54 -0.000332153 0.0210291
7 55 -3.90631e-005 0.0211336
7 56 0.000437287 0.0211278
7 57 0.000672747 0.021293
7 58 0.000888223 0.021366
7 59 0.00125521 0.0211722
7 60 0.00165502 0.0210645
7 61 0.00170611 0.0211173
7 62 0.00198132 0.020827
7 63 0.00237697 0.0203855
7 64 0.00255634 0.0202392
7 65 0.00249047 0.0199965
7 66 0.00290819 0.0192538
7 67 0.0031398 0.0187201
7 68 0.00301199 0.0184701
7 69 0.0029982 0.0177063
7 70 0.00348601 0.0166483
7 71 0.003271 0.0162167
7 72 0.00295994 0.0156569
7 73 0.00317629 0.014355
7 74 0.00342788 0.0134008
7 75 0.00264131 0.0131517
7 76 0.00256592 0.0120778
7 77 0.00296514 0.010616
7 78 0.0025616 0.0102725
7 79 0.00154549 0.0100302
7 80 0.0021781 0.00842092
7 81 0.0022383 0.00749618
7 82 0.00102906 0.00799105
7 83 0.000572562 0.00727545
7 84 0.00188382 0.00542934
7 85 0.000663272 0.00585383
7 86 -0.000854028 0.00673587
7 87 -1.07048e-005 0.00492184
7 88 0.000954009 0.00385573
7 89 -0.00226568 0.00622858
7 90 -0.00305354 0.00577832
7 91 -0.00112464 0.00296324
7 92 -0.00247649 0.00549374
7 93 -0.00830079 0.00779371
7 94 -0.00429729 0.00328525
7 95 -0.00649738 0.00354379
7 96 -0.0107245 0.0104034
7 97 -0.00885092 0.0140604
7 98 0.0210588 0.00850673
7 99 0.0963645 -0.000176113
7 100 0.1 0
8 0 0 0
8 1 5.46685e-007 -1.24219e-006
8 2 0.000132464 -4.47824e-005
8 3 0.000302093 -0.000102523
8 4 0.000477379 -0.000180349
8 5 0.00063929 -0.000313916
8 6 0.000767875 -0.00047136
8 7 0.000874678 -0.000628159
8 8 0.000968457 -0.000783622
8 9 0.00104254 -0.00095893
8 10 0.00109213 -0.00111333
8 11 0.00113078 -0.00123803
8 12 0.00114911 -0.00135162
8 13 0.001129 -0.0014436
8 14 0.00106937 -0.00146674
8 15 0.000982309 -0.00144339
8 16 0.000847107 -0.00138839
8 17 0.00065305 -0.00125967
8 18 0.00041984 -0.00103931
8 19 0.000156119 -0.000778291
8 20 -0.000161505 -0.000462309
8 21 -0.000522977 -4.23449e-005
8 22 -0.000893341 0.000446326
8 23 -0.00128243 0.000957064
8 24 -0.00170824 0.00154678
8 25 -0.0021401 0.00223508
8 26 -0.00254759 0.00294127
8 27 -0.00296488 0.00366802
8 28 -0.00339027 0.00449586
8 29 -0.00378201 0.00537839
8 30 -0.00412769 0.0062288
8 31 -0.00447363 0.00712352
8 32 -0.00478999 0.0081113
8 33 -0.0050386 0.00907258
8 34 -0.00522832 0.00997578
8 35 -0.00540673 0.0109512
8 36 -0.00551599 0.011955
8 37 -0.00554011 0.012844
8 38 -0.00551368 0.0136955
8 39 -0.00546997 0.0146233
8 40 -0.00532913 0.015468
8 41 -0.00512431 0.0161645
8 42 -0.00490246 0.0168932
8 43 -0.00465755 0.0176484
8 44 -0.00431194 0.0182146
8 45 -0.00396623 0.0187052
8 46 -0.00363313 0.0192922
8 47 -0.00325674 0.0197878
8 48 -0.00281182 0.0200762
8 49 -0.00244867 0.0204455
8 50 -0.00207716 0.0208753
8 51 -0.00163798 0.0210809
8 52 -0.00121054 0.0212096
8 53 -0.000908809 0.0215409
8 54 -0.000507436 0.0217524
