Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 58 0.00018933 0.000838078
2 59 -0.000293062 0.00101257
2 60 0.000229625 0.00075906
2 61 -0.00015171 0.0007118
2 62 0.000173387 0.00108102
2 63 -0.000330562 0.00102818
2 64 0.000386563 0.000691589
2 65 -0.000256533 0.000959796
2 66 0.000151862 0.0013059
2 67 -0.000297484 0.000913494
2 68 0.0005265 0.000766936
2 69 -0.000485967 0.00135895
2 70 0.000225757 0.0013542
2 71 -0.000200073 0.000752144
2 72 0.000541718 0.00112923
2 73 -0.000784136 0.00176749
2 74 0.000523432 0.00115105
2 75 -0.000157116 0.000789201
2 76 0.000337121 0.00183675
2 77 -0.000963907 0.00196183
2 78 0.00109896 0.000840716
2 79 -0.000432695 0.00137075
2 80 -2.68886e-005 0.00273911
2 81 -0.000739369 0.00177349
2 82 0.001768 0.000897599
2 83 -0.00136629 0.00280747
2 84 -0.000145033 0.00345972
2 85 0.000147464 0.00135509
2 86 0.00185942 0.00218883
2 87 -0.00311959 0.00525466
2 88 0.000886653 0.00370484
2 89 0.00174243 0.00159294
2 90 -0.000155305 0.00606666
2 91 -0.00543769 0.0089827
2 92 0.00458453 0.00428282
2 93 0.00463971 0.00439457
2 94 -0.00737525 0.0155179
2 95 -0.00965959 0.0185363
2 96 0.0164778 0.0141283
2 97 -0.0170176 0.0402444
2 98 -0.0257201 0.0346884
2 99 0.0901022 0.000723184
2 100 0.1 0
3 0 0 0
3 1 1.55419e-005 3.22816e-006
3 2 6.65416e-006 2.19707e-005
3 3 -1.03328e-005 5.22966e-006
3 4 -9.40441e-006 1.6372e-005
3 5 -1.79392e-005 5.41409e-005
3 6 -1.8121e-005 7.76574e-005
3 7 -2.06529e-005 9.29983e-005
3 8 -2.89405e-005 0.000127123
3 9 -3.21145e-005 0.000166868
3 10 -2.13951e-005 0.000187846
3 11 -3.20125e-005 0.000216845
3 12 -3.74242e-005 0.000261682
3 13 -2.96814e-005 0.000294453
3 14 -2.00952e-005 0.000316616
3 15 -4.08983e-005 0.00036132
3 16 -3.10165e-005 0.000407651
3 17 -2.01113e-005 0.000434236
3 18 -2.02507e-005 0.000470817
3 19 -4.21583e-005 0.000531024
3 20 -1.21694e-005 0.000572591
3 21 -1.34059e-005 0.000604629
3 22 -2.16677e-005 0.000665851
3 23 -3.29534e-005 0.00073196
3 24 8.92156e-006 0.000767721
3 25 -1.8161e-005 0.000819472
3 26 -2.14922e-005 0.000900563
3 27 -1.82075e-005 0.000956363
3 28 1.77979e-005 0.000992216
3 29 -3.68694e-005 0.00106846
3 30 -1.67466e-005 0.00114651
3 31 -9.41731e-006 0.00117883
3 32 4.54349e-006 0.00122421
3 33 -6.32737e-005 0.00131122
3 34 -7.22466e-006 0.00135557
3 35 -1.92856e-005 0.00136569
3 36 -2.86263e-005 0.00142648
3 37 -8.42984e-005 0.00149373
3 38 3.57971e-006 0.00148624
3 39 -5.36861e-005 0.00149464
3 40 -6.45636e-005 0.00156509
3 41 -8.66425e-005 0.00158002
3 42 8.62637e-006 0.00153479
3 43 -0.000106129 0.00157236
3 44 -7.72023e-005 0.00162934
3 45 -6.74953e-005 0.00157938
3 46 -1.04344e-006 0.00154632
3 47 -0.000156727 0.00162958
3 48 -4.54465e-005 0.00163619
3 49 -4.24459e-005 0.00154894
3 50 -2.92878e-005 0.00159051
3 51 -0.00017683 0.00169322
3 52 3.03954e-005 0.00162003
3 53 -4.26243e-005 0.00156808
3 54 -6.4512e-005 0.001713
3 55 -0.000142069 0.00176038
3 56 0.00011997 0.00162338
3 57 -9.54778e-005 0.00169873
3 58 -7.31597e-005 0.00189388
3 59 -5.10964e-005 0.0018025
3 60 0.000171367 0.00169583
3 61 -0.000196719 0.00194777
3 62 -9.43549e-006 0.00204809
3 63 5.77613e-005 0.0018097
3 64 0.00013754 0.00189143
3 65 -0.00029297 0.00224419
3 66 0.000153938 0.00207881
3 67 0.000103759 0.00184368
3 68 1.37148e-005 0.0022383
3 69 -0.000293113 0.0024471
3 70 0.000389927 0.00196928
3 71 -1.06417e-005 0.00204884
3 72 -0.000130613 0.00267674
3 73 -0.000118281 0.00240752
3 74 0.000594171 0.00187087
3 75 -0.000342015 0.00257856
3 76 -0.000150767 0.00300809
3 77 0.000224556 0.00209535
3 78 0.000591718 0.00212645
3 79 -0.000824728 0.00343232
3 80 0.000128504 0.00293186
3 81 0.000567364 0.00177409
3 82 0.000173038 0.00317596
3 83 -0.00121952 0.00427803
3 84 0.000852936 0.0022461
3 85 0.000513175 0.00218624
3 86 -0.000867542 0.00529568
3 87 -0.00119261 0.0043572
3 88 0.00212578 0.00120108
3 89 -0.000593827 0.00470835
3 90 -0.00283036 0.00812524
3 91 -0.000886835 0.00239979
3 92 0.00413172 0.00106948
3 93 -0.0029073 0.0125025
3 94 -0.00943642 0.011227
3 95 -0.00351059 -0.00247433
3 96 -0.00440201 0.0160813
3 97 -0.0337701 0.0281218
3 98 0.010265 0.0126984
3 99 0.100553 -8.55504e-005
3 100 0.1 0
4 0 0 0
4 1 1.20797e-006 6.78871e-006
4 2 1.22588e-005 -1.98383e-006
4 3 -3.13218e-005 3.05483e-005
4 4 -3.32101e-005 6.4578e-005
4 5 -4.62447e-005 8.94874e-005
4 6 -4.35014e-005 0.00011433
4 7 -5.89201e-005 0.000162292
4 8 -6.12665e-005 0.00020519
4 9 -6.52334e-005 0.000231754
4 10 -6.07934e-005 0.000275122
4 11 -7.06528e-005 0.000335346
4 12 -6.7724e-005 0.000364818
4 13 -6.49182e-005 0.000394764
4 14 -6.55423e-005 0.000458298
4 15 -6.90408e-005 0.000510966
4 16 -6.23776e-005 0.000528476
4 17 -5.92314e-005 0.000581667
4 18 -6.43069e-005 0.000658034
4 19 -5.9187e-005 0.000692389
4 20 -5.38073e-005 0.000720615
4 21 -5.37812e-005 0.000808737
4 22 -5.92594e-005 0.000878629
4 23 -4.71035e-005 0.000900624
4 24 -4.95825e-005 0.000965913
4 25 -5.18507e-005 0.00107582
4 26 -5.49747e-005 0.00111862
4 27 -4.18098e-005 0.00115115
4 28 -5.62217e-005 0.0012615
4 29 -5.64003e-005 0.00135635
4 30 -5.81215e-005 0.00136749
4 31 -5.08018e-005 0.00143752
4 32 -7.59296e-005 0.00156698
4 33 -6.85773e-005 0.00160667
4 34 -7.35441e-005 0.00160843
4 35 -7.57153e-005 0.00172603
4 36 -0.000104623 0.0018204
4 37 -8.54552e-005 0.001793
4 38 -0.0001005 0.00182771
4 39 -0.000109616 0.00196805
4 40 -0.000131275 0.00197409
4 41 -0.000100304 0.0019182
4 42 -0.000132903 0.00202149
4 43 -0.000138051 0.0021247
4 44 -0.000142347 0.00203156
4 45 -0.000108304 0.0020283
4 46 -0.000162265 0.0021918
4 47 -0.00014395 0.00218932
4 48 -0.000131532 0.00205792
4 49 -0.000112126 0.00218391
4 50 -0.000178615 0.00233224
4 51 -0.000115442 0.00219705
4 52 -0.000108562 0.00214982
4 53 -0.000119564 0.00240807
4 54 -0.000170166 0.00242188
4 55 -5.57276e-005 0.00222041
4 56 -9.89347e-005 0.00237771
4 57 -0.000131206 0.00265089
4 58 -0.000125881 0.00244754
4 59 9.2112e-006 0.00235026
4 60 -0.000128861 0.00273051
4 61 -0.000126331 0.00281081
4 62 -4.66882e-005 0.00245026
4 63 3.15969e-005 0.00266062
4 64 -0.000198777 0.0030975
4 65 -6.4617e-005 0.00281479
4 66 3.31161e-005 0.00255177
4 67 -3.93699e-005 0.00315247
4 68 -0.00026038 0.00331107
4 69 8.35739e-005 0.002717
4 70 3.30611e-005 0.00291874
4 71 -0.000210264 0.00370326
4 72 -0.000221476 0.00325444
4 73 0.000277832 0.00274759
4 74 -0.000152308 0.00365148
4 75 -0.000386648 0.00407822
4 76 -5.28339e-006 0.00300563
4 77 0.000345479 0.00326196
4 78 -0.000575259 0.00464848
4 79 -0.000350473 0.00406454
4 80 0.000334043 0.00295754
4 81 -3.2309e-005 0.00457922
4 82 -0.00111961 0.00556134
4 83 0.000161117 0.00373304
4 84 0.000469591 0.00385286
4 85 -0.00120452 0.00674534
4 86 -0.0013908 0.00595051
4 87 0.00119096 0.0037173
4 88 -0.000325657 0.0066633
4 89 -0.00319034 0.00932545
4 90 -0.000596848 0.00565809
4 91 0.00160782 0.00540855
4 92 -0.00358941 0.0123328
4 93 -0.00460865 0.0113949
4 94 -4.2927e-005 0.00508751
4 95 -0.00868189 0.0139023
4 96 -0.0144717 0.0140289
4 97 -0.00692364 -0.00773834
4 98 0.01188 -0.0170206
4 99 0.0929528 -0.0011195
4 100 0.1 0
5 0 0 0
5 1 1.65149e-005 4.57424e-006
5 2 -3.52506e-007 1.66429e-005
5 3 -4.3305e-005 3.40263e-005
5 4 -4.32704e-005 5.40144e-005
5 5 -6.59425e-005 7.98133e-005
5 6 -8.11321e-005 0.000122208
5 7 -9.53874e-005 0.000171811
5 8 -8.91607e-005 0.000208478
5 9 -0.000103203 0.00025269
5 10 -0.000113881 0.000308378
5 11 -0.000111036 0.00035762
5 12 -0.000102512 0.000399547
5 13 -0.000119466 0.000458678
5 14 -0.000120884 0.00051544
5 15 -0.000105284 0.000561236
5 16 -0.0001084 0.000615581
5 17 -0.000124291 0.000685454
5 18 -0.000111036 0.000738231
5 19 -9.62602e-005 0.000791604
5 20 -0.000114975 0.000865655
5 21 -0.000117866 0.000939347
5 22 -9.50284e-005 0.000992028
5 23 -9.55887e-005 0.00106622
5 24 -0.000121595 0.00115577
5 25 -0.000103661 0.00122471
5 26 -8.75004e-005 0.00128679
5 27 -0.000108884 0.00138467
5 28 -0.000126209 0.00147238
5 29 -9.20018e-005 0.00153187
5 30 -0.000101145 0.00161078
5 31 -0.000133414 0.00171688
5 32 -0.000128382 0.0017806
5 33 -9.56374e-005 0.00183397
5 34 -0.000138742 0.00192699
5 35 -0.000158734 0.00201238
5 36 -0.000130614 0.00204068
5 37 -0.000122653 0.00209901
5 38 -0.000188718 0.00218991
5 39 -0.000170707 0.00222835
5 40 -0.000137906 0.00223312
5 41 -0.000169826 0.00230892
5 42 -0.000226811 0.00237251
5 43 -0.000159621 0.00236005
5 44 -0.000156986 0.00237614
5 45 -0.000219741 0.00247087
5 46 -0.00022671 0.00248346
5 47 -0.000130539 0.0024502
5 48 -0.000192472 0.00251732
5 49 -0.000243506 0.00260867
5 50 -0.000177431 0.00256304
5 51 -0.000106834 0.00256758
5 52 -0.000237624 0.00269858
5 53 -0.000211632 0.00274075
5 54 -9.85851e-005 0.00266384
5 55 -0.000117888 0.00276798
5 56 -0.000265793 0.00292071
5 57 -0.000113141 0.00286972
5 58 -4.09202e-005 0.00283202
5 59 -0.000172619 0.00305825
5 60 -0.000234636 0.00313529
5 61 2.49747e-005 0.00299825
5 62 -6.28501e-005 0.00309827
5 63 -0.000235242 0.00338332
5 64 -0.000113022 0.00327728
5 65 0.000129205 0.003159
5 66 -0.00018892 0.0034659
5 67 -0.000228359 0.00364259
5 68 7.65254e-005 0.00332736
5 69 0.000101309 0.00342983
5 70 -0.000367008 0.00388701
5 71 -7.41813e-005 0.00373798
5 72 0.000224655 0.00337021
5 73 -0.000123716 0.00389808
5 74 -0.000462669 0.0042409
5 75 0.000230136 0.00365599
5 76 0.000144229 0.00361889
5 77 -0.000505005 0.00457269
5 78 -0.000317721 0.00435337
5 79 0.000529763 0.00356069
5 80 -0.00034764 0.00436063
5 81 -0.000867331 0.00527884
5 82 0.000125276 0.0040879
5 83 0.00045651 0.00386302
5 84 -0.00128781 0.00578306
5 85 -0.000957226 0.00560851
5 86 0.000650329 0.00354046
5 87 -0.000538958 0.00524167
5 88 -0.00251194 0.0076455
5 89 -0.000600659 0.00504236
5 90 0.000547519 0.00367828
5 91 -0.00302709 0.00856869
5 92 -0.00467829 0.00829397
5 93 0.00015317 0.00395513
5 94 -0.00300021 0.00928265
5 95 -0.0130363 0.0082825
5 96 0.00184269 -0.00333415
5 97 -0.00565948 3.24427e-005
5 98 0.00473862 0.00763196
5 99 0.0879934 0.00112534
5 100 0.1 0
6 0 0 0
6 1 1.3695e-005 7.51047e-006
6 2 -7.9811e-006 1.36044e-005
6 3 -5.92899e-005 3.67911e-005
6 4 -7.53155e-005 6.49132e-005
6 5 -0.000104935 0.000113753
6 6 -0.000118633 0.000161231
6 7 -0.000131305 0.000194229
6 8 -0.000141328 0.000242239
6 9 -0.000154545 0.000312474
6 10 -0.00015395 0.000359278
6 11 -0.00015896 0.000397768
6 12 -0.000163279 0.000467348
6 13 -0.000166517 0.000537217
6 14 -0.000159233 0.000571076
6 15 -0.000165849 0.000626915
6 16 -0.000166499 0.000712686
6 17 -0.000162341 0.000766633
6 18 -0.000156802 0.000802135
6 19 -0.000167336 0.000889591
6 20 -0.000160806 0.000975661
6 21 -0.00015517 0.00101378
6 22 -0.000157258 0.0010771
6 23 -0.000167519 0.00119208
6 24 -0.000153657 0.00125813
6 25 -0.000155946 0.00129835
6 26 -0.000165393 0.00140549
6 27 -0.000170093 0.00152016
6 28 -0.000155319 0.00155684
6 29 -0.000172399 0.00162638
6 30 -0.000182211 0.00176443
6 31 -0.000180307 0.00184003
6 32 -0.000174114 0.00186069
6 33 -0.00020484 0.00197631
6 34 -0.000205466 0.00210136
6 35 -0.000202003 0.00211577
6 36 -0.000210417 0.00215541
6 37 -0.00024517 0.00230446
6 38 -0.000229728 0.00236232
6 39 -0.000233403 0.00233484
6 40 -0.00025465 0.00243052
6 41 -0.000279119 0.00256527
6 42 -0.000246846 0.00252882
6 43 -0.000266982 0.0025234
6 44 -0.000290704 0.00268184
6 45 -0.000291393 0.00273665
6 46 -0.000250555 0.00263954
6 47 -0.000294284 0.00273336
6 48 -0.000302108 0.00290416
6 49 -0.000273498 0.00283689
6 50 -0.000242795 0.00277795
6 51 -0.000309179 0.00300094
6 52 -0.000277407 0.00308226
6 53 -0.000230824 0.00292512
6 54 -0.000234994 0.00302474
6 55 -0.000306253 0.00330444
6 56 -0.000214801 0.00320165
6 57 -0.00018572 0.00308615
6 58 -0.000240774 0.00339872
6 59 -0.000276547 0.00356165
6 60 -0.00012656 0.00328423
6 61 -0.000172464 0.00339932
6 62 -0.000260449 0.00382367
6 63 -0.000207073 0.00368845
6 64 -4.59421e-005 0.00342041
6 65 -0.000223874 0.00388606
6 66 -0.000267541 0.00414859
6 67 -9.53099e-005 0.00369285
6 68 -3.31905e-005 0.00375495
6 69 -0.000345051 0.00445881
6 70 -0.000208469 0.00423806
6 71 2.07319e-005 0.00374139
6 72 -0.000164218 0.00439605
6 73 -0.000482529 0.00491284
6 74 -3.68074e-005 0.00410737
6 75 2.43756e-005 0.00413468
6 76 -0.000485309 0.00528582
6 77 -0.000515114 0.00502846
6 78 0.000208606 0.00404402
6 79 -0.000292053 0.00515644
6 80 -0.000928856 0.00612162
6 81 -0.00030293 0.00478986
6 82 0.000284198 0.00462279
6 83 -0.00116458 0.00681459
6 84 -0.00121525 0.00645433
6 85 0.000161244 0.00465327
6 86 -0.000422616 0.00652134
6 87 -0.00264674 0.0086039
6 88 -0.000782733 0.00607532
6 89 0.000250094 0.00573224
6 90 -0.00314735 0.00999328
6 91 -0.00380996 0.00971566
6 92 0.000499915 0.00581124
6 93 -0.00385618 0.00943113
6 94 -0.00767285 0.0128552
6 95 -0.00217927 0.0081286
6 96 0.00440129 0.00915628
6 97 -0.0120896 0.011915
6 98 0.0114675 0.00170343
6 99 0.094185 -0.000597478
6 100 0.1 0
7 0 0 0
7 1 1.30426e-005 6.8077e-006
7 2 -7.70179e-007 1.64286e-005
7 3 -7.28657e-005 3.2834e-005
7 4 -0.000105151 6.71648e-005
7 5 -0.000135446 0.00010766
7 6 -0.000147543 0.000145809
7 7 -0.000171245 0.000196707
7 8 -0.000193665 0.00025556
7 9 -0.000199968 0.000306572
7 10 -0.000196498 0.000357271
7 11 -0.00021545 0.000424598
7 12 -0.000223195 0.000485129
7 13 -0.000214208 0.000536229
7 14 -0.000212491 0.000601474
7 15 -0.000232971 0.000676543
7 16 -0.000223875 0.000730474
7 17 -0.000212622 0.000790774
7 18 -0.000222408 0.00087399
7 19 -0.000236652 0.000947101
7 20 -0.000212861 0.00100079
7 21 -0.00021455 0.00108458
7 22 -0.000232161 0.00117913
7 23 -0.000231157 0.00124428
7 24 -0.000205239 0.00131304
7 25 -0.000228941 0.00142281
7 26 -0.000241039 0.00151141
7 27 -0.000225472 0.00157178
7 28 -0.00021505 0.00166788
7 29 -0.000256787 0.00178585
7 30 -0.000248989 0.00185066
7 31 -0.000232254 0.00191804
7 32 -0.000248856 0.00203666
7 33 -0.000291331 0.00213049
7 34 -0.000257997 0.00216764
7 35 -0.000261284 0.00225513
7 36 -0.000300609 0.00237048
7 37 -0.000320513 0.0024137
7 38 -0.000271363 0.00244133
7 39 -0.000312859 0.00255192
7 40 -0.000350539 0.00262776
7 41 -0.000331756 0.00262214
7 42 -0.000292672 0.00267396
7 43 -0.000373696 0.00279178
7 44 -0.000371103 0.00280223
7 45 -0.000321255 0.00278666
7 46 -0.000324485 0.00289052
7 47 -0.000417144 0.00298061
7 48 -0.000341525 0.00293138
7 49 -0.000302387 0.00296786
7 50 -0.000362475 0.00311811
7 51 -0.000411069 0.00313961
7 52 -0.000266159 0.00307844
7 53 -0.000301658 0.00321705
7 54 -0.000386222 0.00335928
7 55 -0.000335327 0.00329414
7 56 -0.000183945 0.00330107
7 57 -0.000338168 0.00353805
7 58 -0.000358863 0.00358488
7 59 -0.000204594 0.00347158
7 60 -0.000155078 0.00362469
7 61 -0.000395032 0.00387704
7 62 -0.000245335 0.00375951
7 63 -8.26809e-005 0.00370686
7 64 -0.000222732 0.00402634
7 65 -0.000409561 0.00414597
7 66 -5.23365e-005 0.00388453
7 67 -7.12019e-005 0.00404276
7 68 -0.000364933 0.00443431
7 69 -0.000304101 0.00427699
7 70 0.00013154 0.00403158
7 71 -0.00025579 0.00450567
7 72 -0.000471641 0.00473913
7 73 -6.11769e-005 0.00428035
7 74 0.000131474 0.00433645
7 75 -0.0006234 0.00506035
7 76 -0.000389874 0.00483502
7 77 0.000182385 0.00428997
7 78 -0.000242866 0.00494219
7 79 -0.00100736 0.00556745
7 80 -4.94491e-005 0.00468963
7 81 8.39479e-005 0.00457322
7 82 -0.00104743 0.00588595
7 83 -0.00114245 0.00577952
7 84 0.00034624 0.00444159
7 85 -0.000819031 0.00550433
7 86 -0.0020808 0.00692578
7 87 -0.000917255 0.00538079
7 88 0.000120831 0.00461825
7 89 -0.00278675 0.00742703
7 90 -0.00320488 0.00709564
7 91 -0.000901253 0.00422746
7 92 -0.00183305 0.0068678
7 93 -0.0072573 0.00921847
7 94 -0.0026896 0.0043731
7 95 -0.0033919 0.0044275
7 96 -0.00736934 0.0114088
7 97 -0.00666207 0.0147234
7 98 0.0219784 0.00846345
7 99 0.0962112 -0.000209202
7 100 0.1 0
8 0 0 0
8 1 1.56528e-005 8.19126e-006
8 2 -7.002e-006 6.20256e-006
8 3 -0.000104846 4.19616e-005
8 4 -0.000131773 8.40041e-005
8 5 -0.000165715 0.000116109
8 6 -0.000197684 0.000160783
8 7 -0.000224749 0.000227681
8 8 -0.000232903 0.000280564
8 9 -0.000247548 0.000322844
8 10 -0.000263524 0.000389981
8 11 -0.000269179 0.000465893
8 12 -0.000264158 0.000511418
8 13 -0.000276692 0.000566135
8 14 -0.000282878 0.00065028
8 15 -0.000276114 0.000716374
8 16 -0.000272753 0.000758158
8 17 -0.000289112 0.0008375
8 18 -0.000283563 0.000926995
8 19 -0.000273823 0.000978101
8 20 -0.000281348 0.00103699
8 21 -0.000295729 0.00114349
8 22 -0.000278234 0.00122165
8 23 -0.000278593 0.00126939
8 24 -0.000296395 0.00136387
8 25 -0.000299893 0.00148009
8 26 -0.00027971 0.00153599
8 27 -0.000300152 0.00160324
8 28 -0.000317565 0.00173125
8 29 -0.000308074 0.00182629
8 30 -0.000300586 0.00186553
8 31 -0.000339492 0.0019702
8 32 -0.000342348 0.00210133
8 33 -0.000328977 0.00215022
8 34 -0.000345206 0.00219667
8 35 -0.000387792 0.00233502
8 36 -0.000368176 0.00242342
