Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 58 4.60116e-005 0.00101477
2 59 -0.000432022 0.00110002
2 60 8.13537e-005 0.000778378
2 61 -0.00027371 0.000649882
2 62 5.56322e-005 0.000959584
2 63 -0.000448339 0.000897135
2 64 0.000264084 0.000549248
2 65 -0.000352184 0.000791838
2 66 4.37852e-005 0.00115828
2 67 -0.000409916 0.000810644
2 68 0.000419039 0.000670255
2 69 -0.000573781 0.00127685
2 70 0.000107755 0.00134049
2 71 -0.000314947 0.000778677
2 72 0.000437611 0.00114992
2 73 -0.000892329 0.00182802
2 74 0.000378569 0.00127064
2 75 -0.000276535 0.000892812
2 76 0.000221811 0.00191773
2 77 -0.00109977 0.00208445
2 78 0.000952501 0.000964699
2 79 -0.000533162 0.00143195
2 80 -0.000145744 0.00279845
2 81 -0.000864387 0.00187001
2 82 0.00167214 0.000951051
2 83 -0.00143133 0.00281651
2 84 -0.00024516 0.00351742
2 85 7.92585e-005 0.00144285
2 86 0.00183558 0.00223178
2 87 -0.00316106 0.00530461
2 88 0.000841192 0.00382858
2 89 0.00174921 0.00174633
2 90 -0.000111071 0.0061816
2 91 -0.00545702 0.00910901
2 92 0.00458178 0.00451114
2 93 0.00464201 0.00469628
2 94 -0.00723418 0.0157145
2 95 -0.00966272 0.0187091
2 96 0.0166297 0.014361
2 97 -0.0169144 0.0403575
2 98 -0.0255762 0.0345631
2 99 0.0900459 0.00071915
2 100 0.1 0
3 0 0 0
3 1 8.24982e-006 2.55742e-005
3 2 0.000193667 5.18971e-005
3 3 0.000122908 3.35545e-005
3 4 0.00013124 4.27901e-005
3 5 0.000110427 5.51393e-005
3 6 0.000128883 8.20346e-005
3 7 0.000105599 9.38554e-005
3 8 0.000110591 0.000139552
3 9 9.8553e-005 0.000182279
3 10 0.000110901 0.000216369
3 11 8.8229e-005 0.000254985
3 12 8.69908e-005 0.000313994
3 13 7.83069e-005 0.00034924
3 14 7.99654e-005 0.000376694
3 15 4.78524e-005 0.000423444
3 16 4.78315e-005 0.00046827
3 17 3.61723e-005 0.000487532
3 18 2.49968e-005 0.000523148
3 19 -1.10266e-005 0.000581206
3 20 8.49263e-007 0.000620844
3 21 -2.31794e-005 0.000656711
3 22 -4.31424e-005 0.000730154
3 23 -7.36843e-005 0.000808371
3 24 -5.40378e-005 0.000858851
3 25 -0.000102033 0.000928691
3 26 -0.000118043 0.00102459
3 27 -0.000141286 0.00108352
3 28 -0.000129141 0.00111292
3 29 -0.000202885 0.00117141
3 30 -0.000198354 0.00121284
3 31 -0.000217736 0.00118698
3 32 -0.000214152 0.00116084
3 33 -0.000286219 0.00116482
3 34 -0.000234436 0.00111252
3 35 -0.000250966 0.00102109
3 36 -0.000241283 0.000989581
3 37 -0.000280295 0.000975474
3 38 -0.000177036 0.000898718
3 39 -0.000208035 0.000862817
3 40 -0.00017889 0.000922238
3 41 -0.000177365 0.000952309
3 42 -5.68484e-005 0.00094601
3 43 -0.000135531 0.00105376
3 44 -7.9804e-005 0.00120684
3 45 -6.37729e-005 0.00126067
3 46 1.88428e-005 0.00133532
3 47 -0.000119663 0.00153366
3 48 -1.64569e-005 0.0016464
3 49 -2.82097e-005 0.00163751
3 50 -1.5132e-005 0.0017368
3 51 -0.000176963 0.0018801
3 52 -9.35646e-006 0.00181131
3 53 -0.00010643 0.00172583
3 54 -0.000141367 0.00182297
3 55 -0.000253657 0.0018084
3 56 -2.95e-005 0.00158244
3 57 -0.000246972 0.00156084
3 58 -0.000231021 0.00167504
3 59 -0.000235877 0.00150578
3 60 -2.2138e-005 0.00131872
3 61 -0.000372024 0.00151455
3 62 -0.000198274 0.00158936
3 63 -0.000153168 0.00132758
3 64 -6.5849e-005 0.00139287
3 65 -0.000486953 0.00176481
3 66 -6.96593e-005 0.00163586
3 67 -0.000125894 0.00142119
3 68 -0.000197367 0.00184889
3 69 -0.000512236 0.00212378
3 70 0.000141646 0.00169753
3 71 -0.000238834 0.00180276
3 72 -0.000348033 0.00248576
3 73 -0.000362774 0.00228446
3 74 0.000339229 0.00176782
3 75 -0.000559741 0.00248875
3 76 -0.000380616 0.00297487
3 77 -2.50369e-005 0.00209163
3 78 0.000367994 0.00210034
3 79 -0.00101601 0.00342646
3 80 -9.01575e-005 0.0029784
3 81 0.000371381 0.00180997
3 82 2.97913e-005 0.00318705
3 83 -0.00135777 0.00434359
3 84 0.000693301 0.00234937
3 85 0.000422553 0.00225871
3 86 -0.000918272 0.0053818
3 87 -0.00126628 0.00452654
3 88 0.00205122 0.00137862
3 89 -0.000573849 0.00485035
3 90 -0.00279099 0.00832179
3 91 -0.000914223 0.00269616
3 92 0.00405179 0.00135186
3 93 -0.00284418 0.0127474
3 94 -0.00929436 0.0115575
3 95 -0.00342757 -0.00207298
3 96 -0.00417073 0.0163161
3 97 -0.0334906 0.0282915
3 98 0.0105529 0.0127837
3 99 0.100437 -7.59545e-005
3 100 0.1 0
4 0 0 0
4 1 2.27848e-005 2.27022e-005
4 2 0.000219557 2.93233e-005
4 3 0.000171749 3.65291e-005
4 4 0.000152645 6.55863e-005
4 5 0.000145421 6.25067e-005
4 6 0.000139373 9.62307e-005
4 7 0.000135161 0.000132215
4 8 0.000125808 0.000168438
4 9 0.000120687 0.000187353
4 10 0.000115952 0.000244303
4 11 0.000103255 0.000302735
4 12 9.31326e-005 0.000338547
4 13 8.61211e-005 0.000376689
4 14 7.11457e-005 0.000447489
4 15 5.52051e-005 0.000495308
4 16 4.28959e-005 0.000515189
4 17 3.22654e-005 0.000564202
4 18 8.07531e-006 0.000626315
4 19 -5.22254e-006 0.0006444
4 20 -2.30014e-005 0.000664026
4 21 -4.23437e-005 0.000737988
4 22 -7.5302e-005 0.000792052
4 23 -8.87545e-005 0.000807749
4 24 -0.000119853 0.000873348
4 25 -0.000148843 0.000976448
4 26 -0.000185727 0.00101368
4 27 -0.000202218 0.00104659
4 28 -0.000247884 0.00114915
4 29 -0.000278151 0.00122127
4 30 -0.000308313 0.00120707
4 31 -0.000319324 0.00124173
4 32 -0.000359715 0.00131327
4 33 -0.000360589 0.0012823
4 34 -0.000362306 0.00121176
4 35 -0.000352016 0.00124379
4 36 -0.000364162 0.00124331
4 37 -0.000319669 0.00113042
4 38 -0.000299013 0.00109047
4 39 -0.000272092 0.00116051
4 40 -0.000257564 0.00111767
4 41 -0.000188484 0.00104294
4 42 -0.000181952 0.0011472
4 43 -0.000160865 0.00127213
4 44 -0.00014371 0.00123199
4 45 -9.20605e-005 0.0012986
4 46 -0.000135464 0.00153672
4 47 -0.000125093 0.00161984
4 48 -0.000119582 0.00157878
4 49 -0.000112198 0.00177802
4 50 -0.00020153 0.0019863
4 51 -0.000173806 0.00190397
4 52 -0.000191053 0.00188419
4 53 -0.000232981 0.00213689
4 54 -0.000319437 0.00213275
4 55 -0.000237822 0.00189856
4 56 -0.000294931 0.0019925
4 57 -0.000348272 0.0021896
4 58 -0.0003601 0.00192059
4 59 -0.000233618 0.0017518
4 60 -0.000369505 0.00205351
4 61 -0.000380044 0.00208023
4 62 -0.00030885 0.00169002
4 63 -0.000234343 0.00186688
4 64 -0.000468074 0.0022862
4 65 -0.000354566 0.00202171
4 66 -0.000263494 0.0017795
4 67 -0.000336313 0.00239298
4 68 -0.000565119 0.00259248
4 69 -0.000242052 0.00205244
4 70 -0.000288638 0.00228515
4 71 -0.000529902 0.00310816
4 72 -0.000555951 0.00272461
4 73 -7.03065e-005 0.00226159
4 74 -0.00048653 0.0031885
4 75 -0.000723415 0.0036673
4 76 -0.000355592 0.00264448
4 77 6.10356e-006 0.00291031
4 78 -0.000890345 0.0043197
4 79 -0.000669484 0.00378804
4 80 1.85771e-005 0.00269649
4 81 -0.000303353 0.00431918
4 82 -0.00135972 0.00534978
4 83 -8.14225e-005 0.00356636
4 84 0.000247372 0.0036843
4 85 -0.00136041 0.00661416
4 86 -0.00152089 0.00589186
4 87 0.00105463 0.00368966
4 88 -0.00042777 0.00663952
4 89 -0.00320619 0.0093745
4 90 -0.000613449 0.00577197
4 91 0.00155267 0.00554488
4 92 -0.00362072 0.0124493
4 93 -0.0044822 0.0115331
4 94 1.76756e-005 0.00522442
4 95 -0.00852367 0.0140567
4 96 -0.0141517 0.014173
4 97 -0.00645315 -0.00764651
4 98 0.0122471 -0.0170714
4 99 0.0929176 -0.00113396
4 100 0.1 0
5 0 0 0
5 1 4.49229e-005 1.72236e-005
5 2 0.000263209 1.86524e-005
5 3 0.000191192 1.98307e-005
5 4 0.000181219 5.0865e-005
5 5 0.000181616 5.468e-005
5 6 0.000149003 8.73822e-005
5 7 0.000155625 0.00011581
5 8 0.000148106 0.000154769
5 9 0.000141136 0.000191505
5 10 0.000121925 0.000248097
5 11 0.000124784 0.000289094
5 12 0.000113331 0.000330868
5 13 9.26216e-005 0.000382168
5 14 7.37783e-005 0.000431279
5 15 7.11321e-005 0.000460427
5 16 4.31819e-005 0.00050081
5 17 1.28768e-005 0.000552618
5 18 -3.93005e-006 0.000586932
5 19 -1.78148e-005 0.000620394
5 20 -6.51513e-005 0.000679338
5 21 -9.39039e-005 0.000739478
5 22 -0.000110043 0.000784632
5 23 -0.000142505 0.000856458
5 24 -0.000198458 0.000947222
5 25 -0.000212282 0.00101584
5 26 -0.000235343 0.00107595
5 27 -0.00028546 0.00116578
5 28 -0.000331473 0.00123634
5 29 -0.000330126 0.00126527
5 30 -0.000368518 0.00130085
5 31 -0.00041554 0.0013488
5 32 -0.000426103 0.00133836
5 33 -0.000407628 0.00130204
5 34 -0.00044974 0.00129868
5 35 -0.000458699 0.00128445
5 36 -0.00042204 0.00121329
5 37 -0.000396993 0.00117972
5 38 -0.000429714 0.0011976
5 39 -0.000380724 0.00118208
5 40 -0.000319 0.00115388
5 41 -0.000312722 0.00122438
5 42 -0.000328405 0.00131356
5 43 -0.000236164 0.00134733
5 44 -0.000208018 0.00142758
5 45 -0.000243275 0.00160615
5 46 -0.000234311 0.00171254
5 47 -0.000139978 0.00176524
5 48 -0.000196736 0.00191093
5 49 -0.000249482 0.00207268
5 50 -0.000203114 0.00207244
5 51 -0.00016115 0.0020894
5 52 -0.00030796 0.00221392
5 53 -0.000312313 0.00222913
5 54 -0.000241421 0.00209485
5 55 -0.000293169 0.00212303
5 56 -0.000457039 0.00219773
5 57 -0.000338526 0.00205949
5 58 -0.000297235 0.00192643
5 59 -0.000439318 0.00206755
5 60 -0.000508697 0.00207489
5 61 -0.000282191 0.00187416
5 62 -0.000387639 0.00192535
5 63 -0.000562591 0.00218779
5 64 -0.000459072 0.00207743
5 65 -0.000254244 0.00196432
5 66 -0.000577148 0.00229534
5 67 -0.000617732 0.00251471
5 68 -0.000339231 0.00224467
5 69 -0.000338945 0.00239254
5 70 -0.000793214 0.00290615
5 71 -0.000505672 0.00281636
5 72 -0.00023376 0.00249955
5 73 -0.000583328 0.00307856
5 74 -0.000899152 0.0034746
5 75 -0.00022367 0.00293231
5 76 -0.00032282 0.0029313
5 77 -0.000941033 0.00392526
5 78 -0.000729082 0.00373759
5 79 0.000100124 0.0029706
5 80 -0.000757028 0.00380288
5 81 -0.00121043 0.00475171
5 82 -0.000200988 0.00357905
5 83 0.000125068 0.00338909
5 84 -0.00156052 0.00534464
5 85 -0.00115361 0.00518623
5 86 0.00043875 0.00315263
5 87 -0.000729786 0.00492125
5 88 -0.00260216 0.00734059
5 89 -0.00065412 0.00473955
5 90 0.000426232 0.00345631
5 91 -0.00306779 0.00841949
5 92 -0.0046046 0.00808014
5 93 0.00021468 0.00376129
5 94 -0.00296408 0.00918511
5 95 -0.0127775 0.00815699
5 96 0.00219629 -0.00362411
5 97 -0.00516881 -7.55479e-005
5 98 0.00504818 0.00768034
5 99 0.0880242 0.00112376
5 100 0.1 0
6 0 0 0
6 1 4.04711e-005 1.24326e-005
6 2 0.000299042 3.44947e-005
6 3 0.000209079 2.31924e-005
6 4 0.000187025 3.73088e-005
6 5 0.000192288 6.61391e-005
6 6 0.000159148 0.000105367
6 7 0.00016901 0.000116275
6 8 0.000147043 0.000161489
6 9 0.000149708 0.000213623
6 10 0.000132699 0.000251022
6 11 0.000129184 0.000283376
6 12 0.000108329 0.000351687
6 13 9.83519e-005 0.000403693
6 14 8.01917e-005 0.000428615
6 15 6.1032e-005 0.000474846
6 16 3.45622e-005 0.000541675
6 17 1.44167e-005 0.000568332
6 18 -1.1341e-005 0.000584725
6 19 -4.61034e-005 0.000646039
6 20 -7.6022e-005 0.000698871
6 21 -0.00010683 0.000710238
6 22 -0.00014499 0.000758028
6 23 -0.000190069 0.000853112
6 24 -0.000219556 0.000900746
6 25 -0.000260563 0.000933246
6 26 -0.000305442 0.00103265
6 27 -0.000349677 0.00112691
6 28 -0.000375646 0.00114559
6 29 -0.000423426 0.00119967
6 30 -0.000460713 0.00130574
6 31 -0.000486946 0.00133293
6 32 -0.000495939 0.00130529
6 33 -0.000529975 0.00136005
6 34 -0.000531864 0.00140258
6 35 -0.000523523 0.00133114
6 36 -0.000509827 0.00129255
6 37 -0.00051884 0.00135567
6 38 -0.000477118 0.00132835
6 39 -0.000445971 0.00123773
6 40 -0.000422548 0.00128828
6 41 -0.000411726 0.00138417
6 42 -0.000347136 0.00133336
6 43 -0.000331683 0.00134446
6 44 -0.000325062 0.00153134
6 45 -0.000315593 0.00162295
6 46 -0.000265269 0.00158524
6 47 -0.000300352 0.00174497
6 48 -0.000315498 0.0019676
6 49 -0.000309951 0.00194729
6 50 -0.000294322 0.00193437
6 51 -0.000382673 0.00217731
6 52 -0.000389568 0.00225174
6 53 -0.000381396 0.00208227
6 54 -0.000410201 0.00215555
6 55 -0.000514626 0.00237633
6 56 -0.000460973 0.00220544
6 57 -0.000455856 0.00202885
6 58 -0.000524165 0.00226418
6 59 -0.000584293 0.0023353
6 60 -0.00045834 0.00198945
6 61 -0.000516715 0.00205251
6 62 -0.000617656 0.0024149
6 63 -0.000591985 0.00223555
6 64 -0.000455434 0.00196634
6 65 -0.000646722 0.00243547
6 66 -0.000708147 0.002694
6 67 -0.000564519 0.00226746
6 68 -0.000519531 0.00238281
6 69 -0.000836335 0.00311568
6 70 -0.000715205 0.00292157
6 71 -0.000508172 0.00248744
6 72 -0.000697277 0.00319949
6 73 -0.0010105 0.00373958
6 74 -0.000579046 0.0029749
6 75 -0.000530669 0.00307077
6 76 -0.00102688 0.00425556
6 77 -0.00103672 0.00400923
6 78 -0.000322284 0.00307799
6 79 -0.000813888 0.00425067
6 80 -0.00140588 0.00522073
6 81 -0.000741676 0.00390644
6 82 -0.000160575 0.00381409
6 83 -0.00156401 0.0060487
6 84 -0.00153861 0.00567731
6 85 -0.00013645 0.00393589
6 86 -0.000738032 0.00590111
6 87 -0.00285727 0.00799623
6 88 -0.000914111 0.00547245
6 89 9.05981e-005 0.00525126
6 90 -0.00331997 0.00957537
6 91 -0.00379014 0.00925682
6 92 0.000516466 0.00541401
6 93 -0.00387506 0.00917357
6 94 -0.0075633 0.0125817
6 95 -0.0018203 0.00783695
6 96 0.00469471 0.00896397
6 97 -0.0117643 0.0119084
6 98 0.01182 0.00164703
6 99 0.0942873 -0.000594854
6 100 0.1 0
7 0 0 0
7 1 3.7206e-005 5.74682e-006
7 2 0.000322484 1.03619e-005
7 3 0.000231039 7.92709e-006
7 4 0.000192532 3.61064e-005
7 5 0.000197759 5.13321e-005
7 6 0.000170142 7.89486e-005
7 7 0.000181708 0.000108404
7 8 0.000147364 0.000154223
7 9 0.000162321 0.000186826
7 10 0.000146618 0.000230266
7 11 0.000136734 0.000280294
7 12 0.000112088 0.000326218
7 13 0.000113644 0.000357468
7 14 8.64024e-005 0.000403388
7 15 5.51157e-005 0.000451205
7 16 3.27598e-005 0.00047937
7 17 1.49708e-005 0.000509606
7 18 -3.01919e-005 0.000561068
7 19 -7.3311e-005 0.000600847
7 20 -9.37116e-005 0.000627229
7 21 -0.000135522 0.000685722
7 22 -0.000192154 0.000759522
7 23 -0.000230434 0.000811124
7 24 -0.000250248 0.00087276
7 25 -0.000312842 0.000972007
7 26 -0.000360751 0.001048
7 27 -0.000385659 0.00109384
7 28 -0.000415495 0.00116909
7 29 -0.000487682 0.00125522
7 30 -0.000506848 0.00128119
7 31 -0.000519474 0.00129758
7 32 -0.000553607 0.00134968
7 33 -0.000602498 0.00136486
7 34 -0.000573827 0.00131789
7 35 -0.000578477 0.00131401
7 36 -0.000602721 0.00133765
7 37 -0.000602933 0.00129763
7 38 -0.000533037 0.00125441
7 39 -0.000546491 0.00130582
7 40 -0.00054472 0.00134316
7 41 -0.000492344 0.00132184
7 42 -0.000421471 0.00137695
7 43 -0.000468199 0.00151653
7 44 -0.000433383 0.00157101
7 45 -0.000367245 0.00161107
7 46 -0.000356758 0.00177349
7 47 -0.000437589 0.00192517
7 48 -0.000361367 0.001934
7 49 -0.000337984 0.00200839
7 50 -0.000411071 0.00217682
7 51 -0.000477041 0.00220107
7 52 -0.000364928 0.00211983
7 53 -0.000439224 0.00221201
7 54 -0.000549016 0.00229421
7 55 -0.000529471 0.00215947
7 56 -0.000421202 0.00208316
7 57 -0.000606229 0.0022271
7 58 -0.000641375 0.00218282
7 59 -0.000519298 0.00198315
7 60 -0.000508148 0.00205294
7 61 -0.000763176 0.00222986
7 62 -0.00062897 0.00205723
7 63 -0.000511319 0.00197148
7 64 -0.000685603 0.00227178
7 65 -0.00087855 0.00238778
7 66 -0.000549973 0.0021482
7 67 -0.000618508 0.00234366
7 68 -0.000924029 0.00277032
7 69 -0.000858715 0.00265328
7 70 -0.000463824 0.00246622
7 71 -0.000882648 0.00299732
7 72 -0.00107719 0.00326918
7 73 -0.000666232 0.00285679
7 74 -0.000522935 0.00297853
7 75 -0.00126971 0.00374703
7 76 -0.000992549 0.00354066
7 77 -0.000437312 0.00304585
7 78 -0.000893867 0.00376422
7 79 -0.00158705 0.00440631
7 80 -0.000584543 0.0035389
7 81 -0.000479627 0.00349903
7 82 -0.0015848 0.00486467
7 83 -0.00155352 0.00473719
7 84 -6.38832e-005 0.0034395
7 85 -0.0012517 0.00461796
7 86 -0.00241142 0.00604742
7 87 -0.00112735 0.0044787
7 88 -0.00016413 0.00384328
7 89 -0.00303306 0.00676232
7 90 -0.00330903 0.00636548
7 91 -0.000954544 0.00355363
7 92 -0.00199499 0.0063844
7 93 -0.00724756 0.008768
7 94 -0.00258105 0.00390489
7 95 -0.00317604 0.00415044
7 96 -0.00723748 0.0113553
7 97 -0.00637735 0.0146974
7 98 0.0223661 0.0084499
7 99 0.0962752 -0.00023717
7 100 0.1 0
8 0 0 0
8 1 4.20655e-005 2.69746e-006
8 2 0.000326865 2.44203e-006
8 3 0.000226967 1.25997e-005
8 4 0.000193372 3.87486e-005
8 5 0.000201769 4.46057e-005
8 6 0.000158384 7.81662e-005
8 7 0.000177438 0.000122667
8 8 0.000152071 0.0001563
8 9 0.000163572 0.000179632
8 10 0.000134359 0.000236163
8 11 0.000140556 0.000287352
8 12 0.000118861 0.000313729
8 13 0.000106573 0.000352012
8 14 7.52291e-005 0.000412588
8 15 6.4233e-005 0.000443494
8 16 3.11883e-005 0.000458614
8 17 -4.90228e-006 0.000507836
8 18 -3.88882e-005 0.000556489
8 19 -6.68929e-005 0.000566169
8 20 -0.000115691 0.000593257
8 21 -0.000164617 0.000665134
8 22 -0.000196348 0.000710194
8 23 -0.000241069 0.000738181
8 24 -0.000297857 0.000820917
8 25 -0.000342769 0.000917135
8 26 -0.000371107 0.000954763
8 27 -0.000429685 0.00101167
8 28 -0.000481332 0.00112253
8 29 -0.000512826 0.00118756
8 30 -0.000539267 0.00120119
8 31 -0.000597315 0.00127552
8 32 -0.000618211 0.00135393
8 33 -0.000622899 0.0013373
8 34 -0.000639036 0.00132094
8 35 -0.000672999 0.00138383
8 36 -0.000646957 0.00138389
8 37 -0.000631979 0.00131157
8 38 -0.000637865 0.00133082
8 39 -0.000634155 0.0014023
8 40 -0.000569579 0.0013584
8 41 -0.000559328 0.00133468
8 42 -0.000559265 0.00145477
8 43 -0.000526951 0.00152998
8 44 -0.000466857 0.0014916
8 45 -0.000499109 0.00159584
